Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	95.4966	85.0000	90.3464	0.2019	0.8434	4.1048	2.5091	3.7387	3.4357	4.5026	4.2543	0.6304	0.0001	0.0000	0.0000	0.4875	0.0000	1.5199	0.4941	0.1218	3.2939	2.6286	3.8035	3.4265	4.6234	4.3186	0.6553	0.0000	0.0000	0.0000	0.4864	0.0000	1.5181	0.4927	0.1251	3.3642	39.8188	8.8269	7.1505	40.7854	40.4557	8.7931	0.0305	0.0000	0.0000	0.1774	0.0000	0.7153	0.2242	0.0000	0.0000	25.6358	2.9548	4.0187	25.8055	25.9489	3.8685	0.0000	0.0000	0.0000	0.2810	0.0000	1.0032	0.3224	0.0000	0.0000	5.3627	3.4684	4.6146	6.3866	7.0748	1.3357	0.0000	0.0000	0.0000	0.5686	0.0000	1.7047	0.5733	0.3320	4.0154
2	50.0000	100.0000	64.1149	69.0000	56.7464	0.8712	2.9241	3.5732	2.9762	4.2918	4.3543	5.2228	5.2742	1.1524	0.0001	0.0000	0.0000	0.6269	0.0000	1.7635	0.6161	0.0740	3.7120	3.2500	4.4573	4.6022	5.5164	5.6341	1.1186	0.0000	0.0000	0.0000	0.6512	0.0000	1.8092	0.6365	0.0849	3.9820	22.6014	6.0282	1.2549	23.3915	22.6362	4.2925	0.0106	0.0000	0.0000	0.1886	0.0000	0.8277	0.2321	0.0000	4.1399	13.6108	3.7979	4.4940	14.1307	14.3335	4.3906	0.0000	0.0000	0.0000	0.2160	0.0000	0.9009	0.2573	0.0000	0.0000	5.7768	4.4325	4.1501	7.2814	7.1130	1.0579	0.0001	0.0000	0.0000	0.6840	0.0000	1.9730	0.6786	0.1432	3.7412
3	100.0000	150.0000	38.6542	46.0000	28.8144	1.9156	6.0032	1.9210	3.7179	3.5994	2.7329	5.1748	4.6143	0.7436	0.0003	0.0000	0.0000	0.5589	0.0000	1.6602	0.5629	0.8477	2.8808	4.3813	4.3596	3.2267	6.1807	5.4413	0.4162	0.0000	0.0000	0.0000	0.6283	0.0000	1.8314	0.6231	0.9694	3.7089	19.5967	6.7055	3.8194	20.7122	19.9655	6.6208	0.0065	0.0000	0.0000	0.3087	0.0000	0.9570	0.3425	0.0000	0.7560	9.2383	1.5132	1.2975	9.3614	9.3290	0.7672	0.0000	0.0000	0.0000	0.2617	0.0000	0.9717	0.2997	0.8074	0.0000	7.9156	3.1997	2.7170	8.5378	8.3689	0.1782	0.0000	0.0000	0.0000	0.6970	0.0000	1.9440	0.7024	0.0069	2.3342
4	150.0000	200.0000	29.5511	26.0000	19.8054	1.7812	6.2143	1.7501	3.9806	2.3105	1.7975	4.6025	4.3676	0.3589	0.0007	0.0000	0.0000	0.5162	0.0000	1.5842	0.5298	0.0551	1.4814	4.9982	2.8248	2.0336	5.7412	5.3961	0.2826	0.0000	0.0000	0.0000	0.6019	0.0000	1.8161	0.6107	0.0068	1.9795	14.6089	2.2495	2.2505	14.7811	14.7813	2.0875	0.0120	0.0000	0.0000	0.1848	0.0000	0.7947	0.2159	0.0000	0.0000	9.0169	1.9102	1.7344	9.2170	9.1822	1.6075	0.0000	0.0000	0.0000	0.2785	0.0000	0.9471	0.3004	0.0000	0.0000	8.4820	3.5841	2.9609	9.2082	8.9840	0.5649	0.0001	0.0000	0.0000	0.7270	0.0000	2.0244	0.7487	0.9113	2.6131
5	200.0000	250.0000	22.8240	16.0000	14.5545	1.6541	5.3715	1.2439	4.2149	2.0824	2.1251	4.7013	4.7203	1.0605	0.0006	0.0000	0.0000	0.5355	0.0000	1.5807	0.5407	0.1323	0.5927	5.1318	2.4987	2.6264	5.7078	5.7648	1.4032	0.0000	0.0000	0.0000	0.6892	0.0000	1.9299	0.6818	0.0494	0.5537	17.2683	2.3079	2.1712	17.4219	17.4043	1.4838	0.0085	0.0000	0.0000	0.1339	0.0000	0.6440	0.1693	1.4134	1.6320	9.7254	1.1697	1.0197	9.7955	9.7787	0.7794	0.0000	0.0000	0.0000	0.1906	0.0000	0.8218	0.2215	0.0000	0.0000	9.2057	2.3186	3.3931	9.4932	9.8111	0.1764	0.0000	0.0000	0.0000	0.7614	0.0000	2.0172	0.7628	0.0295	2.5168
6	250.0000	300.0000	17.7984	22.0000	10.9648	1.4525	4.5041	0.8771	4.4574	1.7564	1.7664	4.7909	4.7946	0.6764	0.0000	0.0000	0.0000	0.4853	0.0000	1.4682	0.4985	0.0758	0.3101	5.2555	2.1062	2.1967	5.6619	5.6961	0.8354	0.0000	0.0000	0.0000	0.6228	0.0000	1.8288	0.6294	0.0598	0.2183	15.5243	1.1341	1.6212	15.5657	15.6087	1.1929	0.0000	0.0000	0.0000	0.2192	0.0000	0.9293	0.2545	0.4840	0.3560	10.8081	1.2677	0.7699	10.8822	10.8355	1.0466	0.0000	0.0000	0.0000	0.1785	0.0000	0.6615	0.2057	0.0000	0.0000	11.1115	3.7505	2.9128	11.7274	11.4870	0.4700	0.0000	0.0000	0.0000	0.7837	0.0000	1.9963	0.7686	0.0119	2.9737
7	300.0000	350.0000	14.5505	9.0000	8.7156	1.0048	4.2131	0.6169	4.7765	1.8347	1.8695	5.1167	5.1293	0.6334	0.0000	0.0000	0.0000	0.5435	0.0000	1.5852	0.5537	0.0187	0.2458	5.1261	2.3565	2.3400	5.6418	5.6349	0.4086	0.0000	0.0000	0.0000	0.7519	0.0000	2.0550	0.7470	0.0317	0.4118	19.6074	7.3002	5.9971	20.9223	20.5040	7.2680	0.0000	0.0000	0.0000	0.1505	0.0000	0.6421	0.1858	0.0000	0.0000	11.5306	0.7943	0.8560	11.5579	11.5623	0.3250	0.0000	0.0000	0.0000	0.1601	0.0000	0.7518	0.2002	0.0000	0.0000	15.0368	2.9922	3.2204	15.3316	15.3777	2.0254	0.0000	0.0000	0.0000	0.8583	0.0000	2.1769	0.8355	0.2490	0.3041
8	350.0000	400.0000	10.0458	12.0000	5.6600	0.8965	3.0357	0.4535	4.9544	2.4179	2.5452	5.5129	5.5699	1.7974	0.0000	0.0000	0.0000	0.5539	0.0000	1.6114	0.5688	0.1340	0.3994	4.4874	2.5741	2.5881	5.1733	5.1803	0.5419	0.0000	0.0000	0.0000	0.8138	0.0000	2.2293	0.8230	0.0304	0.3923	19.9019	3.0925	2.0610	20.1408	20.0084	1.9479	0.0000	0.0000	0.0000	0.1215	0.0000	0.6445	0.1577	0.0000	2.3249	12.6064	3.3731	3.9410	13.0499	13.2081	3.8791	0.0000	0.0000	0.0000	0.1362	0.0000	0.6639	0.1669	0.4373	0.0000	15.4514	4.0521	4.0956	15.9739	15.9850	3.2342	0.0000	0.0000	0.0000	0.9614	0.0000	2.1529	0.9000	0.0000	0.2259
9	400.0000	450.0000	8.4593	4.0000	4.1633	1.0582	2.9169	0.3209	5.5438	2.4425	2.3021	6.0580	6.0028	1.6646	0.0010	0.0000	0.0000	0.4811	0.0000	1.4452	0.4913	0.0452	0.7947	3.3558	2.3808	2.2974	4.1146	4.0669	0.4887	0.0000	0.0000	0.0000	0.7624	0.0000	2.0115	0.7464	0.0918	0.4863	19.3093	4.8521	2.4124	19.9096	19.4594	2.2812	0.0084	0.0000	0.0000	0.1794	0.0000	0.7365	0.2101	0.0000	4.4253	13.4676	4.7201	4.9123	14.2708	14.3355	4.8298	0.0000	0.0000	0.0000	0.1824	0.0000	0.8522	0.2207	0.0000	0.0000	20.5163	2.4429	2.0884	20.6613	20.6223	1.4194	0.0000	0.0000	0.0000	0.5411	0.0000	1.8265	0.5674	0.0000	0.0484
10	450.0000	500.0000	6.1146	6.0000	3.2240	0.9345	1.7211	0.2349	6.3260	1.6466	1.6658	6.5368	6.5417	0.1642	0.0000	0.0000	0.0000	0.5035	0.0000	1.4706	0.5108	0.1165	0.3067	4.5150	2.3800	2.3964	5.1039	5.1115	0.5034	0.0000	0.0000	0.0000	0.7591	0.0000	2.0591	0.7556	0.2210	0.5816	20.3490	2.0485	3.2678	20.4518	20.6097	3.1732	0.0000	0.0000	0.0000	0.1865	0.0000	0.7307	0.2106	0.0000	0.0000	17.2456	0.7887	0.7132	17.2637	17.2604	0.3327	0.0000	0.0000	0.0000	0.1402	0.0000	0.6803	0.1700	0.0000	0.0000	27.4905	2.4999	3.1411	27.6039	27.6693	1.9586	0.0008	0.0000	0.0000	0.9171	0.0000	2.1266	0.8421	0.0000	0.0894
