Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-2.4000	-2.3040	2.2291	2.0000	1.5288	0.1188	0.4891	0.0924	17.3069	5.2983	1.8077	18.0997	17.4011	2.3572	0.0000	0.0000	0.0000	0.1759	0.0000	0.8259	0.1946	3.2988	3.2988	21.3377	7.1725	1.8833	22.5109	21.4207	2.0036	0.0000	0.0000	0.0000	0.2151	0.0000	1.0278	0.2339	4.8101	4.8101	62.3218	4.7312	7.3541	62.5011	62.7542	4.7261	0.0000	0.0000	0.0000	0.0396	0.0000	0.2083	0.0536	5.1978	5.1978	38.6087	10.5826	12.3460	40.0327	40.5346	12.3402	0.0000	0.0000	0.0000	0.0684	0.0000	0.3611	0.0926	0.0000	0.0000	38.7369	9.7684	3.8763	39.9496	38.9304	9.7330	0.0000	0.0000	0.0000	0.2709	0.0000	0.7392	0.2648	0.0000	0.0000
2	-2.3040	-2.2080	2.3296	5.0000	2.0173	0.0303	0.1562	0.1258	16.6808	5.6504	7.3346	17.6118	18.2222	4.7822	0.0000	0.0000	0.0000	0.3192	0.0000	1.0482	0.3412	0.4778	6.6475	18.5625	5.4960	8.0727	19.3590	20.2419	4.2834	0.0000	0.0000	0.0000	0.3519	0.0000	1.1287	0.3741	0.5824	7.7072	87.4737	11.7695	8.4108	88.2620	87.8772	11.7672	0.0000	0.0000	0.0000	0.0396	0.0000	0.2259	0.0536	0.0000	0.0000	58.5404	9.8113	9.8984	59.3569	59.3714	9.8866	0.0000	0.0000	0.0000	0.0594	0.0000	0.4709	0.0971	0.0000	0.0000	32.9921	4.9701	6.6562	33.3643	33.6569	6.6173	0.0000	0.0000	0.0000	0.1845	0.0000	0.6718	0.1867	0.4916	0.4916
3	-2.2080	-2.1120	2.0136	0.0000	1.4215	0.0681	0.4128	0.1112	19.0234	4.2101	4.5660	19.4837	19.5637	4.4908	0.0000	0.0000	0.0000	0.1646	0.0000	0.7885	0.1801	0.7276	1.9019	23.4829	3.5257	4.2901	23.7461	23.8715	4.1858	0.0000	0.0000	0.0000	0.1942	0.0000	0.8945	0.2055	1.0307	1.1380	69.1059	25.3697	8.7775	73.6155	69.6611	25.3671	0.0000	0.0000	0.0000	0.0679	0.0000	0.3425	0.0963	0.0000	0.0000	43.1131	7.8895	10.6479	43.8290	44.4085	10.6338	0.0000	0.0000	0.0000	0.0751	0.0000	0.5338	0.1020	0.0000	0.0000	33.8098	20.0474	3.9211	39.3065	34.0364	3.8579	0.0000	0.0000	0.0000	0.1776	0.0000	0.6519	0.1955	0.0000	19.8884
4	-2.1120	-2.0160	3.2860	3.0000	2.9355	0.0902	0.1420	0.1183	14.9595	3.7087	2.7825	15.4124	15.2161	1.3307	0.0000	0.0000	0.0000	0.2411	0.0000	1.0174	0.2527	0.6360	3.2284	16.2180	4.2020	3.1077	16.7536	16.5131	1.6865	0.0000	0.0000	0.0000	0.2543	0.0000	1.0714	0.2649	0.7119	3.6087	70.9124	0.3393	5.7136	70.9132	71.1422	5.7036	0.0000	0.0000	0.0000	0.0318	0.0000	0.3319	0.0625	0.0000	0.0000	62.3776	5.6485	2.1641	62.6328	62.4152	5.6261	0.0000	0.0000	0.0000	0.1258	0.0000	0.4664	0.1366	0.0000	0.0000	46.7237	4.2365	1.8480	46.9153	46.7602	4.1341	0.0000	0.0000	0.0000	0.2107	0.0000	0.8613	0.2322	0.0000	0.1278
5	-2.0160	-1.9200	3.8986	2.0000	2.9833	0.2908	0.5073	0.1172	12.8710	8.9040	1.4120	15.6507	12.9482	0.5883	0.0000	0.0000	0.0000	0.2270	0.0000	0.9532	0.2379	0.0048	8.8392	15.3077	11.6324	1.5488	19.2259	15.3858	0.7549	0.0000	0.0000	0.0000	0.2725	0.0000	1.0807	0.2753	0.0062	11.5509	39.8043	2.1189	1.7611	39.8607	39.8433	2.0183	0.0000	0.0000	0.0000	0.0717	0.0000	0.6323	0.1051	0.0000	0.0000	33.2931	3.5983	9.3103	33.4870	34.5704	9.3018	0.0000	0.0000	0.0000	0.0556	0.0000	0.3822	0.1031	0.0000	0.0000	30.9599	5.6334	8.4744	31.4683	32.0988	8.4140	0.0000	0.0000	0.0000	0.1973	0.0000	0.9753	0.2009	0.0000	0.0000
6	-1.9200	-1.8240	4.5936	5.0000	3.8188	0.1319	0.4816	0.1614	12.4871	1.6392	3.5463	12.5942	12.9809	0.8114	0.0052	0.0000	0.0000	0.4397	0.0000	1.2624	0.4128	2.1730	2.3231	14.1369	1.8113	4.0568	14.2525	14.7074	1.0336	0.0000	0.0000	0.0000	0.4878	0.0000	1.3316	0.4486	2.6139	2.6176	58.1580	13.1331	19.7358	59.6224	61.4154	19.7160	0.1800	0.0000	0.0000	0.1003	0.0000	0.8517	0.1364	0.0000	0.0000	35.9136	6.4490	5.1577	36.4880	36.2820	6.3926	0.0000	0.0000	0.0000	0.1558	0.0000	0.8085	0.2144	0.0000	0.0000	26.2030	7.9788	6.1858	27.3909	26.9232	4.3273	0.0000	0.0000	0.0000	0.4255	0.0000	1.3153	0.3823	3.8063	6.5611
7	-1.8240	-1.7280	4.1489	6.0000	3.1859	0.2190	0.5594	0.1846	12.5631	2.1650	5.4923	12.7483	13.7112	1.8032	0.0000	0.0000	0.0000	0.3034	0.0000	1.0939	0.3034	1.9146	5.0133	14.9368	3.5295	6.8879	15.3481	16.4484	3.3098	0.0000	0.0000	0.0000	0.3010	0.0000	1.1074	0.3045	2.3357	6.3711	46.6803	0.4009	2.7475	46.6820	46.7611	2.7182	0.0000	0.0000	0.0000	0.0827	0.0000	0.3810	0.0932	0.0000	0.0000	32.0354	6.1769	6.8587	32.6255	32.7614	6.7815	0.0000	0.0000	0.0000	0.1355	0.0000	1.0109	0.1629	0.0000	0.0000	27.9717	5.8881	6.9433	28.5847	28.8205	5.3549	0.0000	0.0000	0.0000	1.1147	0.0000	1.9571	0.9596	2.7191	2.7191
8	-1.7280	-1.6320	4.8226	5.0000	3.7194	0.2511	0.6621	0.1899	11.5080	9.9223	4.5305	15.1950	12.3677	2.8960	0.0000	0.0000	0.0000	0.3835	0.0000	1.2080	0.3671	1.6492	9.2523	13.3566	12.6486	5.6824	18.3953	14.5151	3.1424	0.0000	0.0000	0.0000	0.3506	0.0000	1.2612	0.3381	2.1383	11.9880	48.0026	5.3364	0.5967	48.2983	48.0063	5.3028	0.0000	0.0000	0.0000	0.1271	0.0000	0.5660	0.1447	0.0000	0.0000	31.8144	2.0846	2.6012	31.8827	31.9206	2.3430	0.0000	0.0000	0.0000	0.4609	0.0000	0.9255	0.4598	0.0000	0.0000	25.2592	3.8562	2.6912	25.5519	25.4022	2.9696	0.0000	0.0000	0.0000	1.0975	0.0000	1.9994	0.9067	0.0000	0.1660
9	-1.6320	-1.5360	5.7617	5.0000	4.3141	0.1077	0.9991	0.3408	10.8291	1.8750	2.0517	10.9903	11.0218	1.3856	0.0000	0.0000	0.0000	0.3047	0.0000	1.1447	0.3059	0.4212	1.5972	12.9405	2.0022	2.1466	13.0945	13.1174	1.4084	0.0000	0.0000	0.0000	0.3501	0.0000	1.3169	0.3464	0.1561	1.5502	61.0597	3.9390	9.1828	61.1866	61.7464	9.1477	0.0000	0.0000	0.0000	0.0810	0.0000	0.7924	0.1191	0.0000	0.0000	25.9358	10.8401	5.1449	28.1100	26.4412	10.8290	0.0000	0.0000	0.0000	0.1106	0.0000	0.4587	0.1292	0.0000	0.0000	23.0452	2.9228	10.9760	23.2298	25.5256	3.5234	0.0000	0.0000	0.0000	0.3694	0.0000	1.0865	0.3694	7.2209	7.3807
10	-1.5360	-1.4400	6.2516	6.0000	5.0651	0.2165	0.8015	0.1686	10.7453	3.3288	2.4056	11.2491	11.0113	1.9002	0.0000	0.0000	0.0000	0.4585	0.0000	1.3764	0.4303	1.1533	1.9623	12.2801	3.9944	2.7877	12.9134	12.5925	2.3369	0.0000	0.0000	0.0000	0.5176	0.0000	1.5084	0.4787	1.4018	2.3993	44.1037	7.1616	11.5985	44.6814	45.6033	11.5680	0.0000	0.0000	0.0000	0.1075	0.0000	0.8258	0.1262	0.0000	0.0000	28.8829	3.2241	3.2127	29.0623	29.0610	3.1663	0.0000	0.0000	0.0000	0.0879	0.0000	0.5873	0.1302	0.0000	0.0000	24.2058	4.2129	2.2108	24.5696	24.3065	3.4557	0.0000	0.0000	0.0000	0.8951	0.0000	1.8677	0.7945	0.6512	0.6793
