Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.9835	5.0000	6.0143	0.2525	0.4501	0.2666	9.8347	4.7535	3.1580	10.9232	10.3293	2.6205	0.0000	0.0000	0.0000	0.6822	0.0000	1.6993	0.6398	0.1650	3.4553	10.8567	5.1280	3.0336	12.0069	11.2726	2.4243	0.0000	0.0000	0.0000	0.7369	0.0000	1.8206	0.6855	0.1915	4.0068	44.6592	5.5022	4.9316	44.9968	44.9306	5.4340	0.0000	0.0000	0.0000	0.2054	0.0000	0.8006	0.2495	0.0000	0.0000	38.1904	8.0354	7.2690	39.0266	38.8760	8.0151	0.0000	0.0000	0.0000	0.1205	0.0000	0.5198	0.1999	0.0000	0.0000	20.8511	5.5597	11.5558	21.5795	23.8391	5.1386	0.0000	0.0000	0.0000	0.8475	0.0000	1.8035	0.7211	0.0000	10.3328
2	-3.0144	-2.8888	6.9368	6.0000	5.3391	0.2396	1.1558	0.2023	9.5057	3.9955	4.0769	10.3113	10.3431	1.0450	0.0000	0.0000	0.0000	0.3988	0.0000	1.4127	0.3751	1.6719	3.6209	10.9756	5.0886	5.2851	12.0978	12.1818	1.6487	0.0000	0.0000	0.0000	0.4627	0.0000	1.5847	0.4255	2.1691	4.6928	47.9403	3.5880	6.8914	48.0743	48.4331	6.8594	0.0000	0.0000	0.0000	0.0873	0.0000	0.6484	0.1198	0.0000	0.0000	23.8768	2.6416	1.0364	24.0224	23.8992	2.5058	0.0000	0.0000	0.0000	0.1619	0.0000	0.7986	0.1864	0.0000	0.0000	22.3797	11.4152	10.9088	25.1229	24.8969	11.3217	0.0000	0.0000	0.0000	0.4357	0.0000	1.2892	0.4256	0.0817	0.3057
3	-2.8888	-2.7632	6.5204	6.0000	4.8418	0.3222	0.9537	0.4026	9.5302	2.4333	3.3876	9.8359	10.1144	0.1046	0.0000	0.0000	0.0000	0.3982	0.0000	1.3676	0.3776	1.4936	2.6619	11.2936	2.9099	4.7622	11.6625	12.2566	1.9923	0.0000	0.0000	0.0000	0.4220	0.0000	1.4739	0.4008	2.0114	3.4902	41.2245	7.5274	5.3621	41.9061	41.5718	7.4048	0.0000	0.0000	0.0000	0.5357	0.0000	1.1565	0.4533	0.0000	0.0000	26.4261	4.9718	4.9209	26.8897	26.8803	4.9080	0.0000	0.0000	0.0000	0.1346	0.0000	0.7643	0.1691	0.0000	0.0000	19.1960	10.2027	4.5715	21.7389	19.7328	5.8313	0.0000	0.0000	0.0000	0.6252	0.0000	1.6880	0.5321	0.0495	8.1589
4	-2.7632	-2.6376	8.1907	5.0000	6.7092	0.3063	0.8612	0.3140	9.3309	4.4954	2.8503	10.3573	9.7565	3.4239	0.0000	0.0000	0.0000	0.4883	0.0000	1.4697	0.4393	0.2059	2.4189	10.6600	4.4249	2.7176	11.5419	11.0010	3.0093	0.0000	0.0000	0.0000	0.5145	0.0000	1.5365	0.4634	0.0695	2.7711	42.1118	5.9501	3.4739	42.5301	42.2548	5.9226	0.0000	0.0000	0.0000	0.0913	0.0000	0.5515	0.1176	0.0000	0.0000	26.4082	5.8036	3.3762	27.0384	26.6231	5.6585	0.0000	0.0000	0.0000	0.3287	0.0000	1.2104	0.3005	0.0000	0.0000	20.6930	6.9081	4.7006	21.8156	21.2201	3.8780	0.0000	0.0000	0.0000	0.7540	0.0000	1.6497	0.6208	3.8879	3.8879
5	-2.6376	-2.5120	8.6394	9.0000	6.8355	0.4790	1.0288	0.2960	9.1853	5.3347	4.0247	10.6221	10.0283	3.5673	0.0000	0.0000	0.0000	0.6312	0.0000	1.6697	0.5670	0.0010	3.8393	10.7297	6.1526	4.3172	12.3685	11.5656	3.8062	0.0000	0.0000	0.0000	0.6950	0.0000	1.8249	0.6154	0.0013	4.8453	33.9203	13.4424	11.0265	36.4868	35.6675	13.4139	0.0000	0.0000	0.0000	0.1668	0.0000	0.8350	0.2000	0.0000	0.0000	24.0884	1.7400	1.2039	24.1511	24.1184	1.5602	0.0000	0.0000	0.0000	0.1739	0.0000	0.7193	0.2138	0.0000	0.0000	21.3250	3.5443	5.1086	21.6175	21.9284	3.8570	0.0000	0.0000	0.0000	1.4968	0.0000	2.7414	1.2715	0.0000	0.1663
6	-2.5120	-2.3864	7.5815	11.0000	6.5245	0.1940	0.5510	0.3120	9.2283	2.1828	6.3252	9.4829	11.1879	0.1867	0.0000	0.0000	0.0000	0.5281	0.0000	1.5477	0.4810	1.2521	5.9606	10.2603	2.2245	7.3877	10.4987	12.6433	1.2009	0.0000	0.0000	0.0000	0.5502	0.0000	1.6276	0.5004	1.4593	6.9163	46.2538	0.7725	0.6160	46.2602	46.2579	0.4639	0.0000	0.0000	0.0000	0.1145	0.0000	0.5914	0.1368	0.0000	0.0000	31.2704	10.2860	8.9954	32.9187	32.5385	10.2546	0.0000	0.0000	0.0000	0.1716	0.0000	0.7587	0.1996	0.0000	0.0000	19.2621	12.5644	6.3193	22.9977	20.2722	5.9063	0.0000	0.0000	0.0000	0.9540	0.0000	1.8645	0.7861	0.1745	11.2680
7	-2.3864	-2.2608	7.2802	10.0000	5.8921	0.3772	0.6459	0.3651	9.2989	2.0143	1.5997	9.5146	9.4355	1.3007	0.0000	0.0000	0.0000	0.3979	0.0000	1.2866	0.3845	0.1745	0.6116	10.6698	1.8425	1.5003	10.8277	10.7748	0.7951	0.0000	0.0000	0.0000	0.4412	0.0000	1.3450	0.4152	0.2156	0.7350	39.7222	9.0722	7.0250	40.7450	40.3386	9.0107	0.0000	0.0000	0.0000	0.1217	0.0000	1.0333	0.1710	0.0000	0.0000	29.2551	9.4861	9.7772	30.7546	30.8456	9.7412	0.0000	0.0000	0.0000	0.1537	0.0000	0.7942	0.2281	0.0000	0.0000	19.2172	3.9156	4.3140	19.6121	19.6955	4.0175	0.0000	0.0000	0.0000	0.4163	0.0000	1.4755	0.3870	0.0152	0.3338
8	-2.2608	-2.1352	8.1865	3.0000	6.4617	0.3714	0.9747	0.3788	8.9588	4.4787	3.3153	10.0160	9.5526	1.6892	0.0000	0.0000	0.0000	0.3774	0.0000	1.3840	0.3633	0.4060	4.1209	10.4753	5.5394	3.6197	11.8497	11.0830	1.0795	0.0000	0.0000	0.0000	0.4129	0.0000	1.4544	0.3837	0.5204	5.2258	35.8248	2.6473	7.7735	35.9224	36.6584	7.6737	0.0000	0.0000	0.0000	0.3946	0.0000	1.1101	0.4180	0.0000	0.0000	24.3502	1.1862	3.9331	24.3791	24.6658	3.8020	0.0000	0.0000	0.0000	0.1425	0.0000	0.9813	0.2005	0.0000	0.0000	19.9468	1.6551	1.7624	20.0153	20.0245	0.7871	0.0000	0.0000	0.0000	0.3585	0.0000	1.4865	0.3820	0.1024	0.1501
9	-2.1352	-2.0096	7.7298	4.0000	6.5052	0.3312	0.4777	0.4158	9.4891	2.9232	6.4102	9.9292	11.4514	1.5381	0.0000	0.0000	0.0000	0.4743	0.0000	1.5418	0.4422	1.1969	5.9325	10.5340	3.8964	7.6053	11.2315	12.9925	2.8112	0.0000	0.0000	0.0000	0.4640	0.0000	1.5703	0.4361	1.4222	7.0483	36.9053	1.3808	1.2131	36.9312	36.9253	0.6555	0.0000	0.0000	0.0000	0.4946	0.0000	1.0388	0.3915	0.0000	0.0000	45.5240	1.2270	8.5634	45.5405	46.3224	8.4776	0.0000	0.0000	0.0000	0.2239	0.0000	1.1625	0.2761	0.0000	0.0000	18.9685	4.7058	6.5732	19.5435	20.0751	6.1722	0.0000	0.0000	0.0000	0.9074	0.0000	1.9322	0.7683	0.0166	1.3406
10	-2.0096	-1.8840	7.3310	6.0000	5.8772	0.3711	0.7040	0.3788	9.3770	3.2538	3.5826	9.9255	10.0380	0.3265	0.0000	0.0000	0.0000	0.4552	0.0000	1.3600	0.4238	0.0212	3.2587	10.8511	3.9320	4.3720	11.5415	11.6987	0.1342	0.0000	0.0000	0.0000	0.5099	0.0000	1.4611	0.4698	0.0265	4.0648	35.1178	0.9684	1.7295	35.1311	35.1603	1.6282	0.0000	0.0000	0.0000	0.0860	0.0000	0.5681	0.1074	0.0000	0.0000	29.1722	2.0707	0.9419	29.2456	29.1874	1.8416	0.0000	0.0000	0.0000	0.1674	0.0000	0.9116	0.1936	0.0000	0.0000	21.5897	2.8674	2.4588	21.7793	21.7293	2.4090	0.0000	0.0000	0.0000	0.5028	0.0000	1.4014	0.4494	0.0000	0.0000
