Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
32	1.9468	2.0096	0.2351	0.0000	0.0809	0.0591	0.0962	-0.0011	42.1441	7.1880	4.0046	42.7527	42.3339	4.7453	0.0000	0.0000	0.0000	0.2032	0.0000	1.1922	0.2163	0.0089	5.2574	24.9983	15.3886	1.7664	29.3551	25.0606	0.4065	0.0000	0.0000	0.0000	0.4963	0.0000	1.6476	0.4389	0.0258	15.2803	86.7357	5.5355	1.2815	86.9121	86.7451	5.5056	0.0000	0.0000	0.0000	0.0251	0.0000	0.5700	0.0701	0.0000	0.0000	85.5897	12.0963	13.2330	86.4403	86.6067	13.1796	0.0000	0.0000	0.0000	0.0659	0.0000	1.1856	0.1188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	2.0096	2.0724	1.7805	1.0000	1.0680	0.1547	0.4414	0.1165	15.5798	1.4295	1.1889	15.6452	15.6251	0.7844	0.0000	0.0000	0.0000	0.3865	0.0000	1.0649	0.3765	0.0540	0.0213	19.3155	1.6753	1.4116	19.3880	19.3670	0.8871	0.0000	0.0000	0.0000	0.4376	0.0000	1.2842	0.4133	0.0901	0.0355	57.0439	9.6478	8.2392	57.8540	57.6358	9.6432	0.0000	0.0000	0.0000	0.0616	0.0000	0.2769	0.0848	0.0000	0.0000	35.4880	4.6589	1.4412	35.7925	35.5172	4.6400	0.0000	0.0000	0.0000	0.0663	0.0000	0.3905	0.1389	0.0000	0.0000	39.1161	6.1752	9.1542	39.6005	40.1729	8.5206	0.0000	0.0000	0.0000	1.5628	0.0000	2.6569	1.3273	0.0000	0.0000
34	2.0724	2.1352	1.3394	2.0000	0.9652	0.1853	0.1478	0.0411	14.9348	4.1386	2.4462	15.4976	15.1338	3.8948	0.0000	0.0000	0.0000	0.3240	0.0000	1.2473	0.3276	0.0013	0.4363	16.0747	3.4584	1.7120	16.4425	16.1656	3.0504	0.0000	0.0000	0.0000	0.4125	0.0000	1.5210	0.4122	0.0018	0.0467	49.2073	2.5264	1.6491	49.2721	49.2349	2.4699	0.0000	0.0000	0.0000	0.0829	0.0000	0.5153	0.1005	0.0000	0.0000	57.5610	17.7786	16.3118	60.2441	59.8276	17.7734	0.0000	0.0000	0.0000	0.0712	0.0000	0.4170	0.0890	0.0000	0.0000	48.1347	13.1627	6.5610	49.9019	48.5798	6.4601	0.0000	0.0000	0.0000	0.2430	0.0000	1.1044	0.2230	0.0000	13.1122
35	2.1352	2.1980	1.6911	3.0000	0.9962	0.2762	0.3690	0.0496	14.0260	2.4911	1.2577	14.2455	14.0822	0.7559	0.0001	0.0000	0.0000	0.3506	0.0000	1.1589	0.3333	2.0143	0.1163	14.5942	4.0067	1.6598	15.1342	14.6883	1.2593	0.0002	0.0000	0.0000	0.5371	0.0000	1.5008	0.4853	3.4193	0.0316	40.9828	7.6814	5.2529	41.6965	41.3181	7.6585	0.0000	0.0000	0.0000	0.0523	0.0000	0.5838	0.0837	0.0000	0.0000	39.9772	5.2341	9.1948	40.3183	41.0209	9.1728	0.0000	0.0000	0.0000	0.0788	0.0000	0.6221	0.1117	0.0000	0.0000	46.8203	4.4702	4.0623	47.0332	46.9962	4.1934	0.0000	0.0000	0.0000	0.2864	0.0000	1.4882	0.3184	0.1117	3.3324
36	2.1980	2.2608	2.9821	3.0000	2.0716	0.3392	0.4483	0.1230	13.1733	2.9052	2.4786	13.4899	13.4045	1.8361	0.0000	0.0000	0.0000	0.3615	0.0000	1.2116	0.3546	0.0013	2.5091	15.1917	4.0035	3.1103	15.7104	15.5068	2.2309	0.0000	0.0000	0.0000	0.4619	0.0000	1.4523	0.4402	0.0019	3.5582	40.4975	0.5271	0.7031	40.5009	40.5036	0.4668	0.0000	0.0000	0.0000	0.0612	0.0000	0.5133	0.1032	0.0000	0.0000	41.7943	0.9160	2.2243	41.8043	41.8534	2.1359	0.0000	0.0000	0.0000	0.0906	0.0000	0.6024	0.1293	0.0000	0.0000	29.3927	2.7341	2.2945	29.5195	29.4821	2.1300	0.0000	0.0000	0.0000	0.4851	0.0000	1.3037	0.4274	0.0000	0.9059
37	2.2608	2.3236	3.2473	5.0000	1.6799	0.6622	0.8007	0.1046	10.6759	2.1186	1.0944	10.8841	10.7318	1.8106	0.0000	0.0000	0.0000	0.2721	0.0000	1.0313	0.2672	0.0277	0.0227	10.6867	8.0377	5.0038	13.3720	11.8002	7.8981	0.0000	0.0000	0.0000	0.4304	0.0000	1.3702	0.3960	0.0536	0.0439	29.5693	8.0759	8.6878	30.6523	30.8192	8.6671	0.0000	0.0000	0.0000	0.0910	0.0000	0.5828	0.1134	0.0000	0.0000	27.5176	4.0777	1.9477	27.8181	27.5864	4.0106	0.0000	0.0000	0.0000	0.0968	0.0000	0.7183	0.1322	0.0000	0.0000	31.4003	3.2927	2.1481	31.5724	31.4737	3.1740	0.0000	0.0000	0.0000	0.2182	0.0000	0.8230	0.2065	0.0000	0.0000
38	2.3236	2.3864	3.6867	1.0000	2.8435	0.3268	0.3998	0.1167	12.3741	2.0178	5.3433	12.5376	13.4785	1.5721	0.0000	0.0000	0.0000	0.2983	0.0000	1.2085	0.2949	2.9255	3.9882	14.5756	4.6800	7.7178	15.3085	16.4928	4.3206	0.0000	0.0000	0.0000	0.3474	0.0000	1.3958	0.3377	3.7846	5.1632	38.7367	3.2654	8.6195	38.8741	39.6841	8.6010	0.0000	0.0000	0.0000	0.1005	0.0000	0.5447	0.1194	0.0000	0.0000	34.7733	7.6129	7.4709	35.5969	35.5668	7.6003	0.0000	0.0000	0.0000	0.0705	0.0000	0.4232	0.0909	0.0000	0.0000	27.0422	14.1259	13.2076	30.5093	30.0952	14.0616	0.0000	0.0000	0.0000	0.4382	0.0000	1.1926	0.4444	0.2054	0.1868
39	2.3864	2.4492	4.6422	6.0000	3.5048	0.1540	0.8021	0.1813	11.5044	5.3624	3.7365	12.6928	12.0960	3.0449	0.0000	0.0000	0.0000	0.3696	0.0000	1.2801	0.3754	2.4027	3.4344	13.5844	7.4568	5.4494	15.4965	14.6367	4.7250	0.0000	0.0000	0.0000	0.4402	0.0000	1.4603	0.4367	3.1825	4.5425	50.2122	15.0961	10.2710	52.4324	51.2519	15.0763	0.0000	0.0000	0.0000	0.1419	0.0000	0.7446	0.1558	0.0000	0.0000	27.5797	2.5445	3.4793	27.6968	27.7983	3.4508	0.0000	0.0000	0.0000	0.0897	0.0000	0.4167	0.1277	0.0000	0.0000	33.1997	10.8162	6.3877	34.9172	33.8087	10.5957	0.0000	0.0000	0.0000	0.4368	0.0000	2.0718	0.4729	0.0000	0.5071
40	2.4492	2.5120	5.6080	3.0000	3.6753	0.4882	1.1420	0.3026	9.0180	2.5700	1.3204	9.3771	9.1142	0.5120	0.0000	0.0000	0.0000	0.3110	0.0000	1.2006	0.3081	1.4284	1.6338	10.8287	3.5432	1.5141	11.3936	10.9340	0.1735	0.0000	0.0000	0.0000	0.3981	0.0000	1.4093	0.3798	2.1796	2.3459	31.1615	2.2206	2.4418	31.2405	31.2570	2.3657	0.0000	0.0000	0.0000	0.0638	0.0000	0.5962	0.0933	0.0000	0.0000	23.1805	2.4256	1.4143	23.3071	23.2236	2.2861	0.0000	0.0000	0.0000	0.1338	0.0000	0.7816	0.1684	0.0000	0.0000	21.3099	7.1354	7.1348	22.4727	22.4726	7.0134	0.0000	0.0000	0.0000	0.3211	0.0000	1.2233	0.3111	0.0000	1.7858
41	2.5120	2.5748	8.3917	3.0000	5.2627	0.7930	2.0403	0.2957	7.9607	1.7559	3.6676	8.1521	8.7649	0.3122	0.0000	0.0000	0.0000	0.3089	0.0000	1.1467	0.3052	0.9146	3.4490	10.0361	2.6877	5.3006	10.3898	11.3499	1.1097	0.0000	0.0000	0.0000	0.4128	0.0000	1.3803	0.3882	1.4583	5.0884	23.6557	5.0154	3.0558	24.1815	23.8523	4.9711	0.0000	0.0000	0.0000	0.1081	0.0000	0.6350	0.1646	0.0000	0.0000	17.5614	0.6337	2.8905	17.5728	17.7977	2.8207	0.0000	0.0000	0.0000	0.0615	0.0000	0.6215	0.1069	0.0000	0.0000	20.6831	2.6919	7.6368	20.8575	22.0479	1.5750	0.0001	0.0000	0.0000	0.7067	0.0000	1.9844	0.5729	0.2059	7.3178
42	2.5748	2.6376	9.3330	9.0000	6.3430	0.6198	1.8982	0.4720	7.3471	4.3422	1.9615	8.5343	7.6045	0.6727	0.0000	0.0000	0.0000	0.2851	0.0000	1.2641	0.3062	0.0682	4.1324	8.7615	4.9837	2.7609	10.0797	9.1862	1.4492	0.0000	0.0000	0.0000	0.3432	0.0000	1.4638	0.3639	0.1251	4.7362	26.1662	3.0732	0.9886	26.3461	26.1849	3.0125	0.0000	0.0000	0.0000	0.0897	0.0000	0.5902	0.1122	0.0000	0.0000	18.9621	4.3491	2.4525	19.4544	19.1200	2.3130	0.0000	0.0000	0.0000	0.1324	0.0000	0.7910	0.1624	0.0000	3.8628	15.7017	3.1025	2.2279	16.0053	15.8590	0.7423	0.0000	0.0000	0.0000	0.3748	0.0000	1.3689	0.3642	1.0403	2.5291
