Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	40.0000	44.0000	23.8212	13.0000	21.9181	0.5532	0.7666	0.5833	5.5217	2.7680	2.9669	6.1766	6.2683	0.7680	0.0000	0.0000	0.0000	0.3911	0.0000	1.4012	0.3806	0.7590	2.5591	5.8566	2.8875	3.0551	6.5298	6.6056	0.7257	0.0000	0.0000	0.0000	0.4101	0.0000	1.4461	0.3946	0.8468	2.6313	29.0250	2.6856	1.7929	29.1489	29.0803	2.5606	0.0000	0.0000	0.0000	0.1522	0.0000	0.7723	0.1905	1.1166	1.1166	28.4333	3.7367	1.0499	28.6778	28.4527	3.6752	0.0000	0.0000	0.0000	0.1129	0.0000	0.6364	0.1937	0.0000	0.0000	16.2827	3.7721	5.7850	16.7139	17.2798	3.1633	0.0000	0.0000	0.0000	0.2669	0.0000	1.3156	0.2784	0.8201	4.5752
12	44.0000	48.0000	21.8292	21.0000	20.0995	0.5618	0.5730	0.5948	5.5787	2.8061	2.9868	6.2447	6.3279	1.2305	0.0000	0.0000	0.0000	0.3921	0.0000	1.3682	0.3825	0.5042	2.2929	5.9236	2.7948	3.0056	6.5498	6.6425	1.1590	0.0000	0.0000	0.0000	0.4037	0.0000	1.3947	0.3934	0.5475	2.3348	26.8987	2.5101	3.8928	27.0156	27.1790	3.7683	0.0000	0.0000	0.0000	0.1434	0.0000	0.9545	0.1771	0.0000	0.0000	31.6365	5.1176	4.8046	32.0478	31.9993	5.0553	0.0000	0.0000	0.0000	0.1127	0.0000	0.7747	0.1466	0.0000	0.0000	16.5996	5.7647	5.8348	17.5721	17.5952	2.1273	0.0000	0.0000	0.0000	0.5050	0.0000	1.4320	0.4380	1.9959	5.2519
13	48.0000	52.0000	22.7863	23.0000	21.4562	0.2723	0.4832	0.5746	5.7430	2.7481	4.0449	6.3667	7.0245	0.7188	0.0000	0.0000	0.0000	0.3842	0.0000	1.3989	0.3732	0.4068	3.6688	5.9792	2.8816	4.2254	6.6374	7.3216	0.4593	0.0000	0.0000	0.0000	0.3932	0.0000	1.4251	0.3802	0.4320	3.8927	36.5111	13.1346	12.2207	38.8018	38.5021	13.1181	0.0000	0.0000	0.0000	0.0905	0.0000	0.6429	0.1138	0.0000	0.0000	44.7881	0.8740	4.0165	44.7967	44.9679	3.9463	0.0000	0.0000	0.0000	0.0987	0.0000	0.7190	0.1872	0.0000	0.0000	17.3165	4.2850	6.1243	17.8388	18.3675	5.9454	0.0013	0.0000	0.0000	0.4258	0.0000	1.3500	0.3929	0.0647	0.1345
14	52.0000	56.0000	20.6000	19.0000	19.3176	0.2196	0.6129	0.4500	6.0308	3.1962	5.3899	6.8254	8.0884	1.1406	0.0000	0.0000	0.0000	0.3933	0.0000	1.4013	0.3916	1.3343	4.9793	6.3193	3.4011	5.5250	7.1764	8.3940	1.5050	0.0000	0.0000	0.0000	0.3982	0.0000	1.4158	0.3965	1.3649	5.0948	48.0490	0.7210	3.6806	48.0544	48.1898	3.6097	0.0000	0.0000	0.0000	0.1851	0.0000	0.6714	0.1863	0.0000	0.0000	30.6679	1.8468	6.4713	30.7234	31.3432	6.3683	0.0000	0.0000	0.0000	0.1702	0.0000	1.1158	0.2477	0.0000	0.0000	18.2872	6.1224	9.9030	19.2849	20.7964	3.5148	0.0000	0.0000	0.0000	0.5867	0.0000	1.5245	0.4798	2.4865	9.2288
15	56.0000	60.0000	19.5239	19.0000	17.8964	0.6890	0.4939	0.4446	6.1309	3.0191	2.2009	6.8339	6.5139	1.8763	0.0000	0.0000	0.0000	0.4754	0.0000	1.4218	0.4441	0.4682	1.7118	6.5020	3.0432	2.2063	7.1789	6.8661	1.7642	0.0000	0.0000	0.0000	0.5000	0.0000	1.4692	0.4640	0.4690	1.8180	28.0138	2.8637	3.9965	28.1598	28.2975	3.9623	0.0000	0.0000	0.0000	0.0800	0.0000	0.5073	0.1024	0.0000	0.0000	37.9355	11.3990	8.2333	39.6111	38.8187	11.3724	0.0000	0.0000	0.0000	0.0996	0.0000	0.7611	0.1268	0.0000	0.0000	17.9780	6.6794	5.9166	19.1787	18.9266	5.8731	0.0000	0.0000	0.0000	0.5152	0.0000	1.6682	0.5245	1.6828	1.9917
16	60.0000	64.0000	18.7156	13.0000	16.4349	1.1861	0.3905	0.7041	7.4414	5.7655	5.7657	9.4136	9.4137	0.7559	0.0000	0.0000	0.0000	0.3917	0.0000	1.3738	0.3751	0.6248	5.5732	6.7842	6.5241	6.4705	9.4122	9.3751	0.5337	0.0000	0.0000	0.0000	0.4130	0.0000	1.3993	0.3893	0.7115	6.3466	68.1804	2.7459	11.6677	68.2356	69.1715	11.6043	0.0000	0.0000	0.0000	0.0989	0.0000	1.2064	0.1588	0.0000	0.0000	43.6750	8.1537	8.0233	44.4296	44.4058	8.1321	0.0000	0.0000	0.0000	0.1198	0.0000	0.5456	0.1982	0.0000	0.0000	16.4493	2.8395	2.7172	16.6926	16.6723	2.2813	0.0000	0.0000	0.0000	0.5374	0.0000	1.5200	0.5044	0.0715	0.4553
17	64.0000	68.0000	16.2476	13.0000	14.9099	0.3500	0.5583	0.4293	6.7245	6.2604	4.5048	9.1875	8.0940	2.6445	0.0000	0.0000	0.0000	0.4637	0.0000	1.5149	0.4445	0.6392	5.3928	7.1419	6.6289	4.7643	9.7442	8.5852	2.5666	0.0000	0.0000	0.0000	0.4650	0.0000	1.5445	0.4470	0.6965	5.8368	36.3714	1.0303	1.6320	36.3860	36.4080	1.4349	0.0000	0.0000	0.0000	0.1331	0.0000	0.7482	0.1707	0.0000	0.0000	35.1609	10.5455	8.5699	36.7082	36.1902	10.5286	0.0000	0.0000	0.0000	0.0933	0.0000	0.5759	0.1208	0.0000	0.0000	16.5385	3.1755	3.4342	16.8406	16.8913	1.5778	0.0000	0.0000	0.0000	1.1684	0.0000	2.3352	1.0013	0.0000	1.3842
18	68.0000	72.0000	16.4775	19.0000	14.7838	0.4761	0.8086	0.4090	6.5559	3.4909	2.8754	7.4274	7.1588	1.0663	0.0000	0.0000	0.0000	0.4078	0.0000	1.3329	0.3858	0.0470	2.9929	7.0605	3.8280	3.0604	8.0314	7.6952	1.2938	0.0000	0.0000	0.0000	0.4231	0.0000	1.3734	0.3988	0.0524	3.2795	32.5648	3.5834	4.2980	32.7614	32.8472	4.2316	0.0000	0.0000	0.0000	0.1399	0.0000	0.7239	0.1608	0.0000	0.0000	27.2998	2.2017	2.4982	27.3884	27.4138	2.4151	0.0000	0.0000	0.0000	0.0916	0.0000	0.6241	0.1146	0.0000	0.0000	16.6793	5.1713	6.8503	17.4626	18.0313	4.1900	0.0000	0.0000	0.0000	0.7931	0.0000	1.9765	0.7155	0.0000	5.6811
19	72.0000	76.0000	15.0739	7.0000	13.0979	0.4233	1.1539	0.3988	6.8974	6.7092	3.9732	9.6223	7.9599	0.3297	0.0000	0.0000	0.0000	0.3896	0.0000	1.3300	0.3697	0.3774	6.5541	7.5743	7.6344	4.5122	10.7542	8.8165	0.3155	0.0000	0.0000	0.0000	0.4062	0.0000	1.3675	0.3813	0.4341	7.4902	31.7016	6.5496	8.3583	32.3711	32.7849	8.3264	0.0000	0.0000	0.0000	0.1162	0.0000	0.7094	0.1439	0.0000	0.0000	23.3757	3.0695	4.5521	23.5764	23.8148	4.4644	0.0000	0.0000	0.0000	0.1003	0.0000	0.8754	0.1476	0.0000	0.0000	19.4314	6.5729	4.5972	20.5129	19.9678	5.8490	0.0000	0.0000	0.0000	0.9743	0.0000	2.0717	0.8701	0.0067	1.7303
20	76.0000	80.0000	14.2584	10.0000	11.9020	0.5782	0.9245	0.8537	7.0721	3.6710	6.9852	7.9681	9.9402	1.9254	0.0000	0.0000	0.0000	0.5247	0.0000	1.5247	0.4664	0.6739	6.6310	8.0078	3.7062	8.1849	8.8239	11.4506	1.4735	0.0000	0.0000	0.0000	0.5752	0.0000	1.6151	0.5021	0.8754	7.8842	32.0457	7.0424	3.5917	32.8104	32.2464	6.9928	0.0000	0.0000	0.0000	0.1638	0.0000	0.7894	0.2147	0.0000	0.0000	26.0951	1.9016	1.2382	26.1643	26.1245	1.4487	0.0000	0.0000	0.0000	0.3381	0.0000	1.1339	0.3423	0.0000	0.0000	14.7696	6.6551	5.3867	16.1997	15.7213	5.3097	0.0000	0.0000	0.0000	0.2670	0.0000	1.1865	0.2735	0.9494	3.6936
