Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
21	2.0000	2.1000	0.2241	0.0000	0.0997	0.0930	0.0001	0.0313	31.7102	2.3396	3.2285	31.7964	31.8742	2.5378	0.0000	0.0000	0.0000	0.7713	0.0000	1.7188	0.6878	0.0084	0.0144	18.7856	4.9541	6.8990	19.4279	20.0124	6.1931	0.0000	0.0000	0.0000	1.3537	0.0000	2.4773	1.1597	0.0189	0.0323	70.7442	11.7282	9.4511	71.7097	71.3727	11.7041	0.0000	0.0000	0.0000	0.1579	0.0000	0.7161	0.1656	0.0000	0.0000	99.5455	0.9179	10.0157	99.5497	100.0481	10.0098	0.0000	0.0000	0.0000	0.0396	0.0000	0.3388	0.0536	0.0000	0.0000	61.7416	24.3422	33.2989	66.3669	70.1487	33.2058	0.0000	0.0000	0.0000	0.7406	0.0000	2.2854	0.7377	0.0000	0.0000
22	2.1000	2.2000	0.4236	1.0000	0.3043	0.0000	0.1104	0.0089	21.8910	7.8560	7.6817	23.2579	23.1997	7.7036	0.0000	0.0000	0.0000	0.5381	0.0000	1.3638	0.4619	0.0941	0.0066	18.3892	9.4280	11.1197	20.6652	21.4898	10.9524	0.0000	0.0000	0.0000	0.7242	0.0000	1.6824	0.6079	0.1310	0.0092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.8933	3.9898	0.5120	67.0122	66.8953	3.9567	0.0000	0.0000	0.0000	0.0560	0.0000	0.5038	0.0791	0.0000	0.0000	40.2940	2.3947	2.3692	40.3650	40.3635	2.0886	0.0000	0.0000	0.0000	0.1562	0.0000	1.1402	0.2196	0.0000	0.0000
23	2.2000	2.3000	0.8609	0.0000	0.5558	0.0696	0.1634	0.0721	14.1773	1.6181	1.8476	14.2693	14.2972	0.9026	0.0000	0.0000	0.0000	0.5918	0.0000	1.4210	0.4982	0.0416	0.0189	9.2672	2.1582	2.2235	9.5152	9.5302	0.5676	0.0000	0.0000	0.0000	0.8454	0.0000	1.8587	0.6980	0.0545	0.0292	73.5404	20.2334	26.3602	76.2731	78.1220	26.3529	0.0000	0.0000	0.0000	0.1095	0.0000	0.5976	0.1274	0.0000	0.0000	56.2336	10.9930	9.9184	57.2980	57.1016	10.9838	0.0000	0.0000	0.0000	0.0490	0.0000	0.4414	0.0673	0.0000	0.0000	47.6490	3.1894	3.6609	47.7556	47.7894	3.4751	0.0000	0.0000	0.0000	0.3330	0.0000	1.0615	0.2932	0.0768	0.0768
24	2.3000	2.4000	1.1339	2.0000	0.7727	0.1365	0.1693	0.0554	13.6755	1.6057	1.6032	13.7695	13.7692	0.1807	0.0000	0.0000	0.0000	0.5527	0.0000	1.4223	0.4810	0.0775	0.1113	7.9198	2.8862	2.4341	8.4293	8.2854	2.0605	0.0000	0.0000	0.0000	0.7523	0.0000	1.7583	0.6384	0.1138	0.0801	68.5270	13.5116	10.8604	69.8464	69.3823	13.5074	0.0000	0.0000	0.0000	0.0526	0.0000	0.3253	0.0752	0.0000	0.0000	62.2645	0.8785	4.3567	62.2707	62.4167	4.2675	0.0000	0.0000	0.0000	0.1213	0.0000	0.8573	0.1487	0.0000	0.0000	37.6760	2.3665	2.1192	37.7503	37.7356	1.7187	0.0000	0.0000	0.0000	0.3207	0.0000	1.1661	0.3010	0.0000	2.0118
25	2.4000	2.5000	2.1530	3.0000	1.5712	0.1959	0.2710	0.1148	15.6376	8.2709	6.1186	17.6902	16.7920	8.0463	0.0000	0.0000	0.0000	0.5394	0.0000	1.5631	0.4791	0.3729	0.7502	18.3115	10.2173	6.9487	20.9691	19.5856	9.9350	0.0000	0.0000	0.0000	0.6841	0.0000	1.8923	0.5934	0.5109	1.0136	51.2214	0.5667	2.1502	51.2245	51.2665	2.0748	0.0000	0.0000	0.0000	0.0404	0.0000	0.5599	0.0695	0.0000	0.0000	49.1393	4.1149	4.9266	49.3113	49.3856	4.9064	0.0000	0.0000	0.0000	0.1054	0.0000	0.4142	0.1261	0.0000	0.0000	45.7520	5.4541	4.6079	46.0759	45.9834	5.2078	0.0000	0.0000	0.0000	0.4353	0.0000	1.4822	0.4475	0.0000	0.1968
26	2.5000	2.6000	3.1981	1.0000	2.2916	0.3526	0.3957	0.1581	10.5632	2.2053	3.4552	10.7909	11.1139	3.0609	0.0001	0.0000	0.0000	0.5091	0.0000	1.4594	0.4550	0.1535	0.3542	12.0498	2.2199	3.2413	12.2526	12.4782	2.6121	0.0000	0.0000	0.0000	0.6330	0.0000	1.7367	0.5541	0.0254	0.2938	36.5916	2.4062	2.3227	36.6706	36.6652	2.3682	0.0000	0.0000	0.0000	0.0778	0.0000	0.4077	0.0955	0.0000	0.0000	35.5603	3.1409	7.7936	35.6988	36.4043	7.7437	0.0000	0.0000	0.0000	0.1935	0.0000	0.8322	0.2223	0.0000	0.0000	23.8329	4.6880	1.4936	24.2896	23.8796	1.2939	0.0012	0.0000	0.0000	0.4649	0.0000	1.3552	0.4034	3.1055	2.9059
27	2.6000	2.7000	4.9787	7.0000	3.1379	0.5258	0.9799	0.3350	8.1794	2.0293	1.6145	8.4273	8.3372	1.2266	0.0000	0.0000	0.0000	0.5205	0.0000	1.4470	0.4642	0.1271	0.1303	8.5465	2.2944	2.1558	8.8492	8.8143	1.0255	0.0000	0.0000	0.0000	0.7042	0.0000	1.8152	0.6169	0.2016	0.1780	28.6503	3.8449	1.8928	28.9072	28.7128	3.7876	0.0000	0.0000	0.0000	0.1068	0.0000	0.6404	0.1258	0.0000	0.0000	26.5158	9.1199	7.2698	28.0404	27.4944	9.0957	0.0000	0.0000	0.0000	0.0997	0.0000	0.6463	0.1208	0.0000	0.0000	18.1561	3.6856	1.8278	18.5264	18.2478	2.6618	0.0000	0.0000	0.0000	0.6805	0.0000	1.6068	0.5685	0.0000	1.7692
28	2.7000	2.8000	8.9047	6.0000	6.0646	0.8157	1.4203	0.6041	6.9075	2.2383	2.0388	7.2611	7.2021	1.2441	0.0001	0.0000	0.0000	0.5084	0.0000	1.4435	0.4495	0.2263	1.0208	8.0644	2.8984	2.4159	8.5695	8.4185	1.6667	0.0000	0.0000	0.0000	0.6064	0.0000	1.6711	0.5275	0.3146	1.4779	25.8657	4.1984	3.2408	26.2042	26.0679	4.1427	0.0000	0.0000	0.0000	0.1410	0.0000	0.6483	0.1555	0.0000	0.0000	20.5519	0.8736	1.6557	20.5704	20.6185	1.5173	0.0000	0.0000	0.0000	0.1134	0.0000	0.6401	0.1390	0.0000	0.0000	16.0757	2.4656	2.7655	16.2637	16.3119	1.1731	0.0012	0.0000	0.0000	0.9494	0.0000	2.1217	0.7941	0.1779	0.5019
29	2.8000	2.9000	15.7070	13.0000	11.2937	1.2780	2.1229	1.0124	5.8713	3.3003	2.2561	6.7353	6.2899	1.4601	0.0000	0.0000	0.0000	0.5421	0.0000	1.5326	0.4850	0.0837	2.4482	7.0955	4.0647	2.3374	8.1773	7.4706	1.1608	0.0000	0.0000	0.0000	0.6651	0.0000	1.7829	0.5849	0.0148	3.3951	19.7185	5.6820	4.4735	20.5209	20.2196	5.6511	0.0000	0.0000	0.0000	0.0958	0.0000	0.5724	0.1193	0.0000	0.0000	17.0891	2.3709	2.5518	17.2527	17.2785	2.4234	0.0000	0.0000	0.0000	0.1358	0.0000	0.7756	0.1549	0.0000	0.0000	11.3440	1.9873	2.3503	11.5168	11.5850	1.0876	0.0002	0.0000	0.0000	0.5855	0.0000	1.5389	0.5248	1.1739	0.1086
30	2.9000	3.0000	26.3285	26.0000	20.6492	0.8479	3.2265	1.6049	4.8525	2.0124	3.3024	5.2532	5.8696	1.0635	0.0000	0.0000	0.0000	0.4741	0.0000	1.5348	0.4320	1.0011	2.5812	5.6329	2.2566	4.0704	6.0681	6.9497	1.3531	0.0000	0.0000	0.0000	0.5050	0.0000	1.6399	0.4567	1.2812	3.2824	24.2995	1.3124	2.0260	24.3349	24.3838	1.7310	0.0000	0.0000	0.0000	0.3341	0.0000	0.9515	0.3137	0.0000	0.0000	14.2701	1.5160	1.5992	14.3504	14.3595	1.3351	0.0000	0.0000	0.0000	0.1606	0.0000	0.8496	0.1838	0.0000	0.0000	9.8269	3.8107	2.1288	10.5399	10.0548	2.3106	0.0000	0.0000	0.0000	0.7814	0.0000	1.8675	0.6747	0.0608	2.1506
