Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	0.0200	4.3123	7.0000	3.3467	0.2922	0.4990	0.1745	10.3905	4.8534	5.5154	11.4681	11.7636	3.3971	0.0000	0.0000	0.0000	0.7893	0.0000	1.8169	0.7042	0.0415	3.9231	11.7393	6.1188	7.3702	13.2382	13.8611	4.8514	0.0000	0.0000	0.0000	0.8745	0.0000	2.0243	0.7846	0.0535	5.0369	39.7164	2.4534	0.8486	39.7921	39.7254	2.3800	0.0000	0.0000	0.0000	0.1492	0.0000	0.5553	0.1554	0.0000	0.0000	35.2126	3.6758	1.3042	35.4040	35.2368	3.4419	0.0000	0.0000	0.0000	0.5537	0.0000	1.0797	0.4392	0.0000	0.0000	26.1287	2.6842	2.8211	26.2662	26.2806	1.4698	0.0000	0.0000	0.0000	0.9007	0.0000	2.0614	0.8394	0.0000	0.3485
2	0.0200	0.0400	10.4392	12.0000	8.4176	0.3933	1.2635	0.3649	7.6959	4.1470	2.1351	8.7422	7.9866	2.8160	0.0000	0.0000	0.0000	0.5118	0.0000	1.4775	0.4709	0.2303	2.5590	8.7882	5.1334	3.0021	10.1776	9.2868	3.5956	0.0000	0.0000	0.0000	0.5831	0.0000	1.6277	0.5296	0.2856	3.1736	35.0200	6.7249	2.2262	35.6598	35.0907	6.6895	0.0000	0.0000	0.0000	0.1066	0.0000	0.6602	0.1669	0.6055	0.6055	21.6256	4.9850	2.6622	22.1927	21.7888	4.9113	0.0000	0.0000	0.0000	0.1878	0.0000	0.8088	0.1995	0.0000	0.0000	18.5617	3.8350	1.5843	18.9537	18.6292	3.5942	0.0000	0.0000	0.0000	0.4255	0.0000	1.2087	0.3834	0.0000	0.0447
3	0.0400	0.0600	12.1633	11.0000	9.2794	0.4561	1.9207	0.5071	7.0740	2.3600	1.8130	7.4573	7.3027	0.9998	0.0000	0.0000	0.0000	0.5793	0.0000	1.5342	0.5279	0.0909	1.2644	8.3236	2.7156	1.9568	8.7554	8.5505	0.8990	0.0000	0.0000	0.0000	0.6899	0.0000	1.7204	0.6148	0.1191	1.6574	30.9203	3.7849	3.7602	31.1511	31.1481	3.7228	0.0000	0.0000	0.0000	0.0933	0.0000	0.6636	0.1309	0.0000	0.0000	17.7256	1.0558	2.6333	17.7570	17.9201	2.4996	0.0000	0.0000	0.0000	0.1507	0.0000	0.7964	0.1865	0.0000	0.0000	17.6128	8.6055	5.2768	19.6027	18.3863	8.3918	0.0000	0.0000	0.0000	0.6173	0.0000	1.7043	0.5894	0.0000	0.0000
4	0.0600	0.0800	10.7339	11.0000	8.7089	0.6049	1.1692	0.2509	7.9154	2.4983	2.6080	8.3003	8.3340	1.8736	0.0000	0.0000	0.0000	0.4870	0.0000	1.4385	0.4488	0.9033	1.3414	8.9588	2.2623	2.8098	9.2401	9.3891	1.3630	0.0000	0.0000	0.0000	0.5394	0.0000	1.5458	0.4944	1.1133	1.6487	32.1780	14.5445	11.2421	35.3124	34.0853	14.5124	0.0000	0.0000	0.0000	0.1635	0.0000	0.9305	0.2018	0.0000	0.0000	23.0535	0.9029	0.8439	23.0712	23.0690	0.3150	0.0000	0.0000	0.0000	0.2303	0.0000	0.7859	0.2130	0.0000	0.0000	20.2934	5.5656	3.3864	21.0427	20.5740	5.1299	0.0000	0.0000	0.0000	0.6441	0.0000	1.9803	0.5614	0.0000	0.1585
5	0.0800	0.1000	8.9998	11.0000	7.3620	0.2835	1.0139	0.3404	8.3740	3.4503	2.0327	9.0570	8.6172	0.9516	0.0000	0.0000	0.0000	0.5478	0.0000	1.5573	0.4982	0.9784	2.6587	9.5369	3.9282	2.0414	10.3142	9.7529	0.3292	0.0000	0.0000	0.0000	0.5979	0.0000	1.6555	0.5371	1.1864	3.2447	39.1905	1.4267	0.5501	39.2165	39.1944	1.3160	0.0000	0.0000	0.0000	0.1360	0.0000	0.5127	0.1493	0.0000	0.0000	23.7632	6.7928	5.9014	24.7150	24.4850	6.7236	0.0000	0.0000	0.0000	0.1309	0.0000	0.9431	0.1690	0.0000	0.0000	20.0035	2.5625	3.4169	20.1670	20.2933	2.2775	0.0000	0.0000	0.0000	1.0491	0.0000	2.1321	0.9287	0.2083	0.1191
6	0.1000	0.1200	8.1871	5.0000	6.2835	0.2821	1.3748	0.2466	8.8458	2.2783	1.6792	9.1345	9.0038	0.7310	0.0000	0.0000	0.0000	0.3267	0.0000	1.3789	0.3263	1.1353	1.1193	10.4374	2.2206	1.9311	10.6710	10.6145	0.2813	0.0000	0.0000	0.0000	0.3757	0.0000	1.5265	0.3674	1.1506	1.0754	38.9247	7.0441	5.9517	39.5570	39.3771	7.0107	0.0000	0.0000	0.0000	0.1273	0.0000	0.6569	0.1484	0.0000	0.0000	20.5507	1.1310	0.9795	20.5818	20.5740	0.6945	0.0000	0.0000	0.0000	0.1505	0.0000	0.8621	0.1761	0.0000	0.0000	20.1661	17.3679	5.6939	26.6142	20.9545	8.2623	0.0000	0.0000	0.0000	0.2872	0.0000	1.3249	0.3180	8.3746	12.7006
7	0.1200	0.1400	7.9494	9.0000	6.4751	0.2143	0.8764	0.3837	9.3068	2.1075	1.7608	9.5424	9.4719	0.2735	0.0000	0.0000	0.0000	0.5041	0.0000	1.4530	0.4682	0.6980	1.1382	10.7498	2.6053	2.0686	11.0610	10.9470	1.1334	0.0000	0.0000	0.0000	0.5252	0.0000	1.5261	0.4875	0.8569	1.3879	47.8220	7.9282	0.6753	48.4747	47.8267	7.8994	0.0000	0.0000	0.0000	0.1611	0.0000	0.6343	0.1682	0.0000	0.0000	24.7506	4.7489	4.0255	25.2021	25.0759	4.6168	0.0000	0.0000	0.0000	0.3359	0.0000	1.0075	0.3303	0.0000	0.0000	18.9855	4.7382	6.8442	19.5679	20.1815	6.5645	0.0000	0.0000	0.0000	0.7229	0.0000	1.6939	0.6241	0.0000	0.1581
8	0.1400	0.1600	7.1110	10.0000	5.9067	0.3123	0.5614	0.3306	9.6588	4.0335	2.1391	10.4672	9.8928	1.0280	0.0000	0.0000	0.0000	0.4651	0.0000	1.3946	0.4250	0.1721	3.5834	10.8423	4.3539	2.3123	11.6839	11.0862	0.2061	0.0000	0.0000	0.0000	0.5115	0.0000	1.4967	0.4639	0.0023	4.0246	40.7967	6.2255	8.1510	41.2690	41.6030	8.1260	0.0000	0.0000	0.0000	0.1542	0.0000	0.5993	0.1627	0.0000	0.0000	36.1843	7.7276	4.3475	37.0003	36.4445	7.6891	0.0000	0.0000	0.0000	0.0940	0.0000	0.7536	0.1252	0.0000	0.0000	19.3744	6.5499	1.7118	20.4516	19.4498	0.6425	0.0000	0.0000	0.0000	0.5594	0.0000	1.4102	0.4876	3.6925	5.1699
9	0.1600	0.1800	6.7101	6.0000	5.5388	0.1906	0.8131	0.1676	10.1618	6.4474	3.3652	12.0345	10.7045	1.3255	0.0000	0.0000	0.0000	0.4347	0.0000	1.4658	0.4106	1.4171	5.9412	11.4575	7.8599	4.1052	13.8943	12.1708	2.3842	0.0000	0.0000	0.0000	0.4764	0.0000	1.5816	0.4443	1.7168	7.0866	50.1719	1.6058	5.1146	50.1976	50.4319	5.0416	0.0000	0.0000	0.0000	0.1328	0.0000	0.8375	0.1666	0.0000	0.0000	27.7852	1.9858	3.6394	27.8560	28.0225	3.5545	0.0000	0.0000	0.0000	0.1401	0.0000	0.7519	0.1746	0.0000	0.0000	26.8327	5.8389	3.4646	27.4606	27.0554	2.7461	0.0000	0.0000	0.0000	0.8277	0.0000	1.8167	0.7172	3.6661	3.6661
10	0.1800	0.2000	5.9401	3.0000	4.4658	0.2632	0.8451	0.3660	10.7839	4.6852	2.9475	11.7577	11.1795	2.6612	0.0000	0.0000	0.0000	0.4148	0.0000	1.4505	0.3914	0.0667	3.5264	12.7827	5.4854	3.3535	13.9099	13.2152	3.1856	0.0000	0.0000	0.0000	0.4766	0.0000	1.6065	0.4434	0.0137	4.1155	45.5087	4.3983	8.7909	45.7207	46.3500	8.7712	0.0000	0.0000	0.0000	0.1155	0.0000	0.5626	0.1352	0.0000	0.0000	29.9901	3.5458	3.7345	30.1990	30.2217	3.6484	0.0000	0.0000	0.0000	0.1112	0.0000	0.7814	0.1313	0.0000	0.0000	20.9595	7.8154	3.6458	22.3692	21.2743	3.0923	0.0006	0.0000	0.0000	0.5770	0.0000	1.7295	0.5426	1.0931	7.0169
