Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	49.3902	45.0000	42.5888	1.6159	3.6968	1.4887	3.7219	5.8564	6.8620	6.9390	7.8063	0.7773	0.0000	0.0000	0.0000	0.2029	0.0000	1.0725	0.2320	0.1711	6.7569	4.0936	6.6478	7.7959	7.8071	8.8054	1.0021	0.0000	0.0000	0.0000	0.2060	0.0000	1.0930	0.2349	0.2189	7.6970	17.0177	5.0344	6.4367	17.7467	18.1943	6.3706	0.0000	0.0000	0.0000	0.1244	0.0000	0.8724	0.1773	0.1474	0.1474	13.3754	2.8417	3.4469	13.6739	13.8124	3.3424	0.0000	0.0000	0.0000	0.1339	0.0000	0.8156	0.1767	0.0000	0.0000	9.3751	4.9550	4.8884	10.6040	10.5731	2.7014	0.0000	0.0000	0.0000	0.3693	0.0000	1.3417	0.3457	1.6830	3.8164
4	300.0000	400.0000	90.3511	80.0000	77.2386	2.5063	6.9989	3.6072	2.9064	3.8931	4.3147	4.8583	5.2023	0.5457	0.0005	0.0000	0.0000	0.2619	0.0000	1.2220	0.2748	0.1728	4.1013	3.2352	4.2705	4.8340	5.3576	5.8167	0.5422	0.0000	0.0000	0.0000	0.2737	0.0000	1.2729	0.2841	0.1637	4.6214	13.9187	2.1103	2.6575	14.0778	14.1701	1.9440	0.0170	0.0000	0.0000	0.1270	0.0000	0.7927	0.1706	0.2465	2.5164	9.8963	1.9337	1.2763	10.0834	9.9782	1.4065	0.0000	0.0000	0.0000	0.1162	0.0000	0.7896	0.1636	0.0000	1.0477	6.1934	3.4553	2.8089	7.0920	6.8006	1.1664	0.0001	0.0000	0.0000	0.3861	0.0000	1.2701	0.3636	0.8237	2.9463
5	400.0000	500.0000	98.0541	90.0000	80.0778	2.3880	10.3655	5.2228	2.8126	2.6901	2.2773	3.8919	3.6189	0.0789	0.0000	0.0000	0.0000	0.3365	0.0000	1.3396	0.3393	0.1997	2.2800	3.2420	3.0586	2.5578	4.4571	4.1295	0.0603	0.0000	0.0000	0.0000	0.3601	0.0000	1.4157	0.3597	0.2501	2.6573	14.4001	1.4861	3.6708	14.4766	14.8606	1.2179	0.0006	0.0000	0.0000	0.1661	0.0000	0.8114	0.1984	2.5254	2.5254	7.8862	1.7420	1.7975	8.0763	8.0884	1.5878	0.0000	0.0000	0.0000	0.1411	0.0000	0.8160	0.1704	0.0000	0.0000	5.4037	2.9170	2.1502	6.1408	5.8158	1.3576	0.0001	0.0000	0.0000	0.4401	0.0000	1.4547	0.4251	0.3902	2.0631
6	500.0000	600.0000	66.9860	39.0000	51.5317	3.1956	8.5519	3.7068	3.3396	1.9652	2.0522	3.8749	3.9197	0.0657	0.0000	0.0000	0.0000	0.6293	0.0000	1.7171	0.5691	0.0513	0.7584	3.7079	2.1938	2.3286	4.3083	4.3785	0.1843	0.0000	0.0000	0.0000	0.7274	0.0000	1.8912	0.6486	0.0668	0.9697	27.2772	0.9211	2.6392	27.2928	27.4046	2.4745	0.0000	0.0000	0.0000	0.1081	0.0000	0.9037	0.1417	0.0000	0.0000	8.5486	0.9227	0.9450	8.5982	8.6006	0.2536	0.0000	0.0000	0.0000	0.1719	0.0000	0.8756	0.1967	0.0000	0.0000	6.5575	2.4324	2.1976	6.9941	6.9160	0.5495	0.0001	0.0000	0.0000	0.7708	0.0000	1.9382	0.6905	0.0275	0.8870
7	600.0000	700.0000	34.2217	27.0000	24.9787	2.0329	5.5411	1.6690	3.7517	2.6552	2.6770	4.5962	4.6089	0.2730	0.0000	0.0000	0.0000	1.0997	0.0000	2.2182	0.9424	0.3674	0.1493	4.3476	3.1731	3.1952	5.3824	5.3955	0.3057	0.0000	0.0000	0.0000	1.3556	0.0000	2.6063	1.1493	0.5002	0.1957	15.1598	2.4084	3.4047	15.3499	15.5374	3.3091	0.0000	0.0000	0.0000	0.1707	0.0000	0.7652	0.1758	0.0000	0.0000	10.6365	0.9378	1.6007	10.6777	10.7563	1.3008	0.0000	0.0000	0.0000	0.1903	0.0000	0.8906	0.2176	0.0000	0.0000	9.7927	3.7828	3.3154	10.4980	10.3387	2.0421	0.0001	0.0000	0.0000	1.4213	0.0000	2.5879	1.1847	0.0482	0.1327
8	700.0000	800.0000	14.9103	4.0000	10.3897	0.9287	2.8130	0.7788	4.0171	2.7860	2.7299	4.8886	4.8569	0.2836	0.0000	0.0000	0.0000	1.1798	0.0000	2.2656	0.9894	0.0974	0.4101	3.3474	3.3890	3.3044	4.7635	4.7037	0.3613	0.0000	0.0000	0.0000	1.4528	0.0000	2.7212	1.2162	0.1398	0.5839	22.3475	2.1200	1.8130	22.4479	22.4210	1.9432	0.0000	0.0000	0.0000	0.2540	0.0000	0.7761	0.2269	0.0000	0.0000	15.1927	1.0512	1.1493	15.2290	15.2361	0.6930	0.0000	0.0000	0.0000	0.2626	0.0000	0.8455	0.2469	0.0000	0.0000	14.1062	4.2270	4.0188	14.7259	14.6675	1.4360	0.0001	0.0000	0.0000	1.9541	0.0000	3.0930	1.5544	0.0000	0.0649
9	800.0000	900.0000	7.9953	3.0000	5.2676	0.9850	1.3845	0.3582	4.9728	3.0852	3.0667	5.8521	5.8424	1.4208	0.0000	0.0000	0.0000	1.2061	0.0000	2.2238	1.0125	0.0385	0.2746	3.0043	3.5245	3.4570	4.6312	4.5800	0.8621	0.0000	0.0000	0.0000	1.5345	0.0000	2.7404	1.2849	0.0584	0.4053	22.4281	3.6079	4.7250	22.7165	22.9205	4.6563	0.0000	0.0000	0.0000	0.2389	0.0000	0.7351	0.2243	0.0000	0.0000	19.9896	1.2233	1.3472	20.0270	20.0350	0.6650	0.0000	0.0000	0.0000	0.4247	0.0000	1.0360	0.3555	0.0000	0.0000	24.3974	9.1043	8.2385	26.0408	25.7509	8.0453	0.0000	0.0000	0.0000	2.0575	0.0000	3.3127	1.7133	0.0000	0.1698
10	900.0000	1000.0000	4.1635	2.0000	2.8238	0.4939	0.6564	0.1895	6.5476	2.6286	2.7337	7.0555	7.0953	0.1979	0.0000	0.0000	0.0000	1.1156	0.0000	2.1536	0.9317	0.1609	0.8775	3.3084	3.3478	3.3000	4.7067	4.6729	0.0768	0.0000	0.0000	0.0000	1.4716	0.0000	2.7030	1.2194	0.2372	0.4317	30.2707	2.9631	2.2538	30.4153	30.3545	2.9019	0.0000	0.0000	0.0000	0.1001	0.0000	0.5784	0.1198	0.0000	0.0000	30.3108	2.6846	2.3414	30.4294	30.4011	2.3785	0.0000	0.0000	0.0000	0.4238	0.0000	1.1099	0.3724	0.0000	0.0000	31.8870	2.4338	17.8862	31.9797	36.5608	1.3297	0.0000	0.0000	0.0000	0.8533	0.0000	1.6865	0.6980	0.0000	17.7609
11	1000.0000	1100.0000	2.2291	2.0000	1.4435	0.2474	0.3591	0.1792	9.6215	3.1187	2.7845	10.1143	10.0163	1.8427	0.0000	0.0000	0.0000	1.0446	0.0000	2.1022	0.9023	0.0476	0.0655	3.5056	3.2873	3.2852	4.8058	4.8044	0.3138	0.0000	0.0000	0.0000	1.4503	0.0000	2.6804	1.2117	0.0646	0.1011	45.2037	2.1630	3.7611	45.2554	45.3599	3.4201	0.0000	0.0000	0.0000	0.5581	0.0000	1.3576	0.5776	0.0000	0.0000	46.4001	12.5238	7.7040	48.0606	47.0353	12.4867	0.0000	0.0000	0.0000	0.7839	0.0000	0.2064	0.5215	0.0000	0.0000	31.4454	6.6106	5.4189	32.1328	31.9089	5.1515	0.0000	0.0000	0.0000	2.1117	0.0000	3.0984	1.7114	0.2951	0.2951
12	1100.0000	1200.0000	1.5138	0.0000	0.8160	0.4485	0.2402	0.0092	13.3688	2.7935	2.5107	13.6575	13.6025	1.8861	0.0000	0.0000	0.0000	0.8457	0.0000	1.7330	0.7236	0.0432	0.0554	3.9823	3.3228	3.3456	5.1865	5.2011	0.6875	0.0000	0.0000	0.0000	1.4498	0.0000	2.6844	1.2115	0.0801	0.1029	35.6409	6.6037	4.6417	36.2475	35.9419	6.5768	0.0000	0.0000	0.0000	0.1069	0.0000	0.5717	0.1258	0.0000	0.0000	48.6334	4.2765	6.0866	48.8211	49.0128	6.0545	0.0000	0.0000	0.0000	0.1471	0.0000	0.5862	0.1619	0.0000	0.0000	288.8785	100.5278	59.8217	305.8703	295.0075	100.4326	0.0045	0.0000	0.0000	1.5292	0.0000	3.8965	1.2648	0.0000	0.0000
13	1200.0000	1300.0000	0.5807	1.0000	0.4445	0.0831	0.0366	0.0165	12.2108	2.6358	2.6343	12.4920	12.4917	0.2387	0.0000	0.0000	0.0000	1.1100	0.0000	2.1987	0.9302	0.0716	0.0819	4.1584	3.2616	3.2423	5.2849	5.2730	0.5694	0.0000	0.0000	0.0000	1.4101	0.0000	2.6328	1.1759	0.0935	0.1070	75.5061	2.9702	4.8065	75.5645	75.6590	4.7696	0.0000	0.0000	0.0000	0.0553	0.0000	0.5884	0.0727	0.0000	0.0000	68.4165	15.3262	15.1112	70.1121	70.0654	15.2909	0.0000	0.0000	0.0000	0.1326	0.0000	1.0200	0.1511	0.0000	0.0000	67.7108	7.0827	4.2704	68.0802	67.8453	6.9479	0.0000	0.0000	0.0000	0.5035	0.0000	1.2298	0.3554	0.0000	0.0000
14	1300.0000	1400.0000	0.5613	1.0000	0.2835	0.1261	0.1297	0.0220	20.8615	3.5735	2.1102	21.1653	20.9679	2.9108	0.0000	0.0000	0.0000	0.7893	0.0000	1.7895	0.6793	0.0099	0.1035	5.6290	3.1932	3.2884	6.4716	6.5191	0.9151	0.0000	0.0000	0.0000	1.4411	0.0000	2.5732	1.1571	0.0195	0.2050	60.3420	4.9015	0.6976	60.5408	60.3461	4.8514	0.0000	0.0000	0.0000	0.1711	0.0000	0.6072	0.3010	0.0000	0.0000	66.0467	8.3520	2.4631	66.5727	66.0926	8.3373	0.0000	0.0000	0.0000	0.0647	0.0000	0.4833	0.0853	0.0000	0.0000	82.2877	10.9907	10.7636	83.0184	82.9887	9.0927	0.0000	0.0000	0.0000	0.2046	0.0000	6.1677	0.1924	0.0000	0.0000
15	1400.0000	1500.0000	0.2964	0.0000	0.1567	0.0472	0.0756	0.0168	30.3139	6.0973	5.8207	30.9210	30.8677	5.7605	0.0000	0.0000	0.0000	0.8367	0.0000	1.6676	0.6998	0.0477	0.1458	3.5646	3.1248	3.1068	4.7404	4.7285	0.1572	0.0000	0.0000	0.0000	1.3972	0.0000	2.5341	1.1429	0.0902	0.2758	100.0000	8.3611	8.0273	100.3489	100.3217	8.3308	0.0000	0.0000	0.0000	0.2247	0.0000	0.6394	0.2150	0.0000	0.0000	98.5041	13.8669	13.5490	99.4754	99.4316	13.8447	0.0000	0.0000	0.0000	0.2258	0.0000	0.7181	0.2161	0.0000	0.0000	95.3882	16.7460	11.6685	96.8470	96.0992	16.7284	0.0000	0.0000	0.0000	0.0821	0.0000	0.7538	0.1103	0.0000	0.0000
16	1500.0000	1600.0000	0.1134	1.0000	0.0959	0.0000	0.0145	0.0031	12.8703	2.7646	3.5384	13.1639	13.3478	2.2600	0.0000	0.0000	0.0000	1.2008	0.0000	2.2481	0.9781	0.0619	0.2044	3.6856	3.2029	3.1420	4.8828	4.8431	0.8568	0.0000	0.0000	0.0000	1.3806	0.0000	2.5105	1.1186	0.0733	0.2419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.5719	0.8197	10.9870	95.5754	96.2014	10.9566	0.0000	0.0000	0.0000	0.2186	0.0000	0.7614	0.2105	0.0000	0.0000	100.0000	1.1164	10.6093	100.0062	100.5612	10.5510	0.0000	0.0000	0.0000	0.2247	0.0000	1.0722	0.2150	0.0000	0.0000
17	1600.0000	1700.0000	0.0846	0.0000	0.0648	0.0000	0.0010	0.0188	22.3145	4.1133	4.1910	22.6904	22.7047	2.2083	0.0000	0.0000	0.0000	1.7428	0.0000	2.8181	1.3263	0.0418	0.2661	4.5392	3.1520	3.1486	5.5263	5.5244	0.3863	0.0000	0.0000	0.0000	1.4429	0.0000	2.5345	1.1402	0.0546	0.3475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7842	7.5370	5.7577	31.6935	31.3181	7.4707	0.0000	0.0000	0.0000	0.3236	0.0000	0.9027	0.2745	0.0000	0.0000	99.3544	11.3422	11.1952	99.9997	99.9831	10.0567	0.0000	0.0000	0.0000	2.8570	0.0000	3.9035	2.0272	0.0000	0.0000
18	1700.0000	1800.0000	0.1083	0.0000	0.0362	0.0000	0.0715	0.0005	65.8643	4.5003	8.5637	66.0179	66.4187	8.4394	0.0000	0.0000	0.0000	0.5970	0.0000	1.2318	0.4997	0.0416	0.0981	4.8294	2.8538	2.8264	5.6096	5.5957	0.2426	0.0000	0.0000	0.0000	1.2757	0.0000	2.3127	1.0038	0.1244	0.2936	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6348	6.2796	12.6221	99.8324	100.4311	12.6021	0.0000	0.0000	0.0000	0.2245	0.0000	0.6398	0.2148	0.0000	0.0000	100.0000	14.2660	12.2472	101.0125	100.7472	10.5135	0.0000	0.0000	0.0000	4.4800	0.0000	7.2693	4.4800	0.0000	0.0000
