Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.2305	1.0000	0.0000	1.1071	0.0985	0.0249	21.0692	4.7978	4.5777	21.6086	21.5608	1.4364	0.4234	4.5431	0.3688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0314	49.8199	23.6154	85.1314	72.9591	49.5461	0.4001	5.1994	0.0981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2707	5.9259	4.9714	22.0807	21.8439	3.4677	0.4239	4.7732	0.3580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	107.3696	27.6810	26.0387	110.8805	110.4819	27.5921	0.3972	2.1777	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3344	19.0125	14.0478	98.1927	97.3533	18.5492	0.5045	3.6708	1.9164	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	3.7218	2.0000	0.0014	3.4096	0.2506	0.0602	11.8876	5.1342	4.7103	12.9490	12.7868	1.8311	0.4219	4.5866	0.4626	0.0000	0.0000	0.0000	0.0000	0.0000	1.2563	44.7213	16.0928	15.9289	47.5286	47.4734	14.4286	0.4673	7.0894	0.5618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3732	5.3216	4.7747	13.4691	13.2625	2.2753	0.4208	4.5708	0.4387	0.0000	0.0000	0.0000	0.0000	0.0000	1.3713	51.5193	5.3795	6.8900	51.7994	51.9780	4.5510	0.4421	5.0818	0.8603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.0392	35.0991	21.7304	65.2784	59.1737	34.9350	0.4017	3.3619	0.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	3.6961	1.0000	0.0023	3.2632	0.3268	0.1037	12.7859	4.8788	4.3857	13.6851	13.5171	1.9483	0.4216	4.2237	0.5681	0.0000	0.0000	0.0000	0.0000	0.0000	1.2908	41.5309	3.1546	5.6647	41.6505	41.9154	4.7050	0.4262	3.0693	0.5912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.5730	5.0948	4.6544	14.4977	14.3489	2.1364	0.4246	4.3226	0.6250	0.0000	0.0000	0.0000	0.0000	0.0000	1.4621	47.8910	6.3902	3.4278	48.3155	48.0136	5.3931	0.3994	3.4017	0.1367	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.7241	3.7548	4.0541	49.8657	49.8891	1.5287	0.3995	3.7309	0.1391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	150.0000	200.0000	4.0321	5.0000	0.0028	3.6542	0.2323	0.1428	11.7284	4.2939	4.4253	12.4897	12.5355	0.5885	0.4154	4.2135	0.4065	0.0000	0.0000	0.0000	0.0000	0.0264	1.2214	64.1765	48.9057	41.4337	80.6870	76.3896	48.6339	0.4042	5.1279	0.2183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.2436	4.4426	4.5288	13.0247	13.0544	1.0217	0.4152	4.2846	0.4030	0.0000	0.0000	0.0000	0.0000	0.0291	1.3477	60.3183	4.8620	4.4953	60.5139	60.4856	4.0930	0.4034	2.5849	0.2058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3268	5.9151	6.8429	43.7287	43.8639	4.5494	0.4402	5.0249	0.8279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	200.0000	250.0000	2.5698	0.0000	0.0002	2.1904	0.4146	-0.0355	14.7354	5.0196	4.5778	15.5669	15.4301	2.7554	0.4078	4.0630	0.2801	0.0000	0.0000	0.0000	0.0000	0.0000	1.8384	34.8521	42.4378	24.1217	54.9148	42.3854	42.1514	0.4291	4.8619	0.6396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.2606	4.8240	4.5442	16.0049	15.9228	2.4700	0.4063	3.9709	0.2536	0.0000	0.0000	0.0000	0.0000	0.0000	2.1568	40.7106	5.2386	6.3068	41.0462	41.1962	4.0235	0.4220	4.8102	0.5206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	250.0000	300.0000	2.4404	1.0000	0.0006	2.1353	0.3024	0.0020	15.5709	4.9207	4.8167	16.3299	16.2988	2.6650	0.4023	4.1089	0.1851	0.0000	0.0000	0.0000	0.0000	0.1837	0.1787	72.7559	42.2408	37.3080	84.1291	81.7637	42.1326	0.3974	2.9930	0.1036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8568	5.3923	5.0302	16.7486	16.6355	3.3529	0.4029	4.1944	0.1954	0.0000	0.0000	0.0000	0.0000	0.2099	0.2042	56.9546	3.5621	4.8904	57.0659	57.1642	3.3561	0.3972	3.5333	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	443.3078	165.7792	109.9886	473.2912	456.7486	165.7673	0.5034	0.2925	1.8969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	300.0000	350.0000	1.6392	1.0000	0.0022	1.3653	0.1728	0.0989	16.2657	4.5794	4.3173	16.8980	16.8289	0.3910	0.4184	4.2545	0.4594	0.0000	0.0000	0.0000	0.0000	0.0000	1.5760	82.4735	6.8820	11.5281	82.7601	83.2753	10.7481	0.3977	4.1480	0.1093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.3789	4.4274	4.0223	17.9340	17.8383	0.3966	0.4152	3.9603	0.4057	0.0000	0.0000	0.0000	0.0000	0.0000	1.8922	60.3667	6.1342	6.1926	60.6776	60.6835	1.1913	0.4430	5.9972	0.8756	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.1820	5.5153	5.3111	63.4222	63.4048	1.4869	0.4197	5.2725	0.4812	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	350.0000	400.0000	0.7893	1.0000	0.0017	0.6032	0.1817	0.0027	24.6825	4.3796	4.6947	25.0680	25.1250	1.9968	0.4062	4.2220	0.2519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.2904	6.7527	7.1995	84.5604	84.5973	5.9854	0.4883	3.6157	1.6420	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0331	4.2902	4.0907	27.3714	27.3408	2.1093	0.3972	3.7134	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6745	5.9932	6.7857	58.9798	59.0656	3.1823	0.4352	5.9310	0.7434	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.6887	56.2965	25.8403	69.4612	48.2006	56.2006	0.3972	3.2573	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	400.0000	450.0000	0.7054	0.0000	0.0025	0.4829	0.1313	0.0887	26.9010	4.2326	4.9648	27.2319	27.3553	2.6041	0.4010	4.2048	0.1641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5729	40.8782	30.9860	106.7129	103.3284	38.7826	0.5045	12.7675	1.9163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.1331	7.0618	7.1259	31.9239	31.9382	5.5590	0.4021	4.4364	0.1838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.5603	3.6453	7.7913	74.6493	74.9662	6.8859	0.3972	3.6222	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6590	12.4260	19.3264	70.7586	72.2903	18.9905	0.3972	3.5640	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	450.0000	500.0000	0.1259	0.0000	0.0004	0.0831	0.0372	0.0052	71.9601	29.0309	29.9481	77.5954	77.9432	29.5137	0.3972	5.0661	0.1010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.8690	8.4080	11.5645	64.4201	64.9075	10.6014	0.4016	4.5995	0.1748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1867	24.1680	24.0744	102.0886	102.0665	23.3317	0.3972	6.2891	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9988	31.2492	38.8876	104.7677	107.2940	38.8237	0.3972	2.1910	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	109.0082	96.8378	66.2248	145.8093	127.5481	96.6447	0.3964	6.0988	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
