Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	200.0000	300.0000	0.3231	2.0000	0.0012	0.2214	0.0750	0.0254	41.5192	7.1942	8.2311	42.1379	42.3273	7.4736	0.3972	3.4250	0.0862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1558	16.5850	19.1161	49.0450	49.9578	18.7577	0.4000	3.6594	0.1472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.4528	5.0274	4.4420	41.7566	41.6901	2.5520	0.3972	4.3125	0.0792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.6990	28.3309	36.4062	126.9018	128.9451	36.3962	0.3972	0.7450	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	121.9168	22.2106	26.5969	123.9234	124.7842	26.3501	0.3972	3.5916	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	300.0000	400.0000	3.6400	1.0000	0.0021	2.7359	0.8598	0.0422	11.5845	7.2393	7.4308	13.6604	13.7629	5.9070	0.4122	4.4694	0.3188	0.0000	0.0000	0.0000	0.0000	0.0292	1.4810	38.9525	4.1364	8.9139	39.1715	39.9594	7.9805	0.4262	3.9430	0.2012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.6693	7.8624	7.6434	14.9107	14.7964	6.1934	0.4147	4.4310	0.3500	0.0000	0.0000	0.0000	0.0000	0.0389	1.9704	27.1066	4.4206	4.8040	27.4647	27.5290	1.8807	0.4048	4.3960	0.2289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	136.9460	80.9733	69.7368	159.0939	153.6796	80.5275	0.3996	8.4740	0.1410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	400.0000	500.0000	6.6804	4.0000	0.0045	6.1772	0.4074	0.0913	9.2160	5.3490	4.6815	10.6558	10.3369	2.9880	0.4163	4.3403	0.4261	0.0000	0.0000	0.0000	0.0000	0.0671	0.7004	56.4902	21.8503	19.1951	60.5688	59.6623	21.3434	0.4012	4.6602	0.1244	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.4498	5.4305	4.6574	10.8990	10.5352	3.2131	0.4164	4.2704	0.4276	0.0000	0.0000	0.0000	0.0000	0.0726	0.7575	46.7369	6.8796	7.1634	47.2405	47.2827	4.4761	0.4142	5.5639	0.3883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5979	17.6514	16.1260	52.6453	52.1536	17.2685	0.4211	3.5970	0.5058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	500.0000	600.0000	5.0977	5.0000	0.0032	4.3434	0.5500	0.2010	10.3872	4.2503	4.1859	11.2231	11.1989	1.2230	0.4132	4.0342	0.3511	0.0000	0.0000	0.0000	0.0000	0.0000	0.9452	77.4308	27.2681	19.5003	82.0919	79.8486	24.9622	0.4843	10.8500	1.5735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0671	4.9284	4.5933	12.1149	11.9824	2.5463	0.4107	4.1886	0.3048	0.0000	0.0000	0.0000	0.0000	0.0000	1.1094	38.5048	11.0554	11.1009	40.0605	40.0730	10.6925	0.4270	2.8899	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2043	6.6918	6.0203	33.8719	33.7456	5.5080	0.4289	3.7222	0.6363	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	600.0000	700.0000	2.5679	0.0000	0.0030	2.2710	0.1360	0.1580	14.6409	4.2144	4.0500	15.2354	15.1907	1.1741	0.4119	4.0115	0.3483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.3326	5.1919	3.8950	54.5801	54.4720	3.4329	0.4715	3.6201	1.3576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5828	4.4885	4.1527	16.2164	16.1267	1.8438	0.4144	4.0527	0.3894	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2879	9.2227	7.7878	68.9078	68.7305	8.6641	0.4023	3.1299	0.1857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7901	4.2195	4.4029	54.9524	54.9667	1.3069	0.3841	4.1851	0.1215	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	700.0000	800.0000	1.0957	0.0000	0.0002	0.9601	0.0758	0.0597	21.4687	7.2098	5.8320	22.6470	22.2467	3.3004	0.4197	4.7657	0.4807	0.0000	0.0000	0.0000	0.0000	0.0000	4.2671	77.1169	8.1112	11.8239	77.5423	78.0181	10.2827	0.4018	5.8205	0.1775	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8296	8.2852	6.2745	24.2866	23.6762	4.3918	0.4204	5.0220	0.4930	0.0000	0.0000	0.0000	0.0000	0.0000	4.8700	99.9980	11.1134	14.4387	100.6137	101.0351	14.2117	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1058	8.1408	15.1221	66.6051	67.8133	14.6865	0.4374	3.4939	0.7664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	800.0000	900.0000	0.5106	1.0000	0.0000	0.5084	0.0001	0.0020	35.2860	9.2856	11.1401	36.4873	37.0028	10.3339	0.4114	4.1264	0.3408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3932	97.7216	47.7715	112.3295	73.1473	97.2937	0.4915	8.9628	1.6958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.4333	9.3019	11.1523	36.6339	37.1469	10.3472	0.4115	4.1260	0.3418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.0144	13.5488	100.9772	100.9137	12.8304	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4576	6.2680	9.2250	66.7526	67.0948	8.2399	0.3952	4.1277	0.1026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	900.0000	1000.0000	0.5359	0.0000	0.0010	0.5166	0.0138	0.0045	33.6197	5.4029	4.3812	34.0511	33.9040	3.1617	0.4093	4.3514	0.3051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0848	7.5088	10.9622	73.4695	73.9023	9.3661	0.4318	5.6382	0.6865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7379	5.5854	4.3388	35.1840	35.0078	3.5173	0.4097	4.3081	0.3116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9968	10.8574	10.9132	100.5845	100.5905	8.7336	0.3972	6.5309	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	180.6631	2.8872	10.2204	180.6861	180.9519	9.9426	0.3972	2.3306	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	1000.0000	1100.0000	0.3731	0.0000	0.0002	0.3673	0.0040	0.0016	35.0080	6.8056	8.0343	35.6634	35.9181	6.5130	0.4137	4.6708	0.3792	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.8109	2.5503	8.8516	90.8467	91.2412	8.4762	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5410	6.1225	7.5225	36.0645	36.3284	5.8685	0.4139	4.6723	0.3836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.3469	52.3050	118.3758	112.8530	63.2169	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.2062	89.9040	40.9944	115.3103	83.0318	89.6951	0.3972	6.1114	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.2623	0.0000	0.0000	0.2621	0.0000	0.0001	46.6095	6.6989	8.0096	47.0884	47.2927	6.9299	0.4443	3.8896	0.8970	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5789	8.2292	13.4087	99.9183	100.4776	12.1583	0.3977	5.6391	0.1085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.6449	6.7291	8.0515	47.1278	47.3347	6.9780	0.4443	3.8899	0.8976	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.9282	48.5352	112.6789	111.1561	51.5142	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	75.9593	55.8548	125.5779	114.5415	75.9266	0.3972	2.1909	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	1200.0000	1300.0000	0.1022	0.0000	0.0000	0.1013	0.0000	0.0008	70.2209	13.3054	10.8815	71.4704	71.0590	12.3565	0.3973	4.9174	0.1020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.4752	11.7107	9.1725	96.1907	95.9148	10.2744	0.3972	5.6044	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7940	13.5182	11.1796	72.0731	71.6713	12.5796	0.3972	4.9322	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2425	31.5695	16.0570	77.9239	73.0296	31.4207	0.4067	3.0230	0.2611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.0471	0.0000	0.0000	0.0470	0.0001	0.0000	98.2795	8.4258	98.4079	98.6400	139.0790	7.2897	0.5057	3.7213	1.9366	0.0000	0.0000	0.0000	0.0000	0.0000	98.2691	89.6294	27.2459	33.3145	93.6791	95.6205	32.7578	0.3972	6.0512	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.6089	8.4158	98.7368	98.9674	139.5445	7.2812	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	98.5990	100.0000	13.8331	10.5249	100.9522	100.5523	12.1874	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1500.0000	1600.0000	0.0310	0.0000	0.0000	0.0000	0.0000	0.0310	101.7736	4.0115	11.7709	101.8526	102.4520	11.0663	0.3973	3.9905	0.1017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7022	11.5251	14.5740	95.4009	95.8171	14.0067	0.5001	3.5454	1.8423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	101.8344	4.0117	11.7833	101.9134	102.5139	11.0793	0.3972	3.9908	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1600.0000	1700.0000	0.0671	0.0000	0.0075	0.0597	0.0000	0.0000	74.1186	7.3101	4.1467	74.4782	74.2345	6.5836	0.3972	3.1507	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.7190	11.4499	14.7009	100.3742	100.7968	14.1301	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.4677	9.6790	5.3152	83.0337	82.6388	9.1801	0.3972	3.0397	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	1700.0000	1800.0000	0.0733	0.0000	0.0000	0.0000	0.0733	0.0000	99.1638	13.2314	13.3155	100.0427	100.0538	9.0754	0.5061	9.5347	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.1638	13.2314	13.3155	100.0427	100.0538	9.0754	0.5061	9.5347	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
