Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-4.5000	-4.0000	0.0211	0.0000	0.0000	0.0211	0.0000	0.0000	100.0000	41.9721	44.7151	108.4512	109.5420	43.6468	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.9721	44.7151	108.4512	109.5420	43.6468	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.1485	0.0000	0.0000	0.1480	0.0000	0.0006	65.8530	8.6389	5.9763	66.4172	66.1236	7.8589	0.4384	3.4698	0.7977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	152.0331	69.2350	181.9727	121.6285	151.7348	0.5061	9.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.1067	8.6242	5.9483	66.6669	66.3738	7.8534	0.4381	3.4465	0.7933	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.5428	13.6505	100.9129	100.9274	9.5885	0.5061	9.5061	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.2668	0.0000	0.0000	0.2667	0.0000	0.0000	42.9487	7.0837	6.0113	43.5289	43.3673	3.7474	0.4360	5.9474	0.7576	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.0892	54.5846	12.1406	96.0967	80.0156	54.3033	0.5061	5.1576	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.9530	7.0857	6.0114	43.5335	43.3716	3.7510	0.4360	5.9475	0.7575	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3221	71.5939	209.7013	122.9865	184.2738	0.5061	3.7120	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	0.6537	0.0000	0.0001	0.4755	0.1745	0.0036	28.8057	7.7695	8.0178	29.8351	29.9007	2.7259	0.4896	7.3058	1.6647	0.0000	0.0000	0.0000	0.0000	0.6857	0.0000	56.9283	29.5687	15.1088	64.1493	58.8991	28.8079	0.4695	6.5146	1.3241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.9839	11.0848	10.3096	34.7967	34.5576	6.7526	0.4843	8.6349	1.5746	0.0000	0.0000	0.0000	0.0000	0.9427	0.0000	59.7054	4.6589	10.7153	59.8869	60.6593	9.8484	0.5061	3.7143	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.1018	108.1113	51.6362	133.3715	93.6279	107.9510	0.3975	5.8703	0.1063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	1.3568	0.0000	0.0025	1.2158	0.1844	-0.0459	20.7492	7.2022	6.8693	21.9636	21.8567	3.6690	0.4458	5.0131	0.8450	0.0000	0.0000	0.0000	0.0000	0.0000	3.5513	75.0981	43.1327	32.1848	86.6034	81.7043	42.8170	0.4260	5.1579	0.5884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3965	6.9348	6.9918	21.5431	21.5616	2.6727	0.4479	5.0077	0.8707	0.0000	0.0000	0.0000	0.0000	0.0000	3.9632	69.3345	15.3061	12.7736	71.0039	70.5014	14.3181	0.4440	5.3176	0.8930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	1.3279	3.0000	0.0022	1.2756	0.0419	0.0082	20.0967	5.0377	5.9851	20.7185	20.9690	1.4878	0.4150	4.7841	0.3246	0.0000	0.0000	0.0000	0.0000	0.0000	3.5576	67.8953	4.6150	5.1494	68.0520	68.0903	2.3495	0.4697	4.3607	1.3268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.1033	5.6089	6.1973	19.9097	20.0834	2.8977	0.4144	4.7744	0.3113	0.0000	0.0000	0.0000	0.0000	0.0000	3.7035	259.2339	91.2291	80.4045	274.8181	271.4168	91.0863	0.4303	5.0422	0.6604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.7782	38.7980	26.2212	65.5044	58.9329	38.4590	0.4157	5.0844	0.4129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-1.5000	-1.0000	1.9892	1.0000	0.0003	1.7838	0.2063	-0.0012	17.2267	4.8763	4.0497	17.9035	17.6963	2.7252	0.3972	4.0229	0.0982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	76.1165	24.2628	28.7012	79.8900	81.3479	28.2037	0.3972	5.3048	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3434	4.7067	4.0737	18.9376	18.7903	2.3582	0.3972	4.0528	0.0980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0517	49.3392	18.0730	22.1247	52.5451	54.0727	21.7976	0.3972	3.7684	0.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	2.2467	3.0000	0.0003	1.9801	0.1824	0.0838	14.8218	4.7707	4.6798	15.5707	15.5431	1.8976	0.3974	4.3578	0.1031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5718	14.1017	4.0810	53.4650	51.7330	13.6736	0.3973	3.4237	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.5379	5.2660	4.9101	16.4060	16.2953	2.8192	0.3974	4.4287	0.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.9079	5.0896	4.7897	59.1273	59.1023	3.9567	0.3972	3.1749	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.6327	5.2756	9.6146	81.8029	82.1969	8.0379	0.3972	5.2596	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	2.0310	2.0000	0.0015	1.7418	0.2525	0.0352	16.5117	5.2778	4.9560	17.3347	17.2394	2.7688	0.3972	4.4745	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.3249	4.0497	8.8654	44.5095	45.2028	8.0866	0.3972	3.6101	0.1006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.8868	5.2936	4.9883	18.6536	18.5693	3.1501	0.3972	4.2345	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.5355	7.6580	7.5128	49.1359	49.1135	4.6914	0.3972	6.0388	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3703	40.4301	29.8814	68.5599	62.9188	40.0961	0.3972	5.1697	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	0.0000	0.5000	2.2368	1.0000	0.0013	1.9965	0.1783	0.0606	15.4547	7.4266	7.9943	17.1465	17.3999	7.0686	0.3972	3.7117	0.0991	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.7752	8.3438	8.1077	56.3959	56.3614	7.7657	0.3972	3.0242	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.7738	6.3688	6.1744	17.0110	16.9392	5.1390	0.3972	3.7395	0.0989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.6114	20.1581	31.2652	76.3216	79.9759	31.0257	0.3972	3.8406	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.6003	9.8792	8.8040	92.1315	92.0224	9.5670	0.3972	2.4297	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
