Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
4	15.0000	20.0000	0.4742	0.0000	0.1769	0.1308	0.1665	0.0001	48.0306	24.6825	21.6244	54.0015	52.6740	24.0406	0.4556	5.4665	1.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.1513	29.0930	26.4060	99.4996	98.7474	27.4808	0.5007	9.3556	1.8515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.4441	22.5284	19.6017	77.7782	76.9815	22.1952	0.4696	3.5955	1.3249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2493	22.0424	18.4476	74.5810	73.5988	21.8595	0.3972	2.8033	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2034.8854	16.0318	44.4662	2034.9486	2035.3712	41.4757	0.4815	6.2289	14.7644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	20.0000	25.0000	0.2142	1.0000	0.0099	0.1245	0.0771	0.0028	46.4682	9.7263	9.4838	47.4752	47.4261	9.1288	0.4285	3.2689	0.6309	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.4347	16.1394	15.6687	85.9634	85.8763	15.0496	0.3975	5.8156	0.1047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.7845	9.4804	9.2287	60.5315	60.4926	8.7762	0.4400	3.4615	0.8249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.0859	9.1746	8.9322	85.5791	85.5535	8.7619	0.4152	2.6583	0.4044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7758	14.2389	15.2952	60.4760	60.7333	15.0737	0.3972	2.5610	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	25.0000	30.0000	0.5583	3.0000	0.0148	0.0976	0.3497	0.0962	35.7762	20.8236	15.1834	41.3952	38.8648	20.0588	0.4213	5.5684	0.2890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7423	12.0547	11.1657	58.9872	58.8120	9.6271	0.4499	7.1726	0.9921	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7737	16.6293	12.4276	72.7011	71.8565	15.4812	0.3972	6.0577	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.3711	24.0674	16.3421	56.7294	53.9078	23.2674	0.4341	6.1277	0.3614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7967	14.9128	14.8520	56.7896	56.7737	14.6431	0.3948	2.7934	0.1092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	30.0000	35.0000	0.9054	2.0000	0.0024	0.2069	0.6189	0.0772	25.4344	6.8542	7.1968	26.3417	26.4329	6.0326	0.4155	3.8806	0.4124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2789	5.8424	6.8468	40.7004	40.8567	3.7568	0.4204	5.6875	0.4914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.3277	12.2262	11.7553	51.7914	51.6823	11.8295	0.3972	3.0617	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.1161	7.0314	7.0542	32.8768	32.8817	5.7065	0.4282	4.0765	0.6294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.0460	7.1057	12.2061	67.4215	68.1481	11.3502	0.3627	4.4483	0.4942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	35.0000	40.0000	1.1345	1.0000	0.0019	0.1828	0.8185	0.1314	21.7772	5.8589	7.8453	22.5516	23.1473	5.7488	0.4343	5.2881	0.5893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.6675	52.1204	36.0397	84.6233	75.7853	51.9549	0.4951	3.7284	1.7548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6219	7.8490	6.1401	45.3070	45.0424	4.8893	0.4782	5.9419	1.4718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5752	5.4400	8.3653	28.1067	28.8162	6.5221	0.4285	5.2025	0.4371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.6942	8.4114	16.0887	45.4788	47.5018	15.3051	0.4086	4.9343	0.2932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	40.0000	45.0000	0.6905	1.0000	0.0016	0.0755	0.5711	0.0422	26.1796	14.7891	18.8241	30.0680	32.2447	18.4691	0.4207	3.5800	0.4985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.9875	10.5343	13.7588	41.3518	42.2883	12.9720	0.4321	4.5131	0.6911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.9533	61.4673	48.9542	76.1513	66.4628	61.2756	0.4091	4.8233	0.3021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7474	8.7031	14.3748	31.9553	33.9416	13.9697	0.4238	3.3162	0.5509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.9734	16.7548	25.9201	64.1984	67.1756	25.4513	0.3992	4.8895	0.1337	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	45.0000	50.0000	0.2121	0.0000	0.0023	0.1952	0.0074	0.0072	75.1733	77.7103	54.8842	108.1199	93.0768	77.6278	0.4111	3.5411	0.3351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2409	52.1722	48.3228	105.9732	104.1320	52.0617	0.3973	3.3687	0.1015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.4668	75.0828	54.5342	110.7893	98.0348	75.0101	0.4112	3.2604	0.3381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.7582	165.6547	70.4509	186.5367	110.9856	165.3786	0.4254	9.5332	0.5768	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	123.1133	67.3641	50.8073	140.3382	133.1851	67.1702	0.3962	5.0911	0.0828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
11	50.0000	55.0000	0.0248	0.0000	0.0010	0.0000	0.0228	0.0009	72.1994	97.3238	57.2498	121.1803	92.1428	97.2202	0.4787	4.2098	1.4797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8333	90.7104	60.5286	134.8891	116.7493	89.7674	0.5059	12.8910	1.9399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.2402	98.2167	57.2228	125.5709	96.9329	98.1302	0.4805	3.8039	1.5107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.6568	83.1844	54.9462	96.8785	74.0600	83.0632	0.4025	4.4674	0.1908	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	55.0000	60.0000	0.0243	0.0000	0.0001	0.0182	0.0054	0.0006	76.0358	78.6154	53.0323	109.3702	92.7031	78.5092	0.3972	2.7058	0.1009	0.0000	0.0000	0.0000	0.0000	2.1446	2.1446	87.6648	211.5718	73.2640	229.0148	114.2486	211.5554	0.4014	2.5989	0.1708	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9148	57.8449	49.0199	112.8651	108.6068	57.7891	0.3972	2.5070	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9559	151.8124	68.6550	181.7641	121.2629	151.7788	0.3972	3.1706	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.0280	123.7995	34.0644	145.2810	83.3105	39.7817	0.3972	4.5233	0.1007	0.0000	0.0000	0.0000	0.0000	82.8345	82.8345
13	60.0000	65.0000	0.0027	0.0000	0.0000	0.0027	0.0000	0.0000	99.9464	184.3102	71.5415	209.6653	122.9125	184.2825	0.3972	3.1720	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8568	200.5776	72.8882	223.1756	122.0190	200.4726	0.3972	6.4769	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3015	71.5408	209.6832	122.9556	184.2738	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
