Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.4964	1.0000	0.5225	0.0000	0.0000	-0.0261	27.2021	18.5038	19.0772	32.8990	33.2249	15.9545	0.9961	7.6881	1.2572	0.0000	0.0000	0.0000	0.0000	6.9876	6.0130	25.1698	16.9962	17.5077	30.3709	30.6601	15.1750	0.9843	7.4917	1.2232	0.0000	0.0000	0.0000	0.0000	6.7267	0.4688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	1.7382	4.0000	1.5288	0.0550	0.1140	0.0404	17.9976	9.8139	20.3745	20.4995	27.1852	6.8011	0.9488	6.5828	1.1049	0.0000	0.0000	0.0000	0.0000	2.1456	19.2716	19.3891	9.1877	17.5347	21.4558	26.1419	6.0944	0.9438	6.3378	1.0812	0.0000	0.0000	0.0000	0.0000	2.2459	16.3008	100.0000	38.8890	44.7292	107.2957	109.5477	43.6213	0.9053	10.0507	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.7329	15.3913	101.6227	73.3655	124.3896	16.5796	1.0147	7.3221	1.0143	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	42.2620	71.7958	13.9843	83.3110	44.5156	10.7415	1.0096	9.0453	1.4038	0.0000	0.0000	0.0000	0.0000	11.5791	69.7945
3	100.0000	150.0000	5.9684	10.0000	5.2532	0.2228	0.2044	0.2880	19.1336	21.4765	11.6268	28.7635	22.3892	9.0657	0.9596	5.9935	0.9140	0.0000	0.0000	0.0000	0.0000	18.9731	4.1236	21.5625	24.7119	12.3973	32.7966	24.8724	10.0614	0.9643	6.1935	0.9042	0.0000	0.0000	0.0000	0.0000	22.1383	3.7636	41.0687	4.3257	38.8641	41.2958	56.5425	2.4455	0.9458	4.0821	0.9859	0.0000	0.0000	0.0000	0.0000	14.2678	35.8184	49.1140	56.0467	8.9443	74.5213	49.9218	7.1195	0.9469	5.3978	0.8546	0.0000	0.0000	0.0000	0.0000	0.0000	55.7716	17.7663	7.5704	33.5248	19.3120	37.9415	6.1077	0.8936	4.2477	1.0802	0.0000	0.0000	0.0000	0.0000	3.8580	33.0133
4	150.0000	200.0000	15.4957	27.0000	14.1514	0.1188	0.7609	0.4646	15.7679	18.2399	10.2145	24.1106	18.7873	5.5229	0.9603	7.9410	1.1738	0.0000	0.0000	0.0000	0.0000	6.5015	15.3881	17.1862	20.9409	10.9675	27.0904	20.3875	6.0691	0.9669	8.1217	1.1816	0.0000	0.0000	0.0000	0.0000	7.4463	18.2591	63.1193	62.9568	46.3246	89.1493	78.2944	8.2000	0.8697	6.0551	0.5376	0.0000	0.0000	0.0000	0.0000	26.7589	56.6552	26.7164	6.8884	36.3593	27.5902	45.1195	2.7481	0.8844	6.7144	1.2589	0.0000	0.0000	0.0000	0.0000	0.0000	35.6347	19.1793	17.6579	9.4942	26.0700	21.4006	8.0839	0.9048	4.9284	0.9571	0.0000	0.0000	0.0000	0.0000	5.7810	15.5893
5	200.0000	250.0000	19.5689	25.0000	18.0918	0.1180	0.3427	1.0164	13.6144	6.9185	10.3279	15.2715	17.0885	4.2812	0.9321	6.2155	1.3215	0.0000	0.0000	0.0000	0.0000	1.0630	6.9478	14.6882	7.0728	11.5572	16.3023	18.6898	4.7762	0.9334	6.2409	1.3428	0.0000	0.0000	0.0000	0.0000	0.8998	8.4059	47.8380	19.1123	24.6157	51.5146	53.7997	18.6197	0.8545	4.1471	0.8097	0.0000	0.0000	0.0000	0.0000	0.0000	17.5887	38.5807	81.6400	16.8108	90.2970	42.0842	8.7909	0.9277	7.4705	0.5802	0.0000	0.0000	0.0000	0.0000	9.0358	80.8133	12.3389	6.0000	12.9121	13.7204	17.8598	1.5646	0.9202	5.5802	1.2516	0.0000	0.0000	0.0000	0.0000	1.7623	11.3888
6	250.0000	300.0000	21.1955	33.0000	19.4931	0.1230	0.6480	0.9314	11.5242	8.1138	9.7042	14.0940	15.0658	4.8265	0.9397	6.4438	1.3575	0.0000	0.0000	0.0000	0.0000	2.4657	4.8381	12.4785	8.4620	11.0059	15.0771	16.6386	5.0579	0.9432	6.6157	1.3748	0.0000	0.0000	0.0000	0.0000	2.9703	6.5747	41.9407	116.4926	14.7516	123.8125	44.4594	18.5033	0.8447	4.5930	1.0453	0.0000	0.0000	0.0000	0.0000	0.0000	114.9141	28.5907	15.5741	6.7821	32.5574	29.3841	5.6800	0.9080	3.4796	1.1921	0.0000	0.0000	0.0000	0.0000	9.1806	11.9965	12.0178	19.9749	6.7611	23.3115	13.7892	2.6889	0.9019	5.1542	1.1503	0.0000	0.0000	0.0000	0.0000	0.3321	19.1568
7	300.0000	350.0000	17.4814	24.0000	15.6678	0.2944	0.5419	0.9772	10.7777	13.8107	10.4944	17.5184	15.0430	3.3268	0.9225	5.9899	1.2998	0.0000	0.0000	0.0000	0.0000	3.6824	11.7053	11.9441	16.5845	11.0833	20.4379	16.2942	3.3388	0.9267	6.1428	1.3223	0.0000	0.0000	0.0000	0.0000	4.0952	14.7168	33.5138	13.9814	38.8377	36.3133	51.2986	14.5512	0.8693	3.2146	0.7255	0.0000	0.0000	0.0000	0.0000	0.0000	35.8506	29.1963	6.6182	14.9215	29.9370	32.7884	4.3267	0.8765	4.2879	1.0039	0.0000	0.0000	0.0000	0.0000	0.0000	13.7969	11.6499	7.8151	16.5338	14.0284	20.2259	1.4718	0.8974	5.3177	1.2750	0.0000	0.0000	0.0000	0.0000	1.1307	15.5636
8	350.0000	400.0000	13.3129	20.0000	12.2174	0.0729	0.2092	0.8133	11.8307	20.9665	6.8459	24.0741	13.6686	2.6126	0.9167	5.9979	1.2206	0.0000	0.0000	0.0000	0.0000	0.5879	20.0236	12.8190	20.0625	6.7417	23.8082	14.4837	2.7821	0.9199	6.0822	1.2328	0.0000	0.0000	0.0000	0.0000	0.5520	19.0484	48.0425	17.9254	20.1972	51.2777	52.1153	18.4617	0.8445	2.6878	0.9561	0.0000	0.0000	0.0000	0.0000	0.0000	7.6467	45.1215	106.7630	27.4109	115.9064	52.7950	14.5282	0.8787	4.8938	0.9830	0.0000	0.0000	0.0000	0.0000	0.0000	106.2422	16.3471	15.6496	13.6166	22.6304	21.2753	4.4190	0.8849	5.3127	1.1215	0.0000	0.0000	0.0000	0.0000	1.9743	13.9049
9	400.0000	450.0000	8.1013	10.0000	7.1526	0.2498	0.1870	0.5118	8.7127	8.9506	16.1348	12.4909	18.3369	5.1791	0.9188	5.6731	1.2872	0.0000	0.0000	0.0000	0.0000	0.5685	14.1749	9.5266	10.8827	19.7517	14.4634	21.9291	6.1541	0.9314	5.8891	1.3413	0.0000	0.0000	0.0000	0.0000	0.3990	17.8162	41.0796	18.0865	29.9172	44.8849	50.8190	17.7648	0.7960	3.7562	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	23.7613	53.3943	33.0630	15.2645	62.8021	55.5333	3.2849	0.8638	4.0469	1.0249	0.0000	0.0000	0.0000	0.0000	0.0000	32.7870	22.6127	11.8544	7.9730	25.5316	23.9771	4.7241	0.8225	4.1840	0.9099	0.0000	0.0000	0.0000	0.0000	5.3194	9.3538
10	450.0000	500.0000	5.3552	4.0000	4.6399	0.0446	0.2077	0.4630	10.7768	12.9136	17.8665	16.8196	20.8650	7.6448	0.9217	6.2867	1.3686	0.0000	0.0000	0.0000	0.0000	2.0104	14.8528	12.1708	11.2152	17.9187	16.5502	21.6612	8.3701	0.9288	6.3602	1.4092	0.0000	0.0000	0.0000	0.0000	2.0418	14.4622	58.4800	201.6948	45.3077	210.0017	73.9777	29.3071	0.8145	6.0106	1.3469	0.0000	0.0000	0.0000	0.0000	0.0000	199.4574	38.5969	21.2654	58.6653	44.0674	70.2235	20.1974	0.9230	6.4744	1.2311	0.0000	0.0000	0.0000	0.0000	0.0000	56.0923	18.1495	25.6052	7.3455	31.3852	19.5796	4.9733	0.8599	5.4931	1.0251	0.0000	0.0000	0.0000	0.0000	2.7917	24.3133
