Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	100.0000	0.8359	3.0000	0.6697	0.0537	0.0593	0.0532	63.3607	14.5437	9.2126	65.0085	64.0270	12.5522	0.9996	4.5857	1.5589	0.0000	0.0000	0.0000	0.0000	3.2264	4.9591	78.0678	19.7460	11.9124	80.5263	78.9714	19.0969	1.0146	4.6311	1.6479	0.0000	0.0000	0.0000	0.0000	0.1173	6.1898	100.0000	61.0699	49.2745	117.1731	111.4808	43.6213	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	47.8554	22.2417	100.0000	77.7725	13.8754	126.6829	100.9580	13.4540	0.9053	3.2306	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	77.6888	52.0749	6.1591	7.7751	52.4378	52.6521	6.0064	0.8998	4.8282	1.2129	0.0000	0.0000	0.0000	0.0000	2.3711	2.5924
2	100.0000	200.0000	20.9250	40.0000	18.8256	0.3169	0.6530	1.1295	14.6974	10.3186	8.2735	17.9579	16.8661	5.9335	0.9566	7.4429	1.2220	0.0000	0.0000	0.0000	0.0000	0.5198	3.6321	16.2891	10.8162	8.3780	19.5532	18.3174	6.0628	0.9627	7.6142	1.2207	0.0000	0.0000	0.0000	0.0000	0.5966	4.4140	34.2032	5.0830	28.7304	34.5789	44.6687	3.0725	0.8871	4.8836	1.0956	0.0000	0.0000	0.0000	0.0000	8.1118	26.9363	26.2829	14.4573	14.1099	29.9967	29.8309	11.7760	0.8757	6.6331	1.2936	0.0000	0.0000	0.0000	0.0000	0.0000	7.5778	10.2726	7.9487	7.2645	12.9887	12.5817	3.0314	0.9212	5.7737	1.2379	0.0000	0.0000	0.0000	0.0000	1.9627	3.8924
3	200.0000	300.0000	39.9666	44.0000	37.0089	0.2913	0.9732	1.6932	9.1261	7.2349	6.9459	11.6460	11.4687	2.2823	0.9365	6.5346	1.2962	0.0000	0.0000	0.0000	0.0000	1.2167	1.0577	9.8210	7.3301	7.0005	12.2549	12.0606	2.2574	0.9384	6.6187	1.3196	0.0000	0.0000	0.0000	0.0000	1.3117	0.8889	33.5483	12.3172	17.2702	35.7380	37.7326	14.7744	0.9028	5.1898	0.7637	0.0000	0.0000	0.0000	0.0000	0.0000	7.2734	23.0735	11.4784	6.6822	25.7709	24.0216	1.2339	0.9113	5.7989	0.8266	0.0000	0.0000	0.0000	0.0000	2.9311	9.3820	10.6841	5.5808	7.6112	12.0539	13.1179	1.2813	0.9146	5.3510	1.1450	0.0000	0.0000	0.0000	0.0000	1.7294	4.9431
4	300.0000	400.0000	27.7627	50.0000	24.9283	0.2190	1.1168	1.4986	6.5081	8.7335	12.0282	10.8917	13.6760	6.3442	0.9244	5.8834	1.2550	0.0000	0.0000	0.0000	0.0000	0.9085	8.2945	7.1511	9.1466	12.7715	11.6103	14.6373	6.8715	0.9288	6.0402	1.2685	0.0000	0.0000	0.0000	0.0000	1.0148	8.8493	34.1040	26.6435	16.0065	43.2777	37.6735	17.1343	0.8471	3.5574	0.9253	0.0000	0.0000	0.0000	0.0000	10.9514	16.7966	21.5759	7.1709	19.0102	22.7363	28.7560	4.0027	0.9116	4.4268	1.1903	0.0000	0.0000	0.0000	0.0000	0.0000	18.0128	10.1347	6.9598	5.3838	12.2944	11.4760	1.9937	0.8724	4.7008	1.1270	0.0000	0.0000	0.0000	0.0000	1.8078	4.5094
5	400.0000	500.0000	15.0978	19.0000	13.1709	0.3297	0.4882	1.1089	6.3607	18.5431	10.3508	19.6037	12.1490	2.3500	0.9136	5.6518	1.2492	0.0000	0.0000	0.0000	0.0000	0.9662	17.5635	7.0693	19.7469	11.0800	20.9741	13.1431	3.0018	0.9232	5.8270	1.2882	0.0000	0.0000	0.0000	0.0000	0.8937	18.7709	31.3649	12.6347	11.1667	33.8141	33.2934	9.8433	0.7967	3.5212	0.6784	0.0000	0.0000	0.0000	0.0000	7.2725	7.0178	30.7169	29.1957	4.8374	42.3782	31.0955	1.7391	0.8782	4.6022	1.0061	0.0000	0.0000	0.0000	0.0000	0.1620	28.7467	13.4083	7.6736	12.3731	15.4489	18.2449	5.1710	0.8500	4.6664	1.0631	0.0000	0.0000	0.0000	0.0000	2.5409	10.3519
6	500.0000	600.0000	5.4782	9.0000	4.4689	0.3119	0.2491	0.4483	9.0203	13.6653	15.8623	16.3740	18.2477	2.7925	0.9158	5.3111	1.2113	0.0000	0.0000	0.0000	0.0000	3.7539	14.1753	10.3419	16.5197	15.8963	19.4899	18.9644	3.8524	0.9308	5.6729	1.2998	0.0000	0.0000	0.0000	0.0000	4.6017	15.0432	35.2990	5.0110	14.9472	35.6529	38.3332	6.4959	0.8021	3.8784	0.7985	0.0000	0.0000	0.0000	0.0000	0.0000	12.8592	43.7580	3.8448	28.1282	43.9266	52.0188	5.3886	0.8978	3.6403	0.8513	0.0000	0.0000	0.0000	0.0000	0.3175	27.3453	18.0917	6.6206	17.1959	19.2651	24.9602	5.3861	0.8561	3.6306	0.8157	0.0000	0.0000	0.0000	0.0000	8.1876	13.8619
7	600.0000	700.0000	2.0334	0.0000	1.6321	0.1159	0.0712	0.2142	10.2964	11.3293	17.1003	15.3091	19.9609	6.2150	0.8915	5.4056	1.1756	0.0000	0.0000	0.0000	0.0000	1.1246	14.9319	11.2163	12.8716	21.4069	17.0729	24.1673	8.7090	0.9046	5.9479	1.2706	0.0000	0.0000	0.0000	0.0000	1.4010	18.5707	45.3070	6.6011	6.6837	45.7853	45.7973	6.1265	0.8211	2.5153	0.5361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.3869	25.3756	16.6098	72.9431	70.3751	25.2947	0.7980	1.7167	0.7164	0.0000	0.0000	0.0000	0.0000	0.0000	1.1402	33.6529	19.5387	14.4811	38.9137	36.6363	16.1372	0.8611	4.0628	0.9504	0.0000	0.0000	0.0000	0.0000	0.0000	10.1588
8	700.0000	800.0000	1.0343	1.0000	0.9713	0.0000	0.0369	0.0261	13.3232	9.6533	10.1613	16.4528	16.7559	7.0384	0.9242	6.0593	1.2492	0.0000	0.0000	0.0000	0.0000	1.3258	4.3473	13.7276	8.1650	11.1539	15.9723	17.6878	6.5587	0.9319	6.3237	1.2829	0.0000	0.0000	0.0000	0.0000	1.4118	6.3227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.3758	19.1440	17.0969	89.4484	89.0327	18.9780	0.8133	2.2465	0.7883	0.0000	0.0000	0.0000	0.0000	0.0000	12.6247	50.0661	187.2184	19.0176	193.7972	53.5564	25.1999	0.7960	1.6145	0.6465	0.0000	0.0000	0.0000	0.0000	0.0000	185.5049
9	800.0000	900.0000	0.5322	0.0000	0.3236	0.0693	0.0887	0.0507	19.7974	18.5554	23.5621	27.1337	30.7751	7.4556	0.9015	5.2365	1.1484	0.0000	0.0000	0.0000	0.0000	7.6052	20.3417	18.2690	36.6192	13.8073	40.9234	22.8997	7.1494	0.9227	5.2136	1.2404	0.0000	0.0000	0.0000	0.0000	4.1474	35.5524	76.0282	10.2855	32.9850	76.7208	82.8752	8.6234	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	30.2480	67.1545	13.1151	68.2896	68.4232	95.7769	18.8493	0.7961	3.1989	0.6077	0.0000	0.0000	0.0000	0.0000	60.7815	24.5529	70.7644	12.3987	108.2916	71.8423	129.3625	26.8882	0.7960	2.3127	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	104.8701
10	900.0000	1000.0000	0.2273	0.0000	0.1880	0.0190	0.0137	0.0065	18.9530	31.9974	7.8949	37.1894	20.5316	6.5804	0.8706	4.0515	1.0211	0.0000	0.0000	0.0000	0.0000	27.3494	15.1033	18.6757	11.6444	12.4297	22.0085	22.4339	10.0844	0.8857	4.5671	1.0857	0.0000	0.0000	0.0000	0.0000	1.5555	5.3698	100.0000	13.6673	100.9520	100.9297	142.0961	13.6512	0.7960	1.9755	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.4343	591.7162	13.1840	599.8478	99.3133	13.0883	0.7988	1.1759	0.7199	0.0000	0.0000	0.0000	0.0000	442.6664	392.6468	136.0462	42.9962	132.5733	142.6788	189.9585	23.2754	0.8039	1.2940	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	130.5034
11	1000.0000	1100.0000	0.1087	0.0000	0.0828	0.0000	0.0258	0.0000	19.0690	20.5463	16.4746	28.0317	25.2000	7.6249	0.9166	5.8374	1.2456	0.0000	0.0000	0.0000	0.0000	7.1837	18.0983	5.7929	14.4512	8.7990	15.5690	10.5347	2.0389	0.9041	5.1520	1.1787	0.0000	0.0000	0.0000	0.0000	1.1337	13.3846	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.0735	30.1253	82.2563	83.6840	113.4088	28.9812	0.9565	8.0363	1.4601	0.0000	0.0000	0.0000	0.0000	26.5963	73.4037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	1100.0000	1200.0000	0.1665	0.0000	0.1138	0.0527	0.0000	0.0000	42.4353	19.4411	31.5504	46.6767	52.8790	21.1887	0.8467	3.1134	1.0336	0.0000	0.0000	0.0000	0.0000	0.7990	23.1385	41.3625	17.5531	39.6129	44.9329	57.2716	20.2190	0.8702	3.5158	1.1849	0.0000	0.0000	0.0000	0.0000	1.1692	33.8589	100.0000	6.0727	23.4339	100.1842	102.7091	23.3044	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	100940.1819	25.9786	100940.2314	103.3194	40.4542	0.7960	3.0821	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100940.1737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	1300.0000	1400.0000	0.0171	0.0000	0.0171	0.0000	0.0000	0.0000	9.4041	9.6855	14.7080	13.4999	17.4574	6.5605	0.8991	5.0690	1.1337	0.0000	0.0000	0.0000	0.0000	1.4708	13.4549	9.4045	9.6850	14.7089	13.4998	17.4584	6.5613	0.8991	5.0690	1.1337	0.0000	0.0000	0.0000	0.0000	1.4741	13.4554	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	113.9743	16.0061	151.6250	101.2729	24.6660	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	89.9100	65.3764	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1400.0000	1500.0000	0.0093	0.0000	0.0092	0.0000	0.0000	0.0000	7.7684	7.1933	12.0778	10.5873	14.3604	5.3028	0.9018	5.0463	1.1522	0.0000	0.0000	0.0000	0.0000	1.2805	9.4927	7.7907	7.4184	12.1028	10.7577	14.3935	5.2781	0.9023	5.0466	1.1543	0.0000	0.0000	0.0000	0.0000	1.2865	9.5372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	11.7651	99.2858	100.6897	140.9172	10.6080	0.7960	4.9754	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	98.5931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
