Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	1.7512	0.0000	1.7218	0.0000	0.0000	0.0294	45.4135	25.8422	19.5858	52.2513	49.4569	24.4598	0.9707	8.0682	1.4201	0.0000	0.0000	0.0000	0.0000	0.0000	1.2167	46.1776	25.8598	19.5964	52.9254	50.1636	24.4522	0.9722	8.1414	1.4368	0.0000	0.0000	0.0000	0.0000	0.0000	1.2375	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	60.6356	25.2129	19.4215	65.6686	63.6700	24.9081	0.8845	3.7816	0.4395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-2.3000	-2.2000	0.6963	3.0000	0.5903	0.0186	0.0443	0.0430	30.9999	142.3452	39.3551	145.6817	50.0981	16.4478	0.9343	7.1034	0.8392	0.0000	0.0000	0.0000	0.0000	0.0000	141.2076	35.5420	168.0103	46.6019	171.7286	58.6086	22.4554	0.9517	7.8484	0.8662	0.0000	0.0000	0.0000	0.0000	0.0000	166.3129	100.0000	18.8977	19.5269	101.7700	101.8887	19.4718	0.7960	1.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	25.5261	20.4876	103.2065	102.0771	25.4378	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6490	12.5463	13.3860	39.6845	39.9579	12.4623	0.8979	4.8510	0.9686	0.0000	0.0000	0.0000	0.0000	0.0000	3.4739
4	-2.2000	-2.1000	0.9930	0.0000	0.8370	0.0000	0.1428	0.0132	26.1696	6.2745	8.6180	26.9113	27.5521	6.2023	0.9424	5.9274	1.1743	0.0000	0.0000	0.0000	0.0000	0.1492	0.8219	28.6596	8.2201	10.2607	29.8151	30.4410	7.9594	0.9483	6.5047	1.1594	0.0000	0.0000	0.0000	0.0000	0.1771	0.4212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.6877	4.8352	19.8379	69.8552	72.4563	19.6476	0.9102	2.2919	1.2426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.1972	16.3024	36.4677	70.1186	77.3353	13.7094	0.9114	8.6648	1.3817	0.0000	0.0000	0.0000	0.0000	0.0000	35.1716
5	-2.1000	-2.0000	0.9989	0.0000	0.8966	0.0000	0.0724	0.0299	27.1431	15.0800	11.6443	31.0508	29.5354	13.7916	0.9045	5.5201	1.0837	0.0000	0.0000	0.0000	0.0000	2.1755	0.1566	29.0953	14.1473	9.8946	32.3525	30.7317	12.8698	0.8963	5.1724	1.0410	0.0000	0.0000	0.0000	0.0000	2.4236	0.1745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.0376	44.8366	107.3496	109.5916	43.6213	1.0147	10.6014	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5969	15.2882	16.4087	51.8997	52.2407	15.9688	0.8835	3.6519	0.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.0000	-1.9000	2.2752	1.0000	2.1268	0.0358	0.0730	0.0396	33.6312	11.2858	7.9482	35.4743	34.5577	7.9240	0.9262	6.2822	1.1617	0.0000	0.0000	0.0000	0.0000	0.0067	4.7860	35.7419	11.8360	9.3908	37.6507	36.9550	9.3807	0.9275	6.5307	1.1755	0.0000	0.0000	0.0000	0.0000	0.0071	3.8839	71.0879	17.5651	17.1638	73.2259	73.1306	17.1167	0.8941	3.6593	1.1670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	71.2261	23.4093	122.7728	102.7034	23.3044	0.9053	1.9123	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	70.9752	103.7056	94.2611	21.3914	140.1428	105.8888	56.3104	0.9227	3.3654	1.2533	0.0000	0.0000	0.0000	0.0000	0.0000	75.5019
7	-1.9000	-1.8000	0.7093	3.0000	0.5744	0.0000	0.0702	0.0647	28.6916	9.7377	12.5307	30.2990	31.3085	10.7982	0.8937	6.3144	1.3260	0.0000	0.0000	0.0000	0.0000	2.7109	0.5976	33.9700	8.6480	12.4391	35.0535	36.1758	10.4001	0.8956	6.8035	1.3722	0.0000	0.0000	0.0000	0.0000	2.8720	0.2626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.0947	30.2089	21.1442	79.0912	76.0915	29.8669	0.8767	4.3129	1.0857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1252	8.3083	5.6459	41.9560	41.5109	3.7452	0.8955	4.1435	1.1763	0.0000	0.0000	0.0000	0.0000	4.2218	4.2218
8	-1.8000	-1.7000	2.7922	1.0000	2.4775	0.1331	0.0000	0.1816	35.8021	44.9314	11.3924	57.4510	37.5709	7.2331	0.9638	7.7911	1.4526	0.0000	0.0000	0.0000	0.0000	3.8608	43.7512	40.1671	47.3360	14.2233	62.0814	42.6110	10.8801	0.9738	8.1804	1.5191	0.0000	0.0000	0.0000	0.0000	4.3512	45.5002	60.7137	35.5544	55.7554	70.3581	82.4306	38.1337	0.8843	4.9378	1.1211	0.0000	0.0000	0.0000	0.0000	0.0000	40.3607	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4551	12.4256	13.6832	30.1360	30.6759	11.5622	0.8850	4.5717	0.7893	0.0000	0.0000	0.0000	0.0000	0.0000	5.7077
9	-1.7000	-1.6000	1.6278	5.0000	1.4382	0.0168	0.0398	0.1330	32.5839	11.3513	9.4253	34.5046	33.9197	7.0143	0.9382	5.8202	1.1237	0.0000	0.0000	0.0000	0.0000	6.6044	5.0357	36.5729	12.0636	10.3292	38.5111	38.0035	7.0359	0.9454	6.1553	1.1705	0.0000	0.0000	0.0000	0.0000	7.4750	5.6996	100.0000	24.1252	24.4148	102.8690	102.9373	24.1418	0.9053	3.5082	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.9359	24.8608	17.1311	82.7583	80.7735	24.1800	1.0147	5.6715	0.4366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7407	7.3320	2.8131	44.3509	43.8310	6.5931	0.8413	2.5328	0.8762	0.0000	0.0000	0.0000	0.0000	0.0000	1.5485
10	-1.6000	-1.5000	2.3991	1.0000	2.2372	0.0117	0.0637	0.0865	26.0887	9.7978	8.6624	27.8678	27.4892	6.5983	0.9637	7.0226	1.4084	0.0000	0.0000	0.0000	0.0000	0.4793	0.9789	27.8301	9.6321	8.4890	29.4498	29.0960	6.2305	0.9662	7.1231	1.4222	0.0000	0.0000	0.0000	0.0000	0.5140	1.4712	100.0000	24.9541	15.7179	103.0665	101.2277	24.6660	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.7769	17.4741	21.1247	84.6011	85.4299	18.9700	0.9719	9.5004	1.3938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5863	13.8270	10.5566	41.9316	40.9697	8.3993	0.9032	3.1119	1.0190	0.0000	0.0000	0.0000	0.0000	5.4539	10.8953
11	-1.5000	-1.4000	2.5785	2.0000	2.4175	0.0000	0.0757	0.0852	46.0242	4.9836	11.5664	46.2933	47.4554	10.1249	0.8950	4.3590	0.9563	0.0000	0.0000	0.0000	0.0000	0.0067	3.3910	48.9739	5.0446	11.8317	49.2330	50.3828	10.3402	0.8984	4.4010	0.9549	0.0000	0.0000	0.0000	0.0000	0.0071	3.5962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.8379	30.8086	101.0948	104.6383	30.7525	0.7960	1.5345	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.6365	20.3096	12.2989	40.1518	36.7553	14.3069	0.8873	5.6778	1.2180	0.0000	0.0000	0.0000	0.0000	0.0000	13.1637
12	-1.4000	-1.3000	2.5073	2.0000	2.1558	0.0502	0.1742	0.1271	26.1797	14.4022	13.4175	29.8798	29.4178	11.9441	0.9658	7.8039	1.4782	0.0000	0.0000	0.0000	0.0000	0.0022	2.1651	29.9561	17.1594	15.3459	34.5226	33.6580	14.9470	0.9754	8.1695	1.5355	0.0000	0.0000	0.0000	0.0000	0.0025	0.9901	60.6917	16.8065	43.5142	62.9758	74.6792	16.5180	0.7960	2.9121	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	41.3513	59.0757	12.7334	19.8338	60.4325	62.3163	19.4195	0.9219	3.8474	1.1000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.8008	9.3662	25.8564	38.9439	45.7980	2.1924	0.9308	8.9578	1.3286	0.0000	0.0000	0.0000	0.0000	0.0000	24.2523
