Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	0.0422	1.0000	0.0422	0.0000	0.0000	0.0000	98.1471	16.0885	15.8400	99.4570	99.4171	12.0859	1.0147	10.4624	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.1471	16.0885	15.8400	99.4570	99.4171	12.0859	1.0147	10.4624	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	50.0000	100.0000	4.5184	9.0000	3.4187	0.0208	0.3667	0.7122	27.0330	12.3757	12.8010	29.7311	29.9106	9.7147	0.9736	8.2525	1.5392	0.0000	0.0000	0.0000	0.0000	0.9961	1.9643	35.3729	15.1984	15.2530	38.4998	38.5214	12.6810	0.9937	8.6457	1.6062	0.0000	0.0000	0.0000	0.0000	1.2092	0.3094	100.0000	11.7105	100.5049	100.6833	141.7788	10.7257	0.7960	4.5783	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	39.3524	7.7932	14.6829	40.1166	42.0023	8.0457	0.8668	7.6128	1.4239	0.0000	0.0000	0.0000	0.0000	0.0000	9.6936	12.7841	7.8967	9.4343	15.0263	15.8884	3.6416	0.9377	6.8013	1.3014	0.0000	0.0000	0.0000	0.0000	1.7714	5.9855
3	100.0000	150.0000	8.7917	11.0000	8.0423	0.0247	0.2999	0.4248	21.3696	8.2638	15.6082	22.9118	26.4627	5.1336	0.9125	6.3559	1.2407	0.0000	0.0000	0.0000	0.0000	0.5513	13.3210	23.2797	7.5270	15.2289	24.4663	27.8184	4.6863	0.9169	6.4847	1.2532	0.0000	0.0000	0.0000	0.0000	0.4458	12.9842	100.0000	23.9180	16.6263	102.8206	101.3727	21.5178	0.3972	10.2905	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9815	29.8156	43.7428	47.5037	57.2805	13.1379	0.8404	3.8321	0.9230	0.0000	0.0000	0.0000	0.0000	0.0000	41.5408	25.3914	19.4310	9.2972	31.9732	27.0400	8.1422	0.9102	5.4707	1.1993	0.0000	0.0000	0.0000	0.0000	2.9696	16.4394
4	150.0000	200.0000	7.3407	10.0000	6.5462	0.1221	0.2113	0.4611	23.6042	7.6554	16.3683	24.8146	28.7242	3.2222	0.9521	7.4589	1.4315	0.0000	0.0000	0.0000	0.0000	0.1192	14.2378	26.3733	7.9604	18.2076	27.5485	32.0479	3.8363	0.9618	7.7631	1.4729	0.0000	0.0000	0.0000	0.0000	0.0879	16.0480	52.1852	22.0592	15.1339	56.6560	54.3353	14.4514	0.8849	4.4285	0.8818	0.0000	0.0000	0.0000	0.0000	0.0000	17.0243	47.4177	27.3616	17.9380	54.7457	50.6973	8.7922	0.9034	5.2914	1.1072	0.0000	0.0000	0.0000	0.0000	1.1536	25.6739	18.8621	6.3536	16.6184	19.9035	25.1386	3.8772	0.8537	4.9359	1.1378	0.0000	0.0000	0.0000	0.0000	2.8918	15.1073
5	200.0000	250.0000	5.1764	17.0000	4.4535	0.0998	0.3274	0.2957	16.8926	50.9731	8.6178	53.6993	18.9638	8.3322	0.9460	6.2133	1.4641	0.0000	0.0000	0.0000	0.0000	0.4628	49.8696	19.3456	59.1411	8.9349	62.2248	21.3092	9.3285	0.9527	6.3847	1.5086	0.0000	0.0000	0.0000	0.0000	0.8631	58.0192	43.3892	20.4428	39.4045	47.9639	58.6117	20.1275	0.9038	3.2472	1.1967	0.0000	0.0000	0.0000	0.0000	0.0000	35.2376	38.4894	11.0733	7.2162	40.0506	39.1601	6.1751	0.8971	3.5346	1.0800	0.0000	0.0000	0.0000	0.0000	9.4586	2.7655	22.8644	35.3097	9.3633	42.0661	24.7073	5.1069	0.9133	7.5978	1.3083	0.0000	0.0000	0.0000	0.0000	2.2612	34.4077
6	250.0000	300.0000	10.1383	13.0000	9.5402	0.0000	0.1588	0.4393	22.6349	7.5110	28.3065	23.8485	36.2436	8.5126	0.9441	6.5620	1.2514	0.0000	0.0000	0.0000	0.0000	0.0309	26.1845	24.0156	7.6486	31.7645	25.2042	39.8213	8.9247	0.9468	6.6639	1.2574	0.0000	0.0000	0.0000	0.0000	0.7487	29.7372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.1333	64.9866	15.8725	83.3135	54.4960	16.6728	0.8577	3.4439	0.9074	0.0000	0.0000	0.0000	0.0000	44.3388	44.3388	22.6057	26.2975	14.7249	34.6782	26.9785	2.9506	0.9170	5.4757	1.2434	0.0000	0.0000	0.0000	0.0000	1.0557	25.4827
7	300.0000	350.0000	8.1668	12.0000	7.5126	0.0792	0.0804	0.4946	16.3248	27.9810	10.1780	32.3950	19.2377	2.5952	0.9299	6.5733	1.3457	0.0000	0.0000	0.0000	0.0000	1.8420	26.9616	17.6766	30.4030	10.6230	35.1682	20.6231	3.9341	0.9343	6.7049	1.3790	0.0000	0.0000	0.0000	0.0000	2.7016	29.2336	47.4012	72.1391	22.2573	86.3187	52.3666	19.1035	0.8547	4.3209	0.7449	0.0000	0.0000	0.0000	0.0000	47.2130	50.8929	88.4187	103.1311	131.8920	135.8451	158.7872	67.7953	0.9189	8.5660	0.2160	0.0000	0.0000	0.0000	0.0000	87.5358	87.5358	17.4631	9.3940	12.2864	19.8294	21.3522	7.8635	0.8771	4.6100	1.1197	0.0000	0.0000	0.0000	0.0000	3.7545	8.1082
8	350.0000	400.0000	7.8773	15.0000	7.1770	0.1568	0.2273	0.3162	15.4862	18.3937	16.0244	24.0448	22.2846	8.3203	0.9353	5.8121	1.3135	0.0000	0.0000	0.0000	0.0000	2.2620	15.2552	16.8575	21.1062	16.3995	27.0120	23.5185	9.7325	0.9384	5.8343	1.3337	0.0000	0.0000	0.0000	0.0000	2.7671	17.7216	50.8456	5.4032	67.9655	51.1319	84.8798	10.0042	0.8783	5.2998	0.5786	0.0000	0.0000	0.0000	0.0000	23.8445	62.6354	52.4617	35.5459	90.8780	63.3699	104.9335	21.8545	0.9270	5.5737	1.3514	0.0000	0.0000	0.0000	0.0000	0.0000	88.0298	19.4639	36.5096	18.2421	41.3738	26.6762	4.1214	0.8985	5.7332	1.1914	0.0000	0.0000	0.0000	0.0000	10.8797	34.2640
9	400.0000	450.0000	8.8439	10.0000	7.9769	0.1123	0.2663	0.4884	15.5290	13.7585	27.8938	20.7472	31.9251	11.1166	0.9572	6.7833	1.3829	0.0000	0.0000	0.0000	0.0000	0.6821	25.8959	17.1113	14.5220	29.0521	22.4430	33.7168	12.0967	0.9653	7.0926	1.4295	0.0000	0.0000	0.0000	0.0000	0.5594	26.9070	57.3627	11.4444	53.9381	58.4932	78.7388	10.8044	0.9006	3.4631	1.1977	0.0000	0.0000	0.0000	0.0000	0.0000	52.7459	36.9636	70.1423	14.2411	79.2858	39.6120	13.4085	0.8919	4.1873	0.8204	0.0000	0.0000	0.0000	0.0000	25.1198	64.2224	19.6568	4.2073	17.6955	20.1020	26.4484	0.6315	0.8737	3.9113	0.9714	0.0000	0.0000	0.0000	0.0000	5.9486	16.1575
10	450.0000	500.0000	7.5527	12.0000	6.6949	0.1719	0.3333	0.3526	22.4435	24.7984	10.3139	33.4465	24.6999	14.1432	0.9014	5.5129	0.9029	0.0000	0.0000	0.0000	0.0000	1.2143	19.5636	25.1922	28.0039	12.0202	37.6678	27.9129	17.1760	0.9049	5.6555	0.8969	0.0000	0.0000	0.0000	0.0000	0.4204	21.3405	42.7740	18.4348	23.3556	46.5774	48.7350	16.5116	0.8096	2.4800	0.8343	0.0000	0.0000	0.0000	0.0000	10.9119	12.6319	40.7215	29.0638	26.4924	50.0294	48.5807	4.3000	0.9111	6.0478	0.9099	0.0000	0.0000	0.0000	0.0000	20.0693	28.3985	19.8909	14.5609	18.1980	24.6509	26.9595	12.9343	0.8702	3.7769	1.0430	0.0000	0.0000	0.0000	0.0000	9.7021	7.3803
