Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	19.3638	36.0000	17.9937	0.2530	0.3763	0.7407	15.0350	11.6301	11.8943	19.0082	19.1710	5.6311	0.9440	6.5049	1.4015	0.0000	0.0000	0.0000	0.0000	0.5686	8.6914	16.1366	11.8042	12.6967	19.9932	20.5328	6.6773	0.9478	6.6016	1.4223	0.0000	0.0000	0.0000	0.0000	0.7633	8.4924	33.7342	8.3785	34.2844	34.7591	48.0980	5.7000	0.8527	5.9142	1.4154	0.0000	0.0000	0.0000	0.0000	0.0000	33.7533	39.8529	46.0540	18.3010	60.9034	43.8541	15.6957	0.8823	4.3835	0.6639	0.0000	0.0000	0.0000	0.0000	7.5798	43.0878	16.7865	11.8557	9.7010	20.5510	19.3880	6.1133	0.9159	5.4335	1.2657	0.0000	0.0000	0.0000	0.0000	6.3890	8.4392
4	60.0000	80.0000	15.3998	20.0000	13.5834	0.2555	0.6845	0.8765	15.5859	7.2609	8.9397	17.1942	17.9677	2.4366	0.9373	6.6763	1.1459	0.0000	0.0000	0.0000	0.0000	0.1383	6.0217	17.5778	7.6169	9.0863	19.1571	19.7874	3.0123	0.9461	6.8327	1.1572	0.0000	0.0000	0.0000	0.0000	0.1518	6.0773	40.1946	6.4497	16.3939	40.7088	43.4093	5.5987	0.8753	4.4735	0.7860	0.0000	0.0000	0.0000	0.0000	0.0000	14.7297	28.1891	7.6211	13.4316	29.2011	31.2255	4.5984	0.8608	6.1274	1.1095	0.0000	0.0000	0.0000	0.0000	3.9640	10.3157	12.6470	5.6738	12.1125	13.8614	17.5117	1.9927	0.8787	5.3224	1.1031	0.0000	0.0000	0.0000	0.0000	1.3693	10.6893
5	80.0000	100.0000	11.3270	18.0000	10.0312	0.1099	0.4016	0.7843	14.1878	8.5114	7.4212	16.5450	16.0115	3.2814	0.9376	6.6479	1.3478	0.0000	0.0000	0.0000	0.0000	0.4472	4.4543	15.9207	8.7202	7.5323	18.1524	17.6126	2.8702	0.9433	6.9140	1.3904	0.0000	0.0000	0.0000	0.0000	0.8714	4.6679	43.8091	53.0637	28.8507	68.8112	52.4557	19.9338	0.8645	2.5152	0.7241	0.0000	0.0000	0.0000	0.0000	0.0000	49.0999	35.4426	27.5637	14.4112	44.8992	38.2604	13.4465	0.9323	5.1018	1.1585	0.0000	0.0000	0.0000	0.0000	6.7560	24.6842	12.4269	10.2636	6.7555	16.1174	14.1444	3.0760	0.8778	4.6149	0.9868	0.0000	0.0000	0.0000	0.0000	3.7934	7.6451
6	100.0000	120.0000	16.1560	18.0000	14.5006	0.3148	0.5239	0.8167	14.9261	16.5709	8.5415	22.3021	17.1973	5.3799	0.9393	6.6663	1.3086	0.0000	0.0000	0.0000	0.0000	0.5154	14.8901	16.5577	18.1637	9.1542	24.5780	18.9197	6.1711	0.9438	6.7927	1.3275	0.0000	0.0000	0.0000	0.0000	0.9138	16.4858	35.2804	7.6158	19.0518	36.0931	40.0959	1.8396	0.8326	4.2004	0.4751	0.0000	0.0000	0.0000	0.0000	6.2800	17.5005	30.0371	6.7975	13.0284	30.7966	32.7409	5.0626	0.9508	6.0341	1.4320	0.0000	0.0000	0.0000	0.0000	0.0000	10.3567	14.2111	11.9323	10.5565	18.5563	17.7030	7.0990	0.8922	5.7797	1.2148	0.0000	0.0000	0.0000	0.0000	3.7329	7.5038
7	120.0000	140.0000	11.1809	14.0000	9.9456	0.2352	0.3409	0.6592	13.9894	9.4325	18.5528	16.8723	23.2360	7.5851	0.9242	6.0628	1.1746	0.0000	0.0000	0.0000	0.0000	1.5143	15.7354	15.6311	9.6469	19.8848	18.3683	25.2930	7.6965	0.9298	6.1914	1.1967	0.0000	0.0000	0.0000	0.0000	1.5276	17.1910	38.2211	17.3928	16.8668	41.9924	41.7773	9.6671	0.8698	5.5360	1.0168	0.0000	0.0000	0.0000	0.0000	8.4050	13.8756	33.6620	19.2335	18.3308	38.7693	38.3295	18.3808	0.8901	5.5409	0.7620	0.0000	0.0000	0.0000	0.0000	0.0000	6.0062	13.9679	5.0350	7.8281	14.8477	16.0119	0.6926	0.8768	4.5803	1.1112	0.0000	0.0000	0.0000	0.0000	1.3741	6.2464
8	140.0000	160.0000	6.7240	13.0000	5.8080	0.0445	0.2364	0.6351	9.6636	14.0994	5.9593	17.0932	11.3534	1.8605	0.9319	5.9434	1.3027	0.0000	0.0000	0.0000	0.0000	3.8454	11.9438	10.8430	18.1521	6.2122	21.1440	12.4964	1.9259	0.9390	6.2120	1.3369	0.0000	0.0000	0.0000	0.0000	4.4352	16.2745	70.7924	87.9738	11.7567	112.9202	71.7620	16.3813	0.9053	3.6722	1.2447	0.0000	0.0000	0.0000	0.0000	0.0000	86.3435	46.5198	7.2526	33.8802	47.0818	57.5497	11.8941	0.8665	3.4100	0.9435	0.0000	0.0000	0.0000	0.0000	0.0000	31.5219	17.6240	4.9180	17.5333	18.2973	24.8601	2.5682	0.8930	4.5895	1.1269	0.0000	0.0000	0.0000	0.0000	0.2054	16.6973
9	160.0000	180.0000	7.1903	15.0000	6.7131	0.0661	0.1030	0.3080	11.3821	9.0118	16.2748	14.5178	19.8601	5.0756	0.9322	6.6543	1.2176	0.0000	0.0000	0.0000	0.0000	4.1665	14.0203	12.0877	9.3897	21.7443	15.3061	24.8782	5.7044	0.9337	6.8165	1.2215	0.0000	0.0000	0.0000	0.0000	4.9452	19.8196	72.3138	78.2341	17.8802	106.5358	74.4916	19.3654	0.7960	1.4343	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	75.7784	50.9142	196.0193	13.9380	202.5236	52.7875	14.1798	0.9258	3.6545	1.1967	0.0000	0.0000	0.0000	0.0000	69.8251	182.5686	25.7493	32.6827	16.4828	41.6075	30.5730	14.7411	0.9295	5.2453	1.2492	0.0000	0.0000	0.0000	0.0000	10.5155	27.3252
10	180.0000	200.0000	5.7336	3.0000	4.8173	0.1394	0.3559	0.4210	10.5195	7.0852	13.9052	12.6831	17.4360	3.7518	0.9308	6.3205	1.2961	0.0000	0.0000	0.0000	0.0000	5.9637	10.1945	12.0462	7.5177	11.7990	14.1996	16.8620	4.1092	0.9391	6.5415	1.3530	0.0000	0.0000	0.0000	0.0000	5.6044	6.9556	44.6630	16.6640	56.8687	47.6704	72.3106	16.4587	0.8127	2.3586	0.7589	0.0000	0.0000	0.0000	0.0000	0.0000	54.5757	35.0500	22.2545	50.6061	41.5183	61.5587	4.4138	0.9185	6.8289	1.0851	0.0000	0.0000	0.0000	0.0000	20.2152	45.6838	20.7036	6.8880	32.6638	21.8193	38.6725	4.8802	0.8853	4.6737	1.0003	0.0000	0.0000	0.0000	0.0000	4.9916	31.7669
11	200.0000	220.0000	4.3790	5.0000	3.9003	0.0470	0.2917	0.1401	12.5187	18.8603	6.4010	22.6369	14.0602	2.8645	0.9070	5.7407	1.1410	0.0000	0.0000	0.0000	0.0000	6.3232	16.7420	13.4502	19.6214	6.8349	23.7888	15.0872	3.0722	0.9153	6.1421	1.1903	0.0000	0.0000	0.0000	0.0000	7.1637	17.1367	71.3281	9.6716	16.3154	71.9808	73.1703	16.1606	0.8579	1.9674	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	2.0182	42.7410	6.0964	26.8657	43.1736	50.4833	5.4440	0.8161	2.4824	0.6474	0.0000	0.0000	0.0000	0.0000	0.0000	26.5058	66.4120	57.0804	20.3308	87.5713	69.4543	26.0221	0.8838	2.6152	0.9435	0.0000	0.0000	0.0000	0.0000	8.1240	50.7200
12	220.0000	240.0000	4.0882	8.0000	3.7350	0.0483	0.0171	0.2878	12.4811	5.3350	16.4635	13.5734	20.6597	4.3656	0.9163	4.9488	1.2118	0.0000	0.0000	0.0000	0.0000	3.6446	14.6034	13.4519	5.2865	13.7570	14.4534	19.2408	4.2772	0.9187	4.9379	1.2139	0.0000	0.0000	0.0000	0.0000	3.1632	11.6441	100.0000	10.2855	59.3041	100.5276	116.2625	8.4941	1.0147	10.0875	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	57.8457	83.8806	44.1077	29.2958	94.7705	88.8493	43.9816	0.9029	3.1116	0.7814	0.0000	0.0000	0.0000	0.0000	0.0000	5.4370	25.5042	5.1603	47.8388	26.0210	54.2127	3.3791	0.8688	4.3363	1.1229	0.0000	0.0000	0.0000	0.0000	10.7215	46.2871
