Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	3.3500	2.0000	2.8631	0.0289	0.2160	0.2420	37.5650	29.5986	12.4605	47.8248	39.5777	9.8933	0.9771	7.6320	1.1550	0.0000	0.0000	0.0000	0.0000	1.1241	27.7949	43.7181	37.8249	16.4140	57.8100	46.6979	14.2317	0.9920	8.2671	1.1444	0.0000	0.0000	0.0000	0.0000	1.5843	35.5597	82.9919	19.8953	114.7821	85.3433	141.6425	19.5571	0.7960	3.5190	0.5708	0.0000	0.0000	0.0000	0.0000	80.7218	80.7218	48.2657	5.4042	19.2195	48.5673	51.9516	7.3255	0.9204	4.4626	1.4283	0.0000	0.0000	0.0000	0.0000	0.0000	17.1355	30.5007	31.0355	23.6803	43.5143	38.6141	30.5253	0.8731	3.4386	1.1068	0.0000	0.0000	0.0000	0.0000	2.2254	11.0090
2	-3.0144	-2.8888	2.1191	3.0000	1.9138	0.0000	0.0553	0.1500	25.8767	9.9910	8.5207	27.7385	27.2435	6.5850	0.9479	6.8253	1.3464	0.0000	0.0000	0.0000	0.0000	1.0792	5.0540	28.4911	10.0926	7.4988	30.2258	29.4614	6.9504	0.9544	7.0169	1.3924	0.0000	0.0000	0.0000	0.0000	0.0245	2.7119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.8931	17.7174	11.6192	71.1349	69.8661	17.3967	0.8558	3.2288	0.3201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3239	10.9159	39.5019	31.2898	49.1965	8.4612	0.8989	5.7071	1.1379	0.0000	0.0000	0.0000	0.0000	12.6305	36.7978
3	-2.8888	-2.7632	2.3713	1.0000	2.1954	0.1510	0.0263	-0.0015	27.9375	22.4574	16.3999	35.8446	32.3954	9.1495	0.9358	7.6231	1.2938	0.0000	0.0000	0.0000	0.0000	3.6941	18.9726	29.6650	24.0040	16.9634	38.1602	34.1726	10.6380	0.9394	8.0644	1.3291	0.0000	0.0000	0.0000	0.0000	3.9900	20.1116	45.8041	5.1072	36.5215	46.0880	58.5819	7.0630	0.8894	4.1842	1.1271	0.0000	0.0000	0.0000	0.0000	0.0000	35.5678	93.4285	15.9238	94.6677	94.7758	133.0070	15.8003	0.7992	1.8049	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	93.3166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	2.2058	3.0000	2.0442	0.0207	0.0980	0.0430	25.2210	13.5705	7.1671	28.6401	26.2196	5.1595	0.9582	6.4969	1.3771	0.0000	0.0000	0.0000	0.0000	3.9473	9.8454	26.9612	13.4739	6.9115	30.1406	27.8330	4.1263	0.9647	6.7531	1.4099	0.0000	0.0000	0.0000	0.0000	4.2594	9.8923	100.0000	11.8597	12.0385	100.7008	100.7220	11.9489	0.7960	1.2388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6882	10.4024	14.9536	72.4390	73.2312	14.6442	0.8765	2.7446	1.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.8627	54.8021	44.4439	71.4609	63.8643	44.1125	0.9122	5.3918	1.1753	0.0000	0.0000	0.0000	0.0000	12.0699	34.7742
5	-2.6376	-2.5120	2.1013	4.0000	1.8353	0.0357	0.0865	0.1439	17.8394	7.8876	12.3630	19.5053	21.7045	4.6752	0.8844	6.0956	1.2640	0.0000	0.0000	0.0000	0.0000	0.0996	9.6766	19.9188	8.5168	12.0451	21.6632	23.2776	4.6572	0.8883	6.4583	1.3044	0.0000	0.0000	0.0000	0.0000	0.1140	9.0392	71.6442	20.7992	61.0664	74.6023	94.1382	19.4970	0.8875	7.0989	1.1364	0.0000	0.0000	0.0000	0.0000	0.0000	58.1516	70.8639	24.5181	20.3006	74.9855	73.7143	24.1923	0.9126	3.6694	1.2539	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.5620	7.9354	18.4242	35.4613	39.1661	14.0281	0.8168	2.6771	0.7862	0.0000	0.0000	0.0000	0.0000	0.0000	11.5939
6	-2.5120	-2.3864	1.3873	6.0000	1.1560	0.0000	0.1034	0.1280	20.7227	13.2715	10.3120	24.6082	23.1467	7.9411	0.9658	6.2820	1.4328	0.0000	0.0000	0.0000	0.0000	2.9843	10.0394	23.7990	9.5647	11.4218	25.6491	26.3980	8.6088	0.9796	6.4345	1.5333	0.0000	0.0000	0.0000	0.0000	0.0862	4.9950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.6163	86.7954	18.2740	111.8933	72.9424	16.3894	0.9503	8.4389	1.1440	0.0000	0.0000	0.0000	0.0000	43.5593	73.7167	31.6115	7.2739	4.3332	32.4376	31.9071	4.9126	0.8541	3.1637	0.7577	0.0000	0.0000	0.0000	0.0000	2.7945	4.1790
7	-2.3864	-2.2608	3.0189	2.0000	2.7834	0.0139	0.0962	0.1254	34.0207	16.2020	10.2232	37.6818	35.5236	13.5170	0.9402	8.2024	1.3481	0.0000	0.0000	0.0000	0.0000	1.6770	2.6464	36.7903	16.6674	10.5317	40.3897	38.2680	14.0169	0.9426	8.4736	1.3511	0.0000	0.0000	0.0000	0.0000	1.8190	1.8727	100.0000	152.2647	19.6291	182.1662	101.9083	27.1648	0.9053	3.5979	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	149.7743	70.8572	20.0092	51.3517	73.6282	87.5085	19.9252	0.9635	7.1559	1.7329	0.0000	0.0000	0.0000	0.0000	46.7796	0.0000	29.9020	15.0964	10.4958	33.4967	31.6905	13.2167	0.8721	3.4970	1.0559	0.0000	0.0000	0.0000	0.0000	2.8516	9.3694
8	-2.2608	-2.1352	1.3921	3.0000	1.1504	0.0681	0.0310	0.1426	19.2998	7.5194	13.0009	20.7129	23.2703	7.4525	0.8981	5.4022	1.1971	0.0000	0.0000	0.0000	0.0000	4.3522	8.0580	22.4355	8.3095	15.0400	23.9249	27.0103	8.7847	0.8978	4.9695	1.1878	0.0000	0.0000	0.0000	0.0000	5.2666	9.7869	76.6650	10.2719	13.7359	77.3501	77.8858	9.4979	0.9829	10.0768	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	24.0715	16.6650	102.8564	101.3791	21.5178	1.0147	10.6014	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.4219	7.8937	9.1275	31.4294	31.7617	7.3419	0.8347	5.5293	0.8989	0.0000	0.0000	0.0000	0.0000	0.0000	0.2893
9	-2.1352	-2.0096	1.9450	2.0000	1.7882	0.0000	0.0293	0.1275	25.8905	11.8711	17.3485	28.4822	31.1655	5.0327	0.9336	5.6522	1.2143	0.0000	0.0000	0.0000	0.0000	5.1571	15.9098	28.0273	12.9453	18.4400	30.8725	33.5494	5.8273	0.9366	5.6784	1.2106	0.0000	0.0000	0.0000	0.0000	5.8577	16.7084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.0366	15.6603	16.0657	94.3454	94.4135	14.9579	0.7960	4.5136	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	7.2460	32.0090	18.7273	12.6286	37.0849	34.4101	17.8094	0.9228	5.5473	1.3825	0.0000	0.0000	0.0000	0.0000	3.4819	6.7032
10	-2.0096	-1.8840	2.6989	8.0000	2.3251	0.0478	0.1627	0.1634	18.5723	8.8494	20.2263	20.5728	27.4596	5.6080	0.9528	7.2594	1.3340	0.0000	0.0000	0.0000	0.0000	3.7386	17.6590	21.0789	9.8387	23.6182	23.2620	31.6566	7.0023	0.9685	7.8460	1.4030	0.0000	0.0000	0.0000	0.0000	4.5306	20.6892	71.7555	21.3938	16.0337	74.8769	73.5251	21.2758	0.7960	2.0775	0.2925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9209	23.3786	13.8297	59.6897	56.6354	22.4044	0.8335	2.1356	0.8829	0.0000	0.0000	0.0000	0.0000	0.0000	6.2100	26.6202	8.8148	12.0181	28.0417	29.2074	10.6566	0.8952	5.5288	1.1058	0.0000	0.0000	0.0000	0.0000	2.7181	2.7181
