Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	1.4228	2.0000	1.2545	0.0233	0.0889	0.0561	19.9218	10.9266	15.3493	22.7216	25.1491	11.3755	0.9381	6.9075	1.3470	0.0000	0.0000	0.0000	0.0000	1.6648	7.7217	21.7432	12.3419	16.3195	25.0017	27.1862	11.6944	0.9488	7.3860	1.3807	0.0000	0.0000	0.0000	0.0000	1.8882	8.7577	100.0000	22.1230	13.9853	102.4179	100.9732	21.5178	0.9053	4.7525	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.9404	4.8692	13.0863	75.0984	76.0744	12.9700	0.8294	1.3675	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.1931	6.7200	125.4480	55.6007	137.0528	2.7705	0.8844	5.8825	1.4480	0.0000	0.0000	0.0000	0.0000	0.0000	125.3028
2	-3.0144	-2.8888	2.4884	4.0000	2.2382	0.0594	0.0744	0.1164	47.5148	21.2860	51.8496	52.0649	70.3281	20.4262	0.9196	5.7074	1.5145	0.0000	0.0000	0.0000	0.0000	1.0441	47.5618	52.6772	21.9206	55.4070	57.0561	76.4514	21.0431	0.9207	5.8698	1.5486	0.0000	0.0000	0.0000	0.0000	0.0737	51.1139	53.9345	16.7234	19.9355	56.4677	57.5009	17.1696	0.8612	3.6265	1.0129	0.0000	0.0000	0.0000	0.0000	0.0000	9.3893	97.3252	17.7624	31.7838	98.9328	102.3836	31.5700	1.0088	3.1407	1.7051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.2145	31.0310	39.6985	46.1904	52.4080	29.6924	0.8706	5.2864	0.9932	0.0000	0.0000	0.0000	0.0000	20.9042	29.1345
3	-2.8888	-2.7632	4.0076	6.0000	3.7474	0.0725	0.0462	0.1415	29.2166	13.4618	10.5932	32.1688	31.0777	9.9210	0.9653	8.9022	1.5024	0.0000	0.0000	0.0000	0.0000	0.3036	1.0313	31.1253	14.6914	11.3848	34.4184	33.1421	11.3022	0.9662	9.1906	1.5136	0.0000	0.0000	0.0000	0.0000	0.3247	0.6383	78.5064	23.2465	79.4330	81.8758	111.6819	28.2064	0.9581	4.2995	1.4674	0.0000	0.0000	0.0000	0.0000	0.0000	74.1169	99.8516	22.2983	21.2053	102.3111	102.0784	21.5733	1.0144	5.2705	1.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5619	23.2549	11.9710	55.6534	51.9597	11.9440	0.9315	4.8073	1.1500	0.0000	0.0000	0.0000	0.0000	0.0000	19.3088
4	-2.7632	-2.6376	2.6950	2.0000	2.4376	0.0192	0.0966	0.1416	37.8862	8.1109	9.8753	38.7447	39.1521	5.5385	0.9328	7.0857	1.3988	0.0000	0.0000	0.0000	0.0000	0.6070	3.9919	41.6229	8.9196	11.3122	42.5679	43.1327	7.6017	0.9430	7.6449	1.4684	0.0000	0.0000	0.0000	0.0000	0.0014	3.4052	100.0000	16.4578	16.6991	101.3452	101.3847	15.9902	0.7960	4.7648	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5548	24.3540	30.9473	63.4175	66.2299	23.9605	0.8752	4.1330	1.0787	0.0000	0.0000	0.0000	0.0000	0.0000	25.4495	68.9441	39.2676	21.6419	79.3425	72.2611	39.2551	0.8154	0.2202	0.5123	0.0000	0.0000	0.0000	0.0000	11.5250	11.5250
5	-2.6376	-2.5120	1.8448	3.0000	1.6555	0.0356	0.0919	0.0618	20.6873	12.5843	13.1054	24.2142	24.4891	11.5417	0.8907	4.6105	0.9994	0.0000	0.0000	0.0000	0.0000	5.8344	1.4502	22.5946	15.4355	15.7370	27.3637	27.5349	14.6608	0.8882	4.5059	0.9991	0.0000	0.0000	0.0000	0.0000	6.5015	1.1069	71.6168	20.8119	19.7167	74.5795	74.2813	20.1273	0.8878	5.1683	0.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8785	10.2031	14.6309	73.5893	74.3327	13.4173	0.9422	5.8323	1.0705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5658	24.6226	32.4798	46.6017	51.1897	19.7641	0.8815	5.2754	1.0575	0.0000	0.0000	0.0000	0.0000	0.0000	26.9813
6	-2.5120	-2.3864	2.0108	4.0000	1.7138	0.0000	0.1243	0.1726	17.7637	6.5676	10.9836	18.9389	20.8851	6.8303	0.9139	5.2838	1.1454	0.0000	0.0000	0.0000	0.0000	0.0003	6.7463	19.9713	9.4033	15.3452	22.0743	25.1859	11.2405	0.9248	5.3617	1.1694	0.0000	0.0000	0.0000	0.0000	0.0004	8.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.3020	30.8389	25.0274	77.6854	75.5669	30.3058	0.8868	5.5258	1.1296	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.3953	11.3807	16.3062	31.5215	33.6151	15.6920	0.8246	4.3358	0.9192	0.0000	0.0000	0.0000	0.0000	0.0000	2.2601
7	-2.3864	-2.2608	1.3748	3.0000	1.1812	0.0402	0.0471	0.1063	19.1533	9.2748	11.6508	21.2808	22.4186	7.5835	0.9020	4.8933	1.1631	0.0000	0.0000	0.0000	0.0000	0.0571	7.4455	21.5411	10.0402	11.6752	23.7660	24.5016	8.6361	0.9084	4.9222	1.1872	0.0000	0.0000	0.0000	0.0000	0.0665	6.0486	70.7481	53.5354	53.2821	88.7206	88.5679	13.1400	0.7960	4.5783	0.3650	0.0000	0.0000	0.0000	0.0000	0.0000	51.6880	95.6831	20.3035	20.0272	97.8135	97.7565	19.9577	0.9053	3.2027	1.6876	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.4281	14.1811	15.9411	41.9008	42.5288	13.0313	0.8698	5.4408	0.9642	0.0000	0.0000	0.0000	0.0000	0.0000	9.5519
8	-2.2608	-2.1352	2.3911	2.0000	2.2588	0.0000	0.0668	0.0655	22.7646	11.3890	13.3643	25.4546	26.3975	11.3170	0.9321	5.7949	1.2259	0.0000	0.0000	0.0000	0.0000	1.3782	4.1255	23.9830	10.5769	12.9825	26.2117	27.2714	10.8278	0.9327	5.6870	1.2276	0.0000	0.0000	0.0000	0.0000	0.7362	4.3428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.4020	25.4807	22.3784	76.7550	75.7816	23.1592	0.9392	10.4946	1.3786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.5055	40.5775	19.8816	52.6228	38.9602	19.5234	0.9026	4.7268	1.0141	0.0000	0.0000	0.0000	0.0000	24.9117	24.9117
9	-2.1352	-2.0096	2.2675	6.0000	2.0687	0.0592	0.0030	0.1367	28.3552	17.1625	25.6961	33.1447	38.2663	14.7015	0.9574	8.6557	1.4639	0.0000	0.0000	0.0000	0.0000	0.2093	21.4225	30.9210	19.2877	28.4510	36.4434	42.0186	17.0442	0.9601	8.8539	1.4814	0.0000	0.0000	0.0000	0.0000	0.0099	23.1505	83.7281	8.7172	12.3086	84.1806	84.6280	8.9689	0.9947	8.5213	1.5453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.1856	340.3846	76.1609	348.8065	107.7252	42.7318	0.8561	3.9095	0.9891	0.0000	0.0000	0.0000	0.0000	0.0000	337.6665	30.7706	29.5636	15.8281	42.6712	34.6028	28.7655	0.9033	5.8167	1.1739	0.0000	0.0000	0.0000	0.0000	3.4537	3.4537
10	-2.0096	-1.8840	2.1580	1.0000	1.9482	0.0258	0.0624	0.1216	18.7565	8.2978	11.2369	20.5100	21.8649	2.3339	0.9393	5.5865	1.2761	0.0000	0.0000	0.0000	0.0000	5.3444	9.7095	20.4864	9.2034	12.2552	22.4588	23.8722	3.4617	0.9468	5.8161	1.3016	0.0000	0.0000	0.0000	0.0000	5.9199	10.7552	100.0000	25.1099	15.9563	103.1044	101.2650	24.6660	0.7960	4.5783	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0636	18.4262	13.2772	73.4136	72.2933	18.3401	0.7960	1.4245	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.9303	6.1216	6.0074	36.4481	36.4291	4.0481	0.9230	4.2585	1.2799	0.0000	0.0000	0.0000	0.0000	0.0000	0.8583
