Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	2.1534	2.0000	1.9807	0.0504	0.0474	0.0750	38.9319	17.4382	12.3006	42.6589	40.8289	10.4713	0.9571	6.1563	1.5092	0.0000	0.0000	0.0000	0.0000	1.8781	14.0426	42.1916	18.6228	12.7075	46.1188	44.0637	10.9021	0.9657	6.1843	1.5487	0.0000	0.0000	0.0000	0.0000	2.0419	15.2672	100.0000	5.0881	9.8586	100.1294	100.4848	8.4941	0.7960	4.9754	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.6192	21.1272	18.9800	74.6704	74.0915	19.5194	0.9230	7.9250	1.3025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.6858	6.5590	5.1431	38.2523	38.0351	3.8800	0.8605	5.0929	1.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-3.0144	-2.8888	1.6897	5.0000	1.4266	0.0037	0.2072	0.0522	26.8148	9.9839	11.4455	28.6131	29.1553	7.7030	0.9614	6.1165	1.4142	0.0000	0.0000	0.0000	0.0000	1.4846	5.9721	30.3902	11.5580	12.1346	32.5139	32.7233	9.8794	0.9661	5.9766	1.4615	0.0000	0.0000	0.0000	0.0000	0.0009	3.6453	100.0000	42.3961	31.3500	108.6160	104.7990	42.3608	0.7960	1.5345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5332	9.8852	18.1089	51.4910	53.6800	11.2658	0.9723	7.8030	1.4675	0.0000	0.0000	0.0000	0.0000	0.0000	11.8608	152.7508	25.2293	67.0530	154.8203	166.8200	24.9624	0.8019	3.5710	0.0117	0.0000	0.0000	0.0000	0.0000	48.0761	46.6310
3	-2.8888	-2.7632	3.6581	5.0000	3.4460	0.0943	0.0350	0.0829	37.4429	10.0051	10.1861	38.7566	38.8037	3.6097	0.9803	9.5484	1.5507	0.0000	0.0000	0.0000	0.0000	0.3327	2.0331	39.6856	10.1177	10.2986	40.9550	41.0001	3.9307	0.9830	9.7759	1.5657	0.0000	0.0000	0.0000	0.0000	0.3531	0.0221	64.6048	17.2812	81.5810	66.8762	104.0636	19.6719	0.9207	4.7011	1.2918	0.0000	0.0000	0.0000	0.0000	0.0000	79.0239	100.0000	179.6571	18.3028	205.6129	101.6612	26.7760	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	177.5608	36.3260	16.9590	18.1801	40.0897	40.6214	16.7094	0.9219	7.4049	1.1432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-2.7632	-2.6376	1.6933	4.0000	1.5048	0.0397	0.0716	0.0772	19.0648	5.8442	6.3558	19.9404	20.0963	4.3899	0.9004	4.4270	1.2526	0.0000	0.0000	0.0000	0.0000	1.0004	2.2035	20.7533	5.4129	5.9342	21.4476	21.5851	3.6739	0.9017	4.5004	1.2812	0.0000	0.0000	0.0000	0.0000	0.0409	1.3947	70.9064	15.6449	14.1380	72.6119	72.3022	15.3381	0.8547	2.6822	1.2582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.5048	17.0191	19.9942	84.2419	84.8929	19.8000	0.8835	2.6023	0.5661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.4823	30.4901	12.6391	70.4248	64.7283	10.3289	0.9143	5.5859	1.3288	0.0000	0.0000	0.0000	0.0000	21.1568	21.1568
5	-2.6376	-2.5120	2.7781	3.0000	2.6530	0.0000	0.0307	0.0944	43.2265	38.4931	41.7273	57.8813	60.0807	37.1584	0.9377	9.1482	0.9380	0.0000	0.0000	0.0000	0.0000	3.8352	37.9779	45.2367	40.6893	43.7793	60.8439	62.9522	39.3793	0.9384	9.2815	0.9162	0.0000	0.0000	0.0000	0.0000	4.0161	39.7692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.9448	8.8827	7.4369	89.3872	89.2552	7.1526	1.0097	4.8869	1.6857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7903	11.4214	13.2795	36.6171	37.2386	11.4158	0.8948	6.7898	1.3080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5120	-2.3864	2.3266	2.0000	2.0311	0.0163	0.1456	0.1336	31.4429	11.4467	8.6794	33.4617	32.6189	8.1560	0.9632	6.7955	1.3601	0.0000	0.0000	0.0000	0.0000	0.0754	3.9424	35.7466	12.2798	9.4858	37.7969	36.9837	8.6939	0.9724	7.1992	1.4258	0.0000	0.0000	0.0000	0.0000	0.0864	4.5159	100.0000	115.7880	21.2226	152.9930	102.2272	21.5903	1.0147	5.2767	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	113.6171	53.2224	11.0246	12.8495	54.3522	54.7516	12.3626	0.9052	3.3552	0.7565	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3160	16.7736	6.2277	35.5253	31.9292	16.0789	0.8792	4.5935	0.9742	0.0000	0.0000	0.0000	0.0000	0.0000	0.4319
7	-2.3864	-2.2608	2.4555	4.0000	2.1406	0.0198	0.1090	0.1862	16.2113	6.6154	11.6365	17.5091	19.9553	2.8983	0.9278	5.8441	1.2074	0.0000	0.0000	0.0000	0.0000	0.1400	9.6308	18.2205	6.5867	11.6978	19.3745	21.6523	2.4679	0.9359	6.0854	1.2279	0.0000	0.0000	0.0000	0.0000	0.0330	9.6843	100.0000	106.0527	14.0668	145.7641	100.9845	13.6512	0.7960	3.2660	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	105.1362	54.3377	20.3386	19.1805	58.0193	57.6236	19.9059	0.8928	3.9077	1.1613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	26.5649	5.5363	16.3232	27.1356	31.1792	2.5669	0.8686	4.4779	1.0509	0.0000	0.0000	0.0000	0.0000	1.4668	15.6754
8	-2.2608	-2.1352	4.6601	6.0000	4.3632	0.0670	0.1452	0.0848	30.1071	6.3915	6.8986	30.7781	30.8874	2.1935	0.9422	6.1987	1.1090	0.0000	0.0000	0.0000	0.0000	0.7071	2.0776	32.0688	6.5811	7.5146	32.7371	32.9374	3.3721	0.9482	6.3388	1.1326	0.0000	0.0000	0.0000	0.0000	0.3811	2.3057	72.0877	19.5330	17.8651	74.6872	74.2684	19.4346	0.7960	1.6441	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.7815	12.3857	14.6789	60.0722	60.5866	13.5837	0.8475	5.4558	0.3922	0.0000	0.0000	0.0000	0.0000	0.0000	1.4641	39.0552	20.3380	34.3214	44.0334	51.9930	23.6388	0.9095	3.8584	1.4379	0.0000	0.0000	0.0000	0.0000	19.2477	15.2134
9	-2.1352	-2.0096	2.7020	2.0000	2.3767	0.1378	0.0681	0.1193	27.2051	10.4394	9.6129	29.1393	28.8535	8.5753	0.8822	5.6639	1.1260	0.0000	0.0000	0.0000	0.0000	1.1470	3.0788	30.5614	12.5858	10.6493	33.0515	32.3637	10.9871	0.8895	5.9583	1.1779	0.0000	0.0000	0.0000	0.0000	0.0086	1.9362	59.5239	3.7716	12.9658	59.6433	60.9197	12.4217	0.8196	3.6345	0.5546	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	45.4953	56.7145	109.8628	114.9632	15.3544	0.7960	1.8577	0.7071	0.0000	0.0000	0.0000	0.0000	45.4449	54.5551	30.9718	12.0707	4.6652	33.2409	31.3212	11.1960	0.8587	4.3160	0.9927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-2.0096	-1.8840	2.6540	2.0000	2.4327	0.0747	0.0488	0.0979	35.8352	21.0080	15.2340	41.5391	38.9389	12.3219	0.9648	7.5814	1.5561	0.0000	0.0000	0.0000	0.0000	4.3455	16.7713	38.9151	22.7576	15.9171	45.0809	42.0444	13.0538	0.9688	7.7258	1.5831	0.0000	0.0000	0.0000	0.0000	4.7408	18.2091	77.2094	3.8261	72.4184	77.3041	105.8571	7.5841	0.8574	3.5936	0.9951	0.0000	0.0000	0.0000	0.0000	0.0000	71.9236	99.9128	19.0252	21.8588	101.7081	102.2760	19.4203	1.0145	10.2045	1.7320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.2308	25.3629	9.8263	58.0631	53.1471	7.9263	0.9223	5.7289	1.2238	0.0000	0.0000	0.0000	0.0000	0.0000	24.4624
