Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	1.8680	1.0000	1.5662	0.1221	0.0874	0.0922	17.5097	8.0633	5.9384	19.2771	18.4893	5.1321	0.9274	5.9513	1.1258	0.0000	0.0000	0.0000	0.0000	0.0036	1.0644	19.8093	10.1922	6.2864	22.2776	20.7829	7.8029	0.9403	6.2711	1.1932	0.0000	0.0000	0.0000	0.0000	0.0043	1.1660	59.2951	16.9023	14.1326	61.6571	60.9561	13.6265	0.7960	3.6457	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	15.1872	73.3185	11.7068	36.6574	74.2473	81.9718	14.4219	0.9068	5.4369	0.7216	0.0000	0.0000	0.0000	0.0000	0.0000	33.2526	40.1254	33.2276	5.2725	52.0972	40.4703	3.2200	0.9011	4.0602	0.9178	0.0000	0.0000	0.0000	0.0000	0.0000	32.8024
13	-1.3000	-1.2000	2.2954	7.0000	2.0489	0.1092	0.0298	0.1074	24.7201	5.9244	6.8883	25.4201	25.6619	3.1228	0.8870	5.4490	1.0553	0.0000	0.0000	0.0000	0.0000	0.0010	2.8778	27.4220	6.4687	7.6270	28.1747	28.4629	4.6440	0.8905	5.6739	1.0961	0.0000	0.0000	0.0000	0.0000	0.0011	2.2086	57.7690	3.0090	19.9680	57.8473	61.1227	3.7101	0.8172	2.8083	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	19.3929	100.0000	18.5546	11.8527	101.7068	100.7000	18.0576	1.0147	4.1435	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.8988	29.0338	16.4506	45.3970	38.5817	28.6965	0.8548	4.2073	0.9235	0.0000	0.0000	0.0000	0.0000	0.0000	0.4368
14	-1.2000	-1.1000	1.9468	6.0000	1.7284	0.1049	0.0270	0.0865	16.9832	8.4094	9.3640	18.9512	19.3936	7.4307	0.9149	5.5671	1.2059	0.0000	0.0000	0.0000	0.0000	0.6998	4.3130	18.5149	9.3500	10.4378	20.7419	21.2544	8.7422	0.9163	5.6563	1.2155	0.0000	0.0000	0.0000	0.0000	0.0322	4.8579	70.8544	23.7667	29.7739	74.7342	76.8559	29.3384	0.8984	4.9156	1.1873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8608	11.0802	9.3421	100.4737	100.2969	10.7370	0.9053	2.4837	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.5225	22.1281	27.5860	36.8948	40.4050	21.3713	0.9085	5.5383	1.1923	0.0000	0.0000	0.0000	0.0000	16.2648	12.0194
15	-1.1000	-1.0000	2.0354	3.0000	1.8745	0.0551	0.0000	0.1059	29.9474	11.8099	8.2867	32.1919	31.0727	10.0947	0.8938	5.9047	1.1153	0.0000	0.0000	0.0000	0.0000	0.7154	0.3896	32.3018	12.4338	8.2048	34.6122	33.3275	10.7893	0.8969	5.9488	1.1337	0.0000	0.0000	0.0000	0.0000	0.8403	0.0776	100.0000	7.5229	23.8356	100.2826	102.8014	23.3044	0.7960	4.9754	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.1805	17.3395	15.7265	44.6821	44.0812	15.1661	0.8912	5.6070	1.0011	0.0000	0.0000	0.0000	0.0000	1.1231	6.1167
16	-1.0000	-0.9000	2.4234	3.0000	2.0249	0.0483	0.2159	0.1343	23.1426	9.7735	9.0692	25.1217	24.8562	4.1996	0.9312	6.7967	1.2562	0.0000	0.0000	0.0000	0.0000	0.0175	6.0960	27.1462	11.3060	8.7020	29.4064	28.5068	5.9995	0.9394	6.8780	1.3252	0.0000	0.0000	0.0000	0.0000	0.0210	6.4719	79.8275	28.2155	23.2420	84.6673	83.1422	27.9388	0.7011	3.7606	0.9513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7827	13.1717	20.7528	45.7211	48.4521	11.0833	0.9519	8.2753	0.9256	0.0000	0.0000	0.0000	0.0000	0.0000	15.5638	32.9328	9.8030	9.6288	34.3608	34.3115	8.7333	0.8571	4.2848	0.8566	0.0000	0.0000	0.0000	0.0000	0.0000	3.0584
17	-0.9000	-0.8000	1.4525	4.0000	1.1961	0.0645	0.0181	0.1738	16.9681	10.0864	7.7019	19.7397	18.6343	6.7280	0.9355	6.2581	1.3056	0.0000	0.0000	0.0000	0.0000	0.1066	3.8376	19.2026	12.7057	9.1321	23.0255	21.2635	10.2007	0.9418	6.2500	1.3189	0.0000	0.0000	0.0000	0.0000	0.1295	3.9612	87.0781	4.5202	14.9720	87.1954	88.3559	14.3365	0.7960	4.2435	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	41.4224	31.5726	108.2396	104.8658	41.3757	0.7960	1.6533	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6360	18.2557	22.2910	42.7319	44.6053	15.8138	0.9583	7.5419	1.4986	0.0000	0.0000	0.0000	0.0000	0.0000	16.5003
18	-0.8000	-0.7000	3.1490	4.0000	2.8747	0.0297	0.0994	0.1452	28.1570	7.6254	7.3357	29.1713	29.0969	3.8339	0.9293	6.1858	1.5019	0.0000	0.0000	0.0000	0.0000	0.3600	1.6032	30.6828	8.0804	8.0113	31.7290	31.7114	4.9074	0.9278	6.2616	1.5269	0.0000	0.0000	0.0000	0.0000	0.3943	1.0217	100.0000	27.4714	19.6871	103.7048	101.9195	27.1648	0.9053	3.9913	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.7438	21.3241	22.2269	77.7262	77.9787	21.1729	1.0147	6.6357	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1226	16.2029	5.2478	33.3266	29.5917	4.1493	0.9063	4.8256	1.1550	0.0000	0.0000	0.0000	0.0000	2.9025	14.5414
19	-0.7000	-0.6000	4.0355	6.0000	3.6209	0.0596	0.1234	0.2315	22.2141	11.3019	10.8053	24.9239	24.7027	8.8799	0.9412	5.9136	1.2889	0.0000	0.0000	0.0000	0.0000	2.8372	2.5908	24.5215	12.6513	11.3464	27.5927	27.0193	10.3383	0.9528	6.1322	1.3280	0.0000	0.0000	0.0000	0.0000	3.1620	1.7034	74.8499	16.0870	18.4956	76.5591	77.1012	18.3050	0.7960	2.5057	0.4763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.3828	2.7985	55.9733	70.4385	89.9264	8.9012	0.7973	2.5877	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	55.1917	32.6210	10.8000	20.6728	34.3623	38.6199	8.6872	0.8744	5.1450	1.1972	0.0000	0.0000	0.0000	0.0000	0.0000	18.0186
20	-0.6000	-0.5000	3.2973	7.0000	3.0288	0.0000	0.1454	0.1231	18.8257	38.0914	9.3223	42.4895	21.0074	5.5451	0.9306	6.0210	1.1205	0.0000	0.0000	0.0000	0.0000	0.9303	37.5382	20.1591	38.6163	8.4935	43.5615	21.8753	4.5577	0.9375	5.6484	1.0766	0.0000	0.0000	0.0000	0.0000	0.8244	38.1474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7218	60.6391	29.3287	93.1594	76.5620	27.1301	0.7527	11.4393	1.7326	0.0000	0.0000	0.0000	0.0000	19.6173	55.2493	35.8390	9.5333	15.2713	37.0853	38.9570	4.3421	0.9730	8.7868	1.4794	0.0000	0.0000	0.0000	0.0000	1.6396	11.8914
21	-0.5000	-0.4000	3.3989	2.0000	3.0026	0.0393	0.2172	0.1398	31.4332	8.6204	10.8646	32.5938	33.2579	7.3192	0.9644	7.2996	1.4771	0.0000	0.0000	0.0000	0.0000	0.0688	3.3304	35.3038	9.6618	12.1591	36.6020	37.3390	8.0883	0.9776	7.7971	1.5741	0.0000	0.0000	0.0000	0.0000	0.0059	4.6526	70.8055	15.1924	15.5845	72.4171	72.5004	15.5155	0.7960	1.2389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.5150	2.6689	10.0002	53.5815	54.4414	9.6461	0.8307	2.4964	0.4479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.1913	21.8169	8.6168	47.4982	43.0622	8.8311	0.9371	5.7784	1.4064	0.0000	0.0000	0.0000	0.0000	1.7987	18.9540
22	-0.4000	-0.3000	2.7417	2.0000	2.3105	0.0450	0.1944	0.1919	27.0675	8.9685	9.7538	28.5147	28.7713	5.3036	0.9158	6.3397	1.4822	0.0000	0.0000	0.0000	0.0000	0.0221	5.1800	31.7061	9.2986	11.1243	33.0415	33.6010	6.9620	0.9128	6.4372	1.5116	0.0000	0.0000	0.0000	0.0000	0.0262	5.8309	71.5574	20.0345	14.7083	74.3091	73.0534	19.9419	0.7960	1.6031	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0438	44.9048	6.5351	68.7387	52.4525	2.6754	0.9355	5.9862	1.2623	0.0000	0.0000	0.0000	0.0000	0.0000	44.3957	27.5984	14.2671	14.4104	31.0680	31.1341	12.4677	0.9600	6.6338	1.5329	0.0000	0.0000	0.0000	0.0000	0.0000	8.9177
23	-0.3000	-0.2000	2.0145	6.0000	1.7363	0.0207	0.1167	0.1407	16.2171	11.7336	14.7836	20.0168	21.9442	11.4807	0.9147	4.8980	1.1559	0.0000	0.0000	0.0000	0.0000	1.2419	7.7574	18.0769	13.4421	16.9697	22.5270	24.7941	13.6421	0.9228	4.9988	1.1693	0.0000	0.0000	0.0000	0.0000	0.0394	8.7096	100.0000	11.9270	12.1032	100.7088	100.7298	11.9489	0.7960	1.7710	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.1498	5.1642	8.4192	64.3573	64.6999	6.7477	0.9490	4.9480	1.1342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.1022	12.1338	18.4784	35.2560	37.9105	11.3404	0.8039	4.0728	1.1789	0.0000	0.0000	0.0000	0.0000	17.2984	3.5857
24	-0.2000	-0.1000	1.6654	3.0000	1.4427	0.0000	0.1283	0.0944	18.6653	7.8076	5.6532	20.2325	19.5026	1.1659	0.9269	5.4699	1.2573	0.0000	0.0000	0.0000	0.0000	0.0354	5.2191	20.6523	7.9578	6.3266	22.1324	21.5996	0.1576	0.9254	5.2725	1.2489	0.0000	0.0000	0.0000	0.0000	0.0409	5.7542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.5475	20.4993	16.4143	50.8615	49.3569	19.2269	0.8907	6.9722	1.0685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.3519	48.0706	8.8276	84.3829	69.9115	6.0555	1.0003	6.4470	1.6419	0.0000	0.0000	0.0000	0.0000	0.0000	47.5006
25	-0.1000	0.0000	2.2735	4.0000	1.9886	0.0376	0.0564	0.1910	17.1616	5.0738	4.9130	17.8959	17.8510	1.7399	0.9099	4.5137	0.9718	0.0000	0.0000	0.0000	0.0000	0.0517	1.8488	19.3221	5.2016	4.9874	20.0100	19.9554	1.9530	0.9116	4.5092	0.9641	0.0000	0.0000	0.0000	0.0000	0.0592	2.2233	70.7279	17.6145	18.0451	72.8883	72.9936	17.6926	0.7960	3.4322	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8082	14.6437	10.7778	72.3065	71.6237	14.3292	0.9629	2.5752	1.2469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.1111	11.5860	9.8837	27.6551	26.9862	10.1883	0.8990	5.3460	1.0229	0.0000	0.0000	0.0000	0.0000	0.0000	2.2511
26	0.0000	0.1000	2.8029	7.0000	2.5237	0.0542	0.0264	0.1986	19.3495	23.1097	9.6985	30.1407	21.6440	0.8318	0.9246	6.9426	1.2871	0.0000	0.0000	0.0000	0.0000	0.4039	21.9694	21.3198	25.5603	10.1587	33.2846	23.6164	1.6226	0.9314	7.2561	1.3434	0.0000	0.0000	0.0000	0.0000	0.4486	24.4003	78.6882	18.9325	19.5055	80.9338	81.0697	19.3867	0.8240	1.9939	0.1809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4724	41.3685	29.1893	78.2939	72.5989	40.9527	0.8876	5.7385	0.7142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3049	4.6601	6.9913	25.7305	26.2530	0.2848	0.8711	4.4693	0.9500	0.0000	0.0000	0.0000	0.0000	0.0000	5.3164
27	0.1000	0.2000	3.5119	3.0000	3.3247	0.0000	0.0429	0.1444	36.4492	5.9007	6.6364	36.9237	37.0484	3.1335	0.9410	5.7052	1.1766	0.0000	0.0000	0.0000	0.0000	0.0008	0.9863	38.4662	5.9100	6.7533	38.9176	39.0545	3.3363	0.9431	5.7151	1.1733	0.0000	0.0000	0.0000	0.0000	0.0009	1.0418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.2121	25.6306	16.9125	83.2556	80.9975	25.5707	0.7960	1.3920	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.9407	8.9358	11.0396	31.2457	31.9111	8.7024	0.9364	6.7572	1.3922	0.0000	0.0000	0.0000	0.0000	0.0000	0.9764
28	0.2000	0.3000	1.8279	5.0000	1.5860	0.0296	0.0657	0.1467	22.3251	15.7396	23.6635	27.3157	32.5326	13.5582	0.9209	6.2713	1.2611	0.0000	0.0000	0.0000	0.0000	0.0150	18.8012	25.3471	17.4633	25.5363	30.7805	35.9803	15.1862	0.9272	6.5126	1.2874	0.0000	0.0000	0.0000	0.0000	0.0173	19.7685	83.3033	76.4862	45.7013	113.0910	95.0161	76.3427	0.7960	4.5783	0.5737	0.0000	0.0000	0.0000	0.0000	0.0000	18.8596	71.9393	22.8495	41.5587	75.4809	83.0806	22.7510	0.7973	1.8311	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	37.3965	31.1763	6.8611	10.3564	31.9223	32.8514	8.4405	0.9338	5.9925	1.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.3000	0.4000	3.1353	6.0000	2.9848	0.0000	0.0492	0.1013	36.3853	9.6920	10.3514	37.6540	37.8291	7.6762	0.9620	6.9575	1.3166	0.0000	0.0000	0.0000	0.0000	1.0797	5.4207	38.1056	9.4012	10.1508	39.2481	39.4344	7.1550	0.9664	7.2184	1.3507	0.0000	0.0000	0.0000	0.0000	0.0315	5.2135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0273	90.6335	17.5110	115.1491	73.1540	17.4095	0.8563	1.5330	0.7071	0.0000	0.0000	0.0000	0.0000	62.9122	62.9122	80.1663	29.8927	18.5523	85.5582	82.2850	26.0978	0.8833	1.9079	0.6076	0.0000	0.0000	0.0000	0.0000	2.6949	14.1572
