Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	86.8042	1029.5208	20.0721	1033.1738	89.0947	20.3119	0.8966	3.5733	1.5555	0.0000	0.0000	0.0000	0.0000	21.1974	1029.0943	86.8042	1029.5208	20.0721	1033.1738	89.0947	20.3119	0.8966	3.5733	1.5555	0.0000	0.0000	0.0000	0.0000	21.1974	1029.0943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	66.3066	5487.6421	73.2470	5488.0427	98.8013	14.0772	0.9411	5.8784	1.7329	0.0000	0.0000	0.0000	0.0000	5487.6348	47.7744	66.3066	5487.6421	73.2470	5488.0427	98.8013	14.0772	0.9411	5.8784	1.7329	0.0000	0.0000	0.0000	0.0000	5487.6348	47.7744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0325	0.0000	0.0325	0.0000	0.0000	0.0000	99.4517	11.4067	102.1755	100.1037	142.5850	23.1191	1.0143	9.4016	1.7311	0.0000	0.0000	0.0000	0.0000	99.0848	1.2805	99.4517	11.4067	102.1755	100.1037	142.5850	23.1191	1.0143	9.4016	1.7311	0.0000	0.0000	0.0000	0.0000	99.0848	1.2805	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0341	0.0000	0.0341	0.0000	0.0000	0.0000	97.0320	7.3525	23.4386	97.3102	99.8228	23.1166	0.9040	3.1504	1.6966	0.0000	0.0000	0.0000	0.0000	0.4066	1.9982	97.0320	7.3525	23.4386	97.3102	99.8228	23.1166	0.9040	3.1504	1.6966	0.0000	0.0000	0.0000	0.0000	0.4066	1.9982	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-4.2000	-4.0000	0.0406	0.0000	0.0406	0.0000	0.0000	0.0000	67.2614	37.0372	74.6952	76.7844	100.5160	35.9700	1.0072	8.6744	0.0462	0.0000	0.0000	0.0000	0.0000	50.7967	48.9804	67.2614	37.0372	74.6952	76.7844	100.5160	35.9700	1.0072	8.6744	0.0462	0.0000	0.0000	0.0000	0.0000	50.7967	48.9804	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.0516	0.0000	0.0516	0.0000	0.0000	0.0000	71.9009	35.7367	99.8790	80.2922	123.0672	18.5001	0.9812	4.7632	1.4080	0.0000	0.0000	0.0000	0.0000	69.7272	69.2289	71.9009	45.6047	99.8790	85.1441	123.0672	18.5001	0.9812	4.7632	1.4080	0.0000	0.0000	0.0000	0.0000	69.7272	69.2289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-3.8000	-3.6000	0.0324	0.0000	0.0324	0.0000	0.0000	0.0000	82.7938	108.7326	10.0961	136.6660	83.4071	8.6999	0.9138	2.5098	0.8384	0.0000	0.0000	0.0000	0.0000	1.9445	108.6291	82.7938	108.7326	10.0961	136.6660	83.4071	8.6999	0.9138	2.5098	0.8384	0.0000	0.0000	0.0000	0.0000	1.9445	108.6291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
8	-3.6000	-3.4000	0.0587	0.0000	0.0839	0.0000	0.0000	-0.0252	114.7320	58.7641	20.8001	128.9056	116.6022	22.7349	1.0553	8.3794	1.4414	0.0000	0.0000	0.0000	0.0000	1.2161	53.4926	71.6965	24.3812	18.5798	75.7287	74.0649	23.0709	0.9774	7.4705	1.2207	0.0000	0.0000	0.0000	0.0000	0.8507	1.7880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-3.4000	-3.2000	0.2630	0.0000	0.2584	0.0000	0.0000	0.0046	39.7052	16.4019	49.3450	42.9596	63.3358	17.6660	0.9789	6.3779	0.7368	0.0000	0.0000	0.0000	0.0000	30.8073	33.6698	40.3777	16.2876	48.9172	43.5390	63.4291	17.7839	0.9782	6.2114	0.7190	0.0000	0.0000	0.0000	0.0000	31.3600	32.4798	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.1961	101.6747	107.7763	142.6105	18.0576	1.0147	15.6555	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000
10	-3.2000	-3.0000	0.1425	0.0000	0.0732	0.0000	0.0672	0.0021	53.0479	81.7961	7.8230	97.4920	53.6216	4.6262	0.9526	6.3776	1.1769	0.0000	0.0000	0.0000	0.0000	57.2150	58.0868	47.2219	159.3968	15.5839	166.2446	49.7270	13.1028	0.9973	8.6576	1.5923	0.0000	0.0000	0.0000	0.0000	111.3618	113.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9982	6.9248	23.6605	100.2377	102.7592	23.3041	0.9053	3.9913	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.3603	12.5222	100.7610	100.7810	11.9489	0.9053	3.2360	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
