Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.1355	4.0000	0.0000	3.0452	0.0000	0.0903	11.9736	13.7559	7.5962	18.2371	14.1799	4.0637	0.4398	4.3847	0.0000	0.0000	0.0000	0.6083	0.2067	0.3404	12.3598	82.6776	32986.9871	58.1920	32987.0907	101.1034	87.6526	0.3972	4.7621	0.0000	0.0000	0.0000	1.7807	1.1008	20553.4578	25800.9491	12.2388	13.6059	7.1366	18.3005	14.1675	3.9886	0.4398	4.4119	0.0000	0.0000	0.0000	0.5797	0.1856	0.7768	12.2133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1446	39.7823	31.1451	64.0086	59.0296	8.8310	0.4389	3.4660	0.0000	0.0000	0.0000	1.5723	0.9153	36.0716	29.5683
3	-2.3000	-2.2000	4.5323	4.0000	0.0003	4.1858	0.1774	0.1688	10.5343	9.6915	12.6254	14.3142	16.4430	1.0235	0.4346	3.9026	0.0000	0.0000	0.0000	0.6564	0.2446	3.3295	11.9350	99.4020	15.6896	28.5087	100.6326	103.4094	28.3764	0.3972	2.5172	0.0000	0.0000	0.0000	1.0093	0.1204	0.0000	0.0000	10.8595	10.1655	13.3031	14.8750	17.1727	1.2212	0.4365	3.9159	0.0000	0.0000	0.0000	0.6378	0.2281	3.9045	12.6293	71.9671	9.8491	14.3662	72.6380	73.3870	13.9113	0.3972	3.5212	0.0000	0.0000	0.0000	0.4519	0.3215	0.0000	0.0000	42.0130	11.4675	13.1304	43.5499	44.0170	6.7904	0.4255	3.9775	0.0000	0.0000	0.0000	1.3305	0.5722	7.4236	9.9163
4	-2.2000	-2.1000	4.8258	8.0000	0.0028	4.1534	0.3543	0.3152	11.5173	5.2476	9.0757	12.6564	14.6634	0.6867	0.4420	4.0266	0.0000	0.0000	0.0000	0.6765	0.1999	1.7629	7.8666	95.2408	31.7595	25.5135	100.3966	98.5989	31.6299	0.5009	2.7038	0.0000	0.0000	0.0000	0.7300	0.3463	0.0000	0.0000	10.6101	5.7296	5.0772	12.0583	11.7623	1.2440	0.4364	4.1845	0.0000	0.0000	0.0000	0.6998	0.2047	2.0483	3.7797	91.4216	10.6213	91.7077	92.0365	129.4921	10.2879	0.5009	2.5705	0.0000	0.0000	0.0000	0.3287	0.0736	0.0000	91.2474	31.3526	8.7296	11.8893	32.5452	33.5312	7.9012	0.4487	3.5946	0.0000	0.0000	0.0000	0.7598	0.2775	8.2280	0.1685
5	-2.1000	-2.0000	4.1684	2.0000	0.0002	3.8800	0.0159	0.2723	10.8195	5.4302	5.0066	12.1058	11.9218	1.2240	0.4442	4.1093	0.0000	0.0000	0.0000	0.5890	0.1786	2.4013	2.7526	91.7787	15.9172	16.0855	93.1488	93.1777	15.6188	0.4642	3.7747	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	2.0233	11.4327	5.4273	5.2024	12.6555	12.5607	1.6639	0.4455	4.1596	0.0000	0.0000	0.0000	0.5834	0.1760	2.6075	2.9573	100.0000	76.0019	55.9128	125.6037	114.5698	75.9266	0.3972	3.1702	0.0000	0.0000	0.0000	1.0214	0.4468	0.0000	0.0000	29.3325	13.8775	3.9593	32.4497	29.5985	2.5947	0.4291	3.4476	0.0000	0.0000	0.0000	0.6437	0.1993	0.3946	13.1654
6	-2.0000	-1.9000	5.5616	4.0000	0.0888	5.1837	0.1423	0.1468	9.8759	4.6451	6.0335	10.9137	11.5731	1.9494	0.4342	4.1490	0.0000	0.0000	0.0000	0.5785	0.1991	2.2753	3.3066	99.5962	3.2984	16.6128	99.6508	100.9722	16.4136	0.3972	2.5255	0.0000	0.0000	0.0000	0.1807	0.0913	0.0000	0.0000	10.0062	5.5753	6.6382	11.4546	12.0079	3.7774	0.4322	4.0309	0.0000	0.0000	0.0000	0.5867	0.1910	2.4411	3.5582	99.8718	32.5489	39.9352	105.0419	107.5602	38.7797	0.5059	9.5023	0.0000	0.0000	0.0000	0.3653	0.5201	0.0000	0.0000	46.3354	12.9408	12.7479	48.1085	48.0570	12.2306	0.4580	4.1149	0.0000	0.0000	0.0000	0.7356	0.2398	0.5617	0.3709
7	-1.9000	-1.8000	5.3396	5.0000	0.0032	4.9075	0.1059	0.3230	9.3194	5.8539	5.4482	11.0054	10.7951	2.4050	0.4381	3.9178	0.0000	0.0000	0.0000	0.6512	0.1975	1.3058	3.3877	57.7081	9.6563	33.7167	58.5105	66.8360	8.9904	0.4555	3.3845	0.0000	0.0000	0.0000	0.8383	0.2261	0.0000	33.0197	9.8259	6.0806	5.3330	11.5552	11.1799	2.4298	0.4384	3.8976	0.0000	0.0000	0.0000	0.6421	0.1877	1.3677	3.7340	66.5203	10.8271	7.2961	67.3956	66.9192	7.9996	0.5061	7.2045	0.0000	0.0000	0.0000	0.9851	0.3177	0.0000	0.0000	31.1649	3.3663	9.5041	31.3462	32.5819	4.2940	0.4101	3.1515	0.0000	0.0000	0.0000	0.6784	0.3070	0.8061	7.7836
8	-1.8000	-1.7000	5.2818	7.0000	0.0065	4.9512	0.0446	0.2794	9.8634	6.8017	5.5359	11.9812	11.3107	1.6542	0.4333	4.4978	0.0000	0.0000	0.0000	0.6012	0.1960	0.5723	4.7309	95.3245	3.7093	11.0057	95.3966	95.9577	10.3618	0.5038	3.6265	0.0000	0.0000	0.0000	0.5565	0.2108	0.0000	0.0000	10.3118	6.6864	5.1720	12.2899	11.5361	1.4638	0.4323	4.5083	0.0000	0.0000	0.0000	0.6016	0.1941	0.6174	4.6122	77.0313	20.4145	25.0201	79.6905	80.9928	24.8159	0.4752	3.1301	0.0000	0.0000	0.0000	0.3404	0.2000	0.0000	0.0000	34.9045	13.0982	22.7652	37.2812	41.6722	9.5352	0.4431	4.5509	0.0000	0.0000	0.0000	0.6364	0.2293	14.9047	15.7108
9	-1.7000	-1.6000	6.6482	10.0000	0.0032	6.2187	0.1510	0.2752	8.6884	5.2333	4.6792	10.1428	9.8683	0.8643	0.4412	4.3823	0.0000	0.0000	0.0000	0.7113	0.2898	2.5479	0.4601	56.0151	6.1242	7.6611	56.3489	56.5366	4.9209	0.3994	4.5650	0.0000	0.0000	0.0000	2.9444	1.8982	1.0979	0.0000	8.9029	5.1462	4.4959	10.2832	9.9737	0.7364	0.4399	4.1980	0.0000	0.0000	0.0000	0.6572	0.2500	2.7158	0.5041	83.1150	13.0743	13.0126	84.1370	84.1275	9.9945	0.5061	8.3987	0.0000	0.0000	0.0000	0.3017	0.4036	0.0000	0.0000	38.7329	6.8517	7.1193	39.3343	39.3818	1.1895	0.4346	6.3427	0.0000	0.0000	0.0000	2.1311	1.1086	0.1929	1.7550
10	-1.6000	-1.5000	5.7671	4.0000	0.0011	5.4838	0.0245	0.2577	9.2196	10.0781	6.2981	13.6591	11.1654	0.1128	0.4359	4.4586	0.0000	0.0000	0.0000	0.6189	0.1753	1.2242	8.9212	50.3726	3.2810	3.7925	50.4794	50.5152	1.9020	0.4284	3.2026	0.0000	0.0000	0.0000	0.5264	0.2184	0.0000	0.0000	9.5279	10.4382	6.0911	14.1328	11.3085	0.8005	0.4337	4.3844	0.0000	0.0000	0.0000	0.6222	0.1726	1.2874	9.3516	100.0000	151.7732	68.6625	181.7556	121.3035	151.7347	0.3972	3.1702	0.0000	0.0000	0.0000	1.1859	0.2501	0.0000	0.0000	37.0400	6.3445	16.7882	37.5795	40.6670	1.1367	0.4848	6.1655	0.0000	0.0000	0.0000	0.4937	0.2249	10.8591	11.1974
11	-1.5000	-1.4000	6.3132	4.0000	0.0006	5.8411	0.1653	0.3062	9.0213	4.8018	8.0439	10.2197	12.0867	2.4486	0.4356	4.0078	0.0000	0.0000	0.0000	0.5968	0.2006	3.4358	5.5387	48.6238	4.6035	4.7596	48.8412	48.8562	1.8909	0.4039	4.2170	0.0000	0.0000	0.0000	0.9665	0.4450	0.0000	0.0000	9.3949	4.6570	8.6566	10.4858	12.7750	2.2735	0.4364	3.9303	0.0000	0.0000	0.0000	0.5883	0.1988	3.7041	6.3997	71.3927	17.0162	15.6265	73.3926	73.0829	16.1345	0.4440	5.3340	0.0000	0.0000	0.0000	0.7399	0.1742	0.0000	0.0000	31.4955	9.2527	5.1060	32.8265	31.9067	1.5971	0.4150	4.7702	0.0000	0.0000	0.0000	0.6823	0.2494	0.1895	7.8840
