Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.8000	0.0813	0.0000	0.0000	0.0813	0.0000	0.0000	72.7928	2.8176	88.0491	72.8473	114.2428	1.1946	0.5061	2.7155	0.0000	0.0000	0.0000	0.4575	0.1613	62.2228	62.2228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.7928	2.8176	88.0491	72.8473	114.2428	1.1946	0.5061	2.7155	0.0000	0.0000	0.0000	0.4575	0.1613	62.2228	62.2228	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.8000	-4.6000	0.1167	0.0000	0.0000	0.1167	0.0000	0.0000	68.5972	75.6156	9.5998	102.0945	69.2657	9.4602	0.3972	1.4704	0.0000	0.0000	0.0000	0.3519	0.4664	61.9330	43.3492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.5972	75.6156	9.5998	102.0945	69.2657	9.4602	0.3972	1.4704	0.0000	0.0000	0.0000	0.3519	0.4664	61.9330	43.3492	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.6000	-4.4000	0.0589	0.0000	0.0000	0.0589	0.0000	0.0000	73.1135	7.1251	101.9085	73.4599	125.4230	13.9058	0.4373	2.6999	0.0000	0.0000	0.0000	0.3581	0.3683	100.0000	13.5728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1135	7.1251	101.9158	73.4599	125.4289	13.9058	0.4373	2.6999	0.0000	0.0000	0.0000	0.3581	0.3683	100.0000	13.6280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-4.4000	-4.2000	0.0521	0.0000	0.0000	0.0520	0.0000	0.0000	66.1438	274.6364	42.1159	282.4892	78.4140	43.9450	0.4084	3.9648	0.0000	0.0000	0.0000	0.2732	0.1514	239.8250	126.3406	100.0000	104.4822	57.2949	144.6255	115.2506	75.9265	0.5061	12.9081	0.0000	0.0000	0.0000	1.0121	0.1198	0.0000	70.5959	66.1931	274.9042	42.0957	282.7611	78.4447	43.8535	0.4084	3.9627	0.0000	0.0000	0.0000	0.2727	0.1515	240.0660	126.4971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	184.3628	158.5581	209.7371	187.4585	184.2738	0.3972	5.6227	0.0000	0.0000	0.0000	1.0121	0.1198	100.0000	100.0000
5	-4.2000	-4.0000	0.3566	0.0000	0.0000	0.3566	0.0000	0.0000	36.5150	6.5051	37.4417	37.0899	52.2994	2.5497	0.4466	5.9905	0.0000	0.0000	0.0000	0.4335	0.1536	12.5565	34.6615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.5150	6.5051	37.4634	37.0899	52.3149	2.5497	0.4466	5.9905	0.0000	0.0000	0.0000	0.4335	0.1536	12.6209	34.6615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-4.0000	-3.8000	0.3103	1.0000	0.0000	0.2992	0.0000	0.0111	39.7687	18.5208	33.5463	43.8699	52.0279	6.0084	0.4161	3.4075	0.0000	0.0000	0.0000	0.6764	0.1432	26.4740	20.2443	100.0000	51.9282	111.1561	112.6789	149.5181	51.5142	0.3972	6.5310	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	100.0000	41.1062	18.8456	32.7452	45.2204	52.5545	4.7591	0.4165	3.4822	0.0000	0.0000	0.0000	0.6596	0.1396	27.4024	17.8817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.2996	39.6271	101.4033	100.4466	137.1198	42.2844	0.4050	1.4018	0.0000	0.0000	0.0000	1.1270	0.2394	1.5447	92.1348
7	-3.8000	-3.6000	0.6615	2.0000	0.0000	0.6428	0.0143	0.0044	25.7784	20.0906	13.4581	32.6827	29.0800	0.8717	0.4450	5.3607	0.0000	0.0000	0.0000	0.5701	0.1912	12.0845	19.3407	100.0000	19.7437	14.7646	101.9304	101.0841	18.5082	0.3972	6.5310	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	2.0933	26.4333	20.6374	13.9723	33.5354	29.8989	1.1226	0.4435	5.2838	0.0000	0.0000	0.0000	0.5797	0.1938	12.2567	19.9329	100.0000	76.5211	56.6165	125.9185	114.9149	75.9266	0.5061	9.5061	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	45.5031	235.1901	27.4169	239.5515	53.1245	5.8689	0.4586	3.0685	0.0000	0.0000	0.0000	0.6882	0.2660	26.4498	235.0952
8	-3.6000	-3.4000	0.6900	1.0000	0.0000	0.6805	0.0000	0.0094	31.5273	36.1200	6.3492	47.9440	32.1602	6.2882	0.4481	4.8359	0.0000	0.0000	0.0000	0.9723	0.2992	17.5294	30.5485	80.5034	62.0999	91.7870	101.6720	122.0887	62.0006	0.5061	3.4594	0.0000	0.0000	0.0000	0.3018	0.1364	77.2103	0.0000	31.9407	33.2593	6.9393	46.1128	32.6858	7.0627	0.4487	4.8602	0.0000	0.0000	0.0000	0.9720	0.2990	17.8836	26.6762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.7156	315.5016	50.1551	328.8426	105.4122	58.1423	0.3995	3.0891	0.0000	0.0000	0.0000	0.9984	0.3171	8.0429	309.9762
9	-3.4000	-3.2000	1.7290	1.0000	0.0001	1.6673	0.0000	0.0616	18.1762	10.2143	17.5141	20.8496	25.2412	7.3187	0.4336	4.2893	0.0000	0.0000	0.0000	0.5238	0.1916	10.1496	11.9009	100.0000	106.7051	8.5501	146.2394	100.3649	12.1874	0.5061	2.1352	0.0000	0.0000	0.0000	0.3304	0.4776	105.9825	0.0000	18.6652	10.4288	18.4677	21.3811	26.2573	7.5004	0.4350	4.2807	0.0000	0.0000	0.0000	0.5094	0.1826	10.7892	12.8118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1042	15.3956	10.7526	72.7518	71.9126	9.6928	0.3972	4.5263	0.0000	0.0000	0.0000	0.9148	0.4323	6.8956	12.7320
10	-3.2000	-3.0000	2.1608	2.0000	0.0002	2.0487	0.0648	0.0470	15.0957	5.4609	11.8338	16.0531	19.1812	0.7680	0.4578	4.7058	0.0000	0.0000	0.0000	0.6041	0.1754	0.9296	10.7830	95.9861	892.1291	97.7399	897.2779	136.9906	18.4022	0.4011	3.5195	0.0000	0.0000	0.0000	1.1548	0.2474	892.0697	0.0000	15.5336	4.9285	10.7296	16.2967	18.8790	1.2966	0.4556	4.6227	0.0000	0.0000	0.0000	0.5948	0.1687	0.6950	9.5692	99.9535	20.8093	16.2991	102.0967	101.2738	18.4721	0.5060	9.5032	0.0000	0.0000	0.0000	1.0214	0.4468	0.0000	0.0000	64.3731	82.8233	79.5758	104.8981	102.3533	3.0505	0.4891	1.7155	0.0000	0.0000	0.0000	0.4298	0.0916	12.1070	82.5561
