Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.2791	9.0000	0.0027	5.9508	0.1018	0.2238	8.7999	12.5552	9.7466	15.3321	13.1315	0.9996	0.4343	4.3581	0.0000	0.0000	0.0000	0.6074	0.2040	9.6727	8.6357	93.3562	38.7655	41.7086	101.0848	102.2496	41.5778	0.4009	3.2075	0.0000	0.0000	0.0000	0.6119	0.2645	0.0000	0.0000	9.0830	11.6800	9.3686	14.7961	13.0488	1.1378	0.4338	4.4237	0.0000	0.0000	0.0000	0.6062	0.2014	8.8945	8.1646	76.9745	68.9537	11.9589	103.3425	77.8979	11.6564	0.5061	2.5826	0.0000	0.0000	0.0000	0.2880	0.3676	48.6270	48.6270	37.4342	15.0485	28.3491	40.3457	46.9573	6.0953	0.4162	3.4363	0.0000	0.0000	0.0000	0.7839	0.1990	12.7699	25.1894
2	-3.0144	-2.8888	6.9700	10.0000	0.0278	6.5329	0.0003	0.4091	8.3295	5.7520	10.9231	10.1225	13.7366	1.4368	0.4357	3.9492	0.0000	0.0000	0.0000	0.6498	0.2227	8.2315	5.7649	97.7200	9.9255	6.9104	98.2228	97.9640	9.0388	0.3975	4.0408	0.0000	0.0000	0.0000	0.5321	0.2154	0.0110	0.0068	8.7028	5.7201	11.5088	10.4144	14.4289	1.1767	0.4345	3.9481	0.0000	0.0000	0.0000	0.6529	0.2256	8.7704	6.1559	72.5615	6.5054	11.8152	72.8525	73.5171	11.5866	0.4391	2.2392	0.0000	0.0000	0.0000	0.3492	0.1523	0.0000	0.0000	27.9529	11.0099	6.6686	30.0430	28.7373	5.8198	0.4572	3.9622	0.0000	0.0000	0.0000	0.6078	0.1776	6.9286	4.7992
3	-2.8888	-2.7632	5.9047	7.0000	0.0011	5.3923	0.1894	0.3218	9.4234	11.4278	6.6829	14.8120	11.5526	4.4420	0.4361	4.7709	0.0000	0.0000	0.0000	0.5845	0.1754	5.6525	7.4557	84.8669	88.1317	54.5576	122.3503	100.8907	87.8833	0.3973	6.5214	0.0000	0.0000	0.0000	0.9319	0.4030	0.0136	0.1009	9.9262	12.7272	6.2717	16.1403	11.7416	4.6290	0.4325	4.7751	0.0000	0.0000	0.0000	0.5767	0.1661	6.6705	8.5270	58.9814	7.2115	13.7292	59.4206	60.5582	5.6544	0.5061	5.1856	0.0000	0.0000	0.0000	0.5585	0.2042	0.0000	11.3587	32.0315	4.7418	21.3693	32.3806	38.5054	1.4102	0.4563	4.4495	0.0000	0.0000	0.0000	0.7286	0.3137	8.3551	19.0844
4	-2.7632	-2.6376	6.2807	4.0000	0.0033	5.8497	0.0746	0.3532	8.7609	7.9880	13.0864	11.8559	15.7483	2.1154	0.4233	3.9226	0.0000	0.0000	0.0000	0.8311	0.2906	3.1824	11.8452	60.3817	12.4831	9.1356	61.6585	61.0689	11.0194	0.3976	5.7873	0.0000	0.0000	0.0000	0.7989	0.3315	0.0047	0.0000	9.1992	7.3680	14.5580	11.7861	17.2209	2.1688	0.4203	3.8427	0.0000	0.0000	0.0000	0.8516	0.2985	3.3768	13.4190	79.1557	34.6230	3.0386	86.3966	79.2140	19.0342	0.4980	2.0465	0.0000	0.0000	0.0000	0.4227	0.1243	0.0000	28.8413	27.8979	15.5106	8.0394	31.9197	29.0331	7.4736	0.4585	5.6256	0.0000	0.0000	0.0000	0.5771	0.1939	0.6637	12.3330
5	-2.6376	-2.5120	6.7402	6.0000	0.0021	6.3815	0.0000	0.3566	8.4870	6.1309	6.4848	10.4698	10.6809	0.6074	0.4282	4.0385	0.0000	0.0000	0.0000	0.6293	0.2376	0.6308	4.9336	71.2179	8.4914	8.3994	71.7223	71.7115	7.7008	0.4998	3.5043	0.0000	0.0000	0.0000	0.4801	0.1898	0.0501	7.5987	8.8319	6.4465	5.4490	10.9344	10.3776	0.5773	0.4283	4.0487	0.0000	0.0000	0.0000	0.6267	0.2362	0.6469	4.9006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.4341	4.1270	31.7467	27.7428	41.9581	1.1952	0.4269	3.8593	0.0000	0.0000	0.0000	0.6772	0.2621	0.3462	31.4754
6	-2.5120	-2.3864	5.7447	7.0000	0.0014	5.3590	0.0000	0.3842	9.4127	6.9088	5.8603	11.6761	11.0879	2.2966	0.4181	4.0900	0.0000	0.0000	0.0000	0.7327	0.2717	2.2549	4.4770	82.3344	171.9484	56.5144	190.6442	99.8641	171.4966	0.3982	6.0306	0.0000	0.0000	0.0000	0.5667	0.2414	0.0717	10.8744	9.9216	5.8640	6.2078	11.5250	11.7037	2.3596	0.4169	4.0295	0.0000	0.0000	0.0000	0.7326	0.2692	1.9927	3.8407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.6067	26.5274	5.4207	36.8701	26.1742	4.9467	0.4347	4.9270	0.0000	0.0000	0.0000	0.7351	0.3059	5.9204	24.8814
7	-2.3864	-2.2608	5.8799	4.0000	0.0310	5.4416	0.0160	0.3914	8.9252	8.7895	11.1543	12.5266	14.2856	2.0390	0.4314	4.5725	0.0000	0.0000	0.0000	0.6378	0.2296	0.6261	9.9154	97.8296	3.2942	10.8277	97.8851	98.4270	10.3133	0.3986	3.2181	0.0000	0.0000	0.0000	0.5366	0.2203	0.0000	0.1478	9.4095	9.6631	11.4445	13.4876	14.8161	1.8178	0.4311	4.5548	0.0000	0.0000	0.0000	0.6205	0.2207	0.9640	10.2654	99.9976	461.1152	55.9173	471.8334	114.5699	75.9262	0.5061	3.3731	0.0000	0.0000	0.0000	0.5347	0.2150	454.8081	0.0000	28.0675	5.1264	8.7042	28.5319	29.3862	2.2628	0.4350	4.9745	0.0000	0.0000	0.0000	0.8897	0.3541	1.9145	6.4129
8	-2.2608	-2.1352	6.5234	3.0000	0.0026	6.0066	0.2789	0.2353	9.1659	4.1022	7.9204	10.0420	12.1139	0.6867	0.4279	3.7552	0.0000	0.0000	0.0000	0.6495	0.2256	4.4539	5.2599	66.0810	6.0484	5.7599	66.3572	66.3315	4.6516	0.3992	3.2875	0.0000	0.0000	0.0000	0.8048	0.4124	3.2729	3.2357	9.4492	3.9602	8.2131	10.2455	12.5197	1.5230	0.4287	3.6904	0.0000	0.0000	0.0000	0.6532	0.2267	4.9566	5.1271	58.4006	20.6356	31.8782	61.9391	66.5346	20.1862	0.4256	4.1968	0.0000	0.0000	0.0000	0.7174	0.1912	26.0583	0.0000	39.9582	19.3553	16.7391	44.3991	43.3227	11.2429	0.4105	4.8937	0.0000	0.0000	0.0000	0.4732	0.2350	3.0513	14.9626
9	-2.1352	-2.0096	6.0302	3.0000	0.0056	5.6335	0.0712	0.3199	9.0259	6.7747	4.8937	11.2856	10.2672	1.7563	0.4277	4.4709	0.0000	0.0000	0.0000	0.7791	0.2919	3.3801	3.3931	43.8874	5.8508	6.7310	44.2757	44.4005	5.2831	0.4099	4.0859	0.0000	0.0000	0.0000	0.6997	0.2053	1.4987	1.5025	9.4223	7.1450	5.1111	11.8250	10.7192	2.2196	0.4272	4.5077	0.0000	0.0000	0.0000	0.7618	0.2842	3.6022	3.6146	99.7815	16.4631	11.1511	101.1305	100.4027	16.0288	0.5058	3.5688	0.0000	0.0000	0.0000	1.0102	0.3144	0.0000	0.0000	30.3741	11.6204	6.4784	32.5211	31.0573	4.8306	0.4197	4.0317	0.0000	0.0000	0.0000	1.0350	0.4235	0.9765	10.5712
10	-2.0096	-1.8840	5.4133	6.0000	0.0022	5.1014	0.0001	0.3096	9.7485	6.3938	5.5037	11.6582	11.1948	1.5581	0.4363	4.0212	0.0000	0.0000	0.0000	0.7210	0.2442	2.6719	3.9539	64.4795	9.9748	7.8183	65.2464	64.9517	9.1501	0.4688	3.7880	0.0000	0.0000	0.0000	0.9883	0.4762	0.0101	0.0008	10.1478	6.6931	5.5708	12.1563	11.5763	1.0990	0.4356	4.0832	0.0000	0.0000	0.0000	0.6844	0.2287	2.8516	4.3692	95.1352	29.5736	37.3072	99.6259	102.1887	37.2050	0.5030	2.3688	0.0000	0.0000	0.0000	1.2785	0.3402	0.0000	0.0000	33.0686	12.0761	11.8233	35.2046	35.1187	11.5980	0.4477	3.0011	0.0000	0.0000	0.0000	1.3219	0.4988	6.1456	2.8589
