Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	14.5260	17.0000	0.0033	13.6813	0.3301	0.5113	5.8310	18.3176	5.7690	19.2233	8.2026	0.5549	0.4287	4.1015	0.0000	0.0000	0.0000	0.6372	0.2198	2.7094	17.6253	46.7006	41.1143	26.9566	62.2200	53.9222	35.7434	0.3988	4.4196	0.0000	0.0000	0.0000	0.8464	0.4471	15.9103	11.7918	6.0478	18.7435	5.0076	19.6950	7.8519	0.3890	0.4274	4.0830	0.0000	0.0000	0.0000	0.6406	0.2184	3.0736	18.0128	42.1963	16.2595	71.3074	45.2205	82.8569	3.7419	0.4752	4.3779	0.0000	0.0000	0.0000	0.3442	0.0911	0.0088	71.0720	22.6510	9.7261	7.5470	24.6508	23.8752	2.7730	0.4342	4.4165	0.0000	0.0000	0.0000	0.7341	0.3388	5.3778	8.5738
12	550.0000	600.0000	13.2422	9.0000	0.0021	12.8026	0.0002	0.4373	6.2156	4.9040	11.5156	7.9172	13.0859	1.5013	0.4267	4.1142	0.0000	0.0000	0.0000	0.6058	0.1844	2.3939	10.6228	68.5047	42.3587	6.5919	80.5429	68.8212	1.7730	0.4148	6.3867	0.0000	0.0000	0.0000	1.0657	0.5061	1.6918	41.7839	6.3583	4.7924	12.0268	7.9621	13.6041	1.4165	0.4268	4.0814	0.0000	0.0000	0.0000	0.6038	0.1835	2.2379	11.1982	66.6491	35707.1568	63.0060	35707.2190	91.7161	4.5192	0.4041	4.9439	0.0000	0.0000	0.0000	3.6094	1.9248	44.2217	35707.1559	27.8304	11.8763	13.4268	30.2585	30.9000	3.9881	0.4231	5.0617	0.0000	0.0000	0.0000	0.6613	0.2098	6.9706	11.7513
13	600.0000	650.0000	8.4408	10.0000	0.0027	8.1611	0.0794	0.1975	7.6044	16.9941	7.5966	18.6179	10.7487	1.6337	0.4355	4.1236	0.0000	0.0000	0.0000	0.6544	0.2270	1.6450	16.3140	30.5328	116.7472	15.6982	120.6737	34.3320	23.5552	0.4033	3.8058	0.0000	0.0000	0.0000	1.5061	0.7977	0.0000	114.2694	7.7608	17.2931	7.3936	18.9547	10.7189	1.5145	0.4341	4.1509	0.0000	0.0000	0.0000	0.6655	0.2284	1.9375	16.5986	84.0977	6.0145	97.6947	84.3125	128.9057	5.5671	0.5037	2.1794	0.0000	0.0000	0.0000	0.3670	0.1176	0.1208	97.6683	40.4437	19.7687	14.0430	45.0166	42.8123	9.2967	0.4657	3.7829	0.0000	0.0000	0.0000	0.2983	0.2052	9.8040	18.4139
14	650.0000	700.0000	6.5520	6.0000	0.0054	6.0765	0.1304	0.3398	8.8339	11.3115	9.5114	14.3523	12.9810	0.3650	0.4378	4.1406	0.0000	0.0000	0.0000	0.6104	0.1965	3.1232	10.0157	72.7628	14.5522	57.0351	74.2037	92.4523	21.4237	0.4800	3.8958	0.0000	0.0000	0.0000	1.1571	0.3240	2.5320	52.6531	9.2785	14.0672	10.0147	16.8515	13.6523	0.4783	0.4346	4.1311	0.0000	0.0000	0.0000	0.6077	0.1948	3.0962	13.0540	71.1732	61.8847	109.7735	94.3151	130.8275	8.9602	0.5061	3.0941	0.0000	0.0000	0.0000	0.3304	0.0729	44.2718	100.0000	27.1444	7.6477	26.4594	28.2012	37.9068	2.9761	0.4679	4.7154	0.0000	0.0000	0.0000	0.7585	0.2725	7.6281	24.6972
15	700.0000	750.0000	5.1434	2.0000	0.0112	4.7270	0.1123	0.2928	9.8152	9.1427	12.8710	13.4137	16.1865	1.6402	0.4284	3.9449	0.0000	0.0000	0.0000	0.7402	0.2957	4.2541	11.4264	68.7209	21.5686	69.3786	72.0261	97.6522	10.9809	0.4743	7.8639	0.0000	0.0000	0.0000	0.5631	0.1623	1.2094	68.0363	10.3188	9.7015	12.1515	14.1632	15.9417	1.4521	0.4282	3.8764	0.0000	0.0000	0.0000	0.7489	0.3085	3.9904	10.7558	74.3673	101.7704	60.4957	126.0465	95.8657	1.0909	0.4282	4.9771	0.0000	0.0000	0.0000	0.7922	0.1047	51.4081	87.6792	33.9852	6.7706	34.1833	34.6530	48.2026	6.9154	0.4316	4.5042	0.0000	0.0000	0.0000	0.5863	0.1684	10.3464	31.5084
16	750.0000	800.0000	4.3538	2.0000	0.0035	3.9819	0.0141	0.3542	10.8986	5.7698	7.5695	12.3317	13.2694	3.0684	0.4264	4.1217	0.0000	0.0000	0.0000	0.6802	0.2439	1.2752	5.4946	77.9960	219.9849	84.6381	233.4025	115.0955	22.7887	0.4826	2.9664	0.0000	0.0000	0.0000	0.6036	0.2103	0.0461	218.7798	11.5751	5.9518	6.3704	13.0157	13.2123	2.5118	0.4269	4.0708	0.0000	0.0000	0.0000	0.5869	0.1861	1.3573	4.1400	90.2585	226.2774	89.7055	243.6146	127.2544	7.1881	0.3972	2.5847	0.0000	0.0000	0.0000	0.4502	0.4927	0.0000	226.1471	31.6152	15.8249	24.0146	35.3546	39.7017	14.8092	0.4211	4.7664	0.0000	0.0000	0.0000	1.7387	0.8842	3.7477	21.0757
17	800.0000	850.0000	3.7942	6.0000	0.0008	3.6360	0.0163	0.1411	11.7431	6.1497	11.8185	13.2559	16.6606	4.7635	0.4289	3.8150	0.0000	0.0000	0.0000	0.5831	0.1765	8.0789	7.1903	39.5250	149.4995	9.5494	154.6361	40.6622	17.7857	0.4374	3.5254	0.0000	0.0000	0.0000	0.7924	0.2417	0.2067	148.3929	12.1373	6.3158	16.2718	13.6822	20.2999	4.9686	0.4294	3.8264	0.0000	0.0000	0.0000	0.5871	0.1774	9.7502	12.0989	99.1264	34.2910	100.1136	104.8900	140.8856	13.7932	0.5051	3.6986	0.0000	0.0000	0.0000	0.2646	0.1300	31.1705	99.1225	41.9488	134.2670	3.8952	140.6674	42.1293	1.4869	0.4066	3.5363	0.0000	0.0000	0.0000	0.5155	0.1597	34.0013	129.8382
18	850.0000	900.0000	2.3114	2.0000	0.0019	2.1066	0.0122	0.1906	14.4786	32.6191	19.2400	35.6881	24.0792	0.8674	0.4443	4.3305	0.0000	0.0000	0.0000	0.6715	0.2536	6.7516	31.5944	76.9276	11.3080	69.8795	77.7543	103.9279	14.9433	0.3972	5.0071	0.0000	0.0000	0.0000	0.9903	0.2226	8.4103	68.0705	15.2649	37.3983	14.0437	40.3937	20.7423	0.2264	0.4455	4.3910	0.0000	0.0000	0.0000	0.6646	0.2615	9.3399	35.9355	71.7250	199.1010	79.9277	211.6262	107.3914	149.0000	0.5061	4.7955	0.0000	0.0000	0.0000	0.2735	0.0964	41.5008	131.9729	48.3911	3.9713	79.3864	48.5538	92.9726	7.6808	0.4274	3.6258	0.0000	0.0000	0.0000	0.7694	0.1770	19.5055	76.4774
19	900.0000	950.0000	1.9861	2.0000	0.0007	1.9048	0.0807	-0.0002	15.1870	11.1894	3.9201	18.8639	15.6847	1.0471	0.4547	3.6979	0.0000	0.0000	0.0000	0.5975	0.1794	3.4750	9.9101	47.0534	89.1241	39.6561	100.7826	61.5356	14.4721	0.4992	2.6597	0.0000	0.0000	0.0000	0.5709	0.1677	7.4034	88.3015	15.3525	7.1070	4.0338	16.9177	15.8736	1.2523	0.4528	3.7532	0.0000	0.0000	0.0000	0.6140	0.1852	3.3311	4.9486	82.9553	77.0185	4.0329	113.1964	83.0532	5.3492	0.5047	3.9899	0.0000	0.0000	0.0000	0.2927	0.0712	7.1641	76.3914	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	9.3571	17.0000	0.0218	8.7172	0.3575	0.2607	7.1813	10.8598	12.7461	13.0195	14.6299	0.8002	0.4275	3.9777	0.0000	0.0000	0.0000	0.8089	0.3366	1.5315	11.9459	29.4712	12.0437	12.9202	31.8371	32.1789	11.6973	0.4547	4.0335	0.0000	0.0000	0.0000	0.9341	0.3271	0.5191	3.5185	7.4120	11.4930	12.3552	13.6757	14.4079	1.0818	0.4259	3.8752	0.0000	0.0000	0.0000	0.7847	0.3136	1.6322	11.5284	43.2365	11.6541	21.2866	44.7796	48.1925	9.9621	0.4632	6.6069	0.0000	0.0000	0.0000	1.3590	0.8978	0.1964	17.5305	38.6290	10.7676	19.8828	40.1016	43.4456	10.0029	0.4268	3.7955	0.0000	0.0000	0.0000	0.8517	0.3373	0.3935	18.9532
