Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.5522	6.0000	0.0062	6.3431	0.0000	0.2030	8.8186	6.0674	8.2102	10.7043	12.0489	0.7672	0.4348	3.9049	0.0000	0.0000	0.0000	0.5847	0.1982	0.6639	7.1105	86.4732	11.9225	23.1512	87.2912	89.5186	22.8788	0.4912	3.3071	0.0000	0.0000	0.0000	1.1396	0.2438	0.0000	0.0000	8.9784	5.3594	8.3759	10.4564	12.2787	0.5089	0.4356	3.7932	0.0000	0.0000	0.0000	0.5630	0.1911	0.8662	7.3630	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.0372	36.6343	11.9026	60.4123	49.4898	13.6453	0.4064	7.4134	0.0000	0.0000	0.0000	1.2473	0.4172	13.1980	30.4112
2	-3.0144	-2.8888	6.3722	2.0000	0.0009	6.0021	0.0290	0.3403	8.7362	6.3913	5.2102	10.8245	10.1719	0.7817	0.4315	4.1609	0.0000	0.0000	0.0000	0.6240	0.2276	0.9306	4.7695	73.0313	32.8090	34.0272	80.0625	80.5694	33.8270	0.3972	3.6139	0.0000	0.0000	0.0000	0.5801	0.1853	0.0000	0.0000	9.1185	6.5906	4.7096	11.2509	10.2629	0.7853	0.4294	4.1379	0.0000	0.0000	0.0000	0.6140	0.2260	0.2109	5.0540	99.4650	40.7425	43.5293	107.4860	108.5730	43.3680	0.5055	3.7038	0.0000	0.0000	0.0000	0.1798	0.0902	0.0000	0.0000	28.7025	5.5884	25.4078	29.2414	38.3326	3.0347	0.4622	4.6057	0.0000	0.0000	0.0000	0.8381	0.2683	17.4954	17.5516
3	-2.8888	-2.7632	6.8290	3.0000	0.0915	6.3863	0.0001	0.3510	8.3962	4.3550	6.9792	9.4584	10.9181	0.3337	0.4261	4.0771	0.0000	0.0000	0.0000	0.6213	0.2066	1.6318	5.3574	96.6884	5.0019	16.5798	96.8177	98.0997	16.3721	0.3995	2.5763	0.0000	0.0000	0.0000	0.1992	0.0976	0.0000	3.0396	8.7282	4.3590	7.1534	9.7561	11.2850	0.3930	0.4254	4.1194	0.0000	0.0000	0.0000	0.6150	0.2047	2.5863	5.1775	100.0000	37437.3635	22.9449	37437.4970	102.5986	22.4228	0.3972	2.1909	0.0000	0.0000	0.0000	3.8166	2.0400	37437.3623	0.0000	28.8075	6.9505	11.9116	29.6341	31.1730	5.1596	0.4468	3.6985	0.0000	0.0000	0.0000	0.8439	0.2703	1.9238	10.0300
4	-2.7632	-2.6376	6.4103	2.0000	0.0018	5.9638	0.0922	0.3526	8.7900	6.0003	4.9591	10.6427	10.0924	1.2903	0.4273	3.7492	0.0000	0.0000	0.0000	0.7711	0.2876	0.7979	4.4070	94.8241	17.5291	14.9912	96.4307	96.0018	14.8902	0.5011	9.2255	0.0000	0.0000	0.0000	0.3893	0.1999	0.0000	0.0000	9.1626	6.1869	4.3986	11.0558	10.1637	1.1426	0.4260	3.7202	0.0000	0.0000	0.0000	0.7277	0.2639	0.8538	4.7277	86.8682	4.9680	8.9675	87.0102	87.3299	7.4656	0.5058	3.1707	0.0000	0.0000	0.0000	3.3475	1.7793	0.0000	0.0000	31.6964	6.3466	20.7419	32.3256	37.8799	5.4047	0.4276	4.3624	0.0000	0.0000	0.0000	0.8339	0.2990	1.1898	19.4833
5	-2.6376	-2.5120	5.9022	5.0000	0.0324	5.5423	0.0888	0.2387	9.0401	6.4781	7.2308	11.1216	11.5762	0.7113	0.4307	3.8752	0.0000	0.0000	0.0000	0.8901	0.3837	0.4537	5.9946	93.6948	6.7574	13.4456	93.9381	94.6546	13.0178	0.3973	3.2903	0.0000	0.0000	0.0000	0.5355	0.2131	0.0545	0.0000	9.3964	5.8958	7.5762	11.0929	12.0703	0.5749	0.4278	3.9446	0.0000	0.0000	0.0000	0.8912	0.3820	0.4690	6.3637	83.9545	69.8194	9.5083	109.1929	84.4912	9.1800	0.5061	2.3580	0.0000	0.0000	0.0000	0.3672	0.4304	0.0000	69.5764	35.0700	8.4195	9.6359	36.0665	36.3697	9.0786	0.4730	2.9099	0.0000	0.0000	0.0000	1.1073	0.4300	0.3307	0.7215
6	-2.5120	-2.3864	5.2508	10.0000	0.0281	4.8368	0.0589	0.3270	10.2058	9.6789	7.0220	14.0655	12.3882	2.1505	0.4387	4.2166	0.0000	0.0000	0.0000	0.5690	0.1733	2.6487	8.0213	96.4056	10.5432	7.8022	96.9804	96.7208	9.7290	0.3990	4.0017	0.0000	0.0000	0.0000	0.5344	0.2153	0.0000	0.0001	10.7858	9.8241	6.8718	14.5892	12.7889	2.4112	0.4362	4.2002	0.0000	0.0000	0.0000	0.5801	0.1731	3.5409	7.7435	100.0000	8.6712	8.3499	100.3752	100.3480	8.3308	0.5061	2.3377	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	31.8053	15.0696	15.3507	35.1947	35.3160	3.0383	0.4668	4.8153	0.0000	0.0000	0.0000	0.4687	0.1833	9.8411	14.2631
7	-2.3864	-2.2608	6.4315	2.0000	0.0241	6.0679	0.0017	0.3377	8.8293	5.3086	5.0682	10.3023	10.1805	1.8785	0.4373	4.1074	0.0000	0.0000	0.0000	0.6029	0.1810	0.9915	3.0443	71.1020	15.9588	22.0591	72.8709	74.4452	21.4890	0.4319	4.8531	0.0000	0.0000	0.0000	0.9413	0.4452	0.0014	0.0048	9.2306	4.5182	4.7871	10.2771	10.3981	1.5896	0.4381	4.0805	0.0000	0.0000	0.0000	0.5730	0.1604	1.0510	1.7862	99.9275	3686.0479	22.5776	3687.4022	102.4464	22.4005	0.3973	2.5178	0.0000	0.0000	0.0000	1.1853	0.2499	0.0000	3686.0381	27.2078	15.8018	11.7430	31.4636	29.6338	6.8759	0.4226	4.5457	0.0000	0.0000	0.0000	1.1118	0.5318	0.8885	13.4186
8	-2.2608	-2.1352	5.7554	4.0000	0.0078	5.2377	0.1187	0.3912	9.3367	6.3858	7.6057	11.3116	12.0425	1.1988	0.4385	4.0843	0.0000	0.0000	0.0000	0.8135	0.2782	0.3426	6.2193	82.9108	1.5583	7.9567	82.9255	83.2917	7.8026	0.4943	1.3337	0.0000	0.0000	0.0000	0.5949	0.2267	0.0000	0.0000	9.9694	6.7313	7.7482	12.0291	12.6263	1.0992	0.4380	4.0502	0.0000	0.0000	0.0000	0.8160	0.2788	0.3783	6.4299	62.7467	5.5847	8.6537	62.9947	63.3406	7.2997	0.4355	4.5537	0.0000	0.0000	0.0000	0.7947	0.2084	0.0000	0.0000	26.2104	6.5742	8.0283	27.0223	27.4124	4.7414	0.4459	4.4532	0.0000	0.0000	0.0000	0.7900	0.2923	0.1674	5.4111
9	-2.1352	-2.0096	6.0041	7.0000	0.0022	5.5895	0.1401	0.2723	8.9475	6.7218	5.3226	11.1911	10.4109	1.2642	0.4311	3.9732	0.0000	0.0000	0.0000	0.6389	0.2286	1.7311	4.9352	72.5810	22.4490	13.7606	75.9734	73.8739	22.0669	0.3976	3.7192	0.0000	0.0000	0.0000	0.5482	0.1599	1.6289	0.2053	9.3223	7.1151	5.5779	11.7273	10.8636	1.0622	0.4316	3.9260	0.0000	0.0000	0.0000	0.5513	0.1762	1.8588	5.5251	70.6313	15.1276	12.3976	72.2331	71.7111	13.9368	0.3972	4.1109	0.0000	0.0000	0.0000	3.5950	2.1511	0.0000	0.0000	31.3591	8.1346	6.7906	32.3970	32.0859	1.4260	0.4389	4.8740	0.0000	0.0000	0.0000	0.9181	0.3162	0.2362	6.2603
10	-2.0096	-1.8840	7.0134	5.0000	0.0053	6.4814	0.2015	0.3252	8.5844	8.8309	7.8297	12.3157	11.6188	0.1808	0.4241	4.8034	0.0000	0.0000	0.0000	0.6916	0.2506	2.8635	6.7816	48.8804	91.9889	48.9457	104.1694	69.1735	91.9077	0.4077	3.7269	0.0000	0.0000	0.0000	0.8748	0.3364	0.0000	0.0000	8.9479	8.2115	7.6746	12.1447	11.7883	0.7106	0.4237	4.7777	0.0000	0.0000	0.0000	0.6689	0.2336	3.0985	5.9179	61.9992	5.0193	5.9043	62.2021	62.2797	3.1092	0.4461	4.9816	0.0000	0.0000	0.0000	0.3951	0.1466	0.0000	0.0000	31.5343	31.5690	19.2083	44.6208	36.9239	10.4881	0.4198	5.2210	0.0000	0.0000	0.0000	1.3242	0.6519	5.5691	30.3576
