Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	6.3258	5.0000	0.0276	6.1494	0.0002	0.1487	8.8752	5.4681	7.1512	10.4244	11.3977	2.1401	0.4282	4.1121	0.0000	0.0000	0.0000	0.5764	0.1819	0.1250	5.3931	98.3828	11.3104	8.7029	99.0308	98.7670	10.5390	0.3973	4.0451	0.0000	0.0000	0.0000	0.5357	0.2185	0.0000	0.0000	9.0550	5.2332	7.2597	10.4584	11.6058	2.0613	0.4284	4.1300	0.0000	0.0000	0.0000	0.5669	0.1792	0.1405	5.5534	93.4944	2.8153	4.5542	93.5368	93.6053	3.6457	0.4046	2.6847	0.0000	0.0000	0.0000	0.2535	0.1200	0.0000	0.0000	44.6830	20.4763	5.6442	49.1512	45.0380	4.3851	0.4270	3.3841	0.0000	0.0000	0.0000	0.9784	0.2875	0.4951	19.6756
2	-3.0144	-2.8888	6.5158	5.0000	0.0003	6.1485	0.0711	0.2958	8.6899	5.8706	8.6942	10.4871	12.2924	1.2942	0.4260	4.3205	0.0000	0.0000	0.0000	0.6521	0.1989	0.5307	7.3702	52.5768	75.7140	43.6092	92.1788	68.3087	75.6349	0.3959	3.3148	0.0000	0.0000	0.0000	0.8163	0.3849	0.0000	0.0000	9.0203	5.5456	8.6023	10.5887	12.4646	1.3131	0.4259	4.3467	0.0000	0.0000	0.0000	0.6510	0.1989	0.6564	7.2323	99.8652	16.4802	11.1574	101.2158	100.4865	16.0456	0.5061	3.5719	0.0000	0.0000	0.0000	1.0112	0.3146	0.0000	0.0000	30.1605	17.3499	12.9434	34.7947	32.8205	2.6326	0.4087	3.9558	0.0000	0.0000	0.0000	0.5892	0.1698	4.9421	16.0903
3	-2.8888	-2.7632	6.3266	4.0000	0.0004	5.9880	0.0537	0.2845	8.5840	5.6259	5.6085	10.2633	10.2538	0.4061	0.4279	4.2274	0.0000	0.0000	0.0000	0.7044	0.2755	0.3623	3.5861	55.8010	36.5549	19.9852	66.7084	59.2720	36.2829	0.4109	4.2194	0.0000	0.0000	0.0000	1.2621	0.4932	0.0000	0.0000	8.8681	5.5267	5.6907	10.4493	10.5370	0.4575	0.4258	4.1657	0.0000	0.0000	0.0000	0.7108	0.2823	0.6495	3.7575	99.7796	12.4134	102.6915	100.5489	143.1835	22.3422	0.5061	9.4903	0.0000	0.0000	0.0000	0.3309	0.0732	99.7794	0.0000	35.2867	9.3929	4.6052	36.5154	35.5859	3.3673	0.4564	4.5318	0.0000	0.0000	0.0000	0.6394	0.1709	0.0000	7.4635
4	-2.7632	-2.6376	6.6742	9.0000	0.0033	6.1792	0.0001	0.4916	8.6050	7.1463	7.7771	11.1855	11.5986	2.2240	0.4254	4.0552	0.0000	0.0000	0.0000	0.7164	0.2646	1.9900	6.1542	77.4341	47.9266	45.9870	91.0660	90.0602	47.8019	0.4087	3.3940	0.0000	0.0000	0.0000	0.4652	0.1900	0.0000	0.0000	9.0810	7.2530	7.7305	11.6220	11.9258	1.8321	0.4233	3.9335	0.0000	0.0000	0.0000	0.7082	0.2559	2.1457	6.2891	100.0000	31.2647	38.9002	104.7735	107.2997	38.8236	0.5061	2.3163	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	24.8786	13.2203	10.4263	28.1730	26.9750	11.9074	0.4517	5.5886	0.0000	0.0000	0.0000	0.8210	0.3751	0.8534	4.5017
5	-2.6376	-2.5120	5.1739	7.0000	0.0021	4.9471	0.0888	0.1360	10.2653	7.6155	6.2061	12.7817	11.9955	0.5720	0.4377	3.9962	0.0000	0.0000	0.0000	0.5609	0.1633	0.0552	6.4277	69.7155	12.7843	7.0773	70.8780	70.0738	12.1662	0.4941	3.7443	0.0000	0.0000	0.0000	0.5895	0.2889	0.8527	0.0000	10.5315	7.2840	6.2846	12.8051	12.2642	0.4852	0.4358	4.0355	0.0000	0.0000	0.0000	0.5667	0.1659	0.0689	6.0002	83.8064	5.0895	11.5094	83.9608	84.5930	10.8778	0.5061	3.7120	0.0000	0.0000	0.0000	0.3127	0.0802	0.0000	0.0000	52.5181	27.0695	8.6354	59.0839	53.2233	6.5403	0.4586	2.7544	0.0000	0.0000	0.0000	0.5120	0.1214	0.4056	26.2813
6	-2.5120	-2.3864	5.9708	4.0000	0.0019	5.5367	0.0648	0.3674	9.1082	4.4753	8.5555	10.1483	12.4962	0.4017	0.4154	4.0034	0.0000	0.0000	0.0000	0.8059	0.2626	1.9660	7.2384	86.3042	17.9265	13.2947	88.1463	87.3222	17.4158	0.3988	4.0495	0.0000	0.0000	0.0000	1.1852	0.2938	0.0000	0.0000	9.5912	4.6679	9.0722	10.6668	13.2021	0.5747	0.4140	3.9783	0.0000	0.0000	0.0000	0.7798	0.2392	2.1204	7.8158	99.9983	20.8426	16.3395	102.1473	101.3244	18.5080	0.5061	9.5062	0.0000	0.0000	0.0000	1.0215	0.4468	0.0000	0.0000	26.6023	5.3009	8.7611	27.1253	28.0079	5.4858	0.4206	3.4109	0.0000	0.0000	0.0000	1.1598	0.5820	0.1430	5.7591
7	-2.3864	-2.2608	6.5074	7.0000	0.0047	5.9479	0.2215	0.3334	8.9599	9.0740	8.4515	12.7521	12.3170	2.3952	0.4383	4.3825	0.0000	0.0000	0.0000	0.6237	0.2299	0.9785	7.5339	52.8378	48.6344	13.8305	71.8132	54.6180	48.3906	0.4009	4.8000	0.0000	0.0000	0.0000	0.6269	0.2469	0.0000	0.0000	9.4071	9.4664	8.8952	13.3456	12.9467	1.6453	0.4373	4.2906	0.0000	0.0000	0.0000	0.6152	0.2329	1.1202	8.2427	61.0011	11.2901	6.2914	62.0371	61.3247	10.4627	0.4478	4.1475	0.0000	0.0000	0.0000	0.7517	0.1759	0.0000	0.0000	27.8840	12.6822	7.9289	30.6326	28.9894	11.0109	0.4498	6.1717	0.0000	0.0000	0.0000	0.6898	0.2124	0.8858	0.3045
8	-2.2608	-2.1352	6.5708	3.0000	0.0309	5.7838	0.2874	0.4687	8.5876	5.7398	6.6092	10.3292	10.8364	1.4434	0.4278	4.2832	0.0000	0.0000	0.0000	0.6099	0.2369	0.9620	4.6600	98.3960	3.2619	11.3830	98.4501	99.0523	10.9057	0.3972	3.1775	0.0000	0.0000	0.0000	0.5721	0.2418	0.0000	0.0000	9.0172	5.8618	5.8424	10.7550	10.7445	0.5756	0.4261	4.1720	0.0000	0.0000	0.0000	0.6170	0.2415	1.0818	4.0342	59.8893	19.1883	18.5176	62.8882	62.6868	18.3811	0.4435	5.4657	0.0000	0.0000	0.0000	0.4054	0.2971	0.0000	0.0000	26.8625	8.6289	19.8733	28.2143	33.4147	6.8111	0.4418	5.0031	0.0000	0.0000	0.0000	0.6495	0.1434	0.1368	18.1672
9	-2.1352	-2.0096	6.0242	9.0000	0.0047	5.8191	0.0004	0.2000	9.1748	8.1534	8.9377	12.2742	12.8086	0.7927	0.4271	4.0182	0.0000	0.0000	0.0000	0.6842	0.2416	0.2169	7.9143	43.6077	23.1306	19.5949	49.3625	47.8079	22.6594	0.4102	4.5286	0.0000	0.0000	0.0000	0.8678	0.3782	0.7424	0.0247	9.3692	7.8195	8.8379	12.2036	12.8799	0.6432	0.4266	4.0320	0.0000	0.0000	0.0000	0.6941	0.2443	0.2379	7.7994	64.1373	6.2439	7.2228	64.4405	64.5427	3.6419	0.4513	6.2088	0.0000	0.0000	0.0000	0.3615	0.1482	0.0000	0.0000	45.3803	19.5734	12.6640	49.4216	47.1142	5.6142	0.4430	3.5985	0.0000	0.0000	0.0000	0.3932	0.1595	0.4081	18.3877
10	-2.0096	-1.8840	5.8060	7.0000	0.0049	5.5486	0.0119	0.2406	9.4312	6.1046	4.8900	11.2345	10.6235	1.5983	0.4276	4.1191	0.0000	0.0000	0.0000	0.8530	0.3928	1.6271	3.9532	65.0093	25.2035	19.2928	69.7240	67.8117	25.0259	0.4579	2.9200	0.0000	0.0000	0.0000	0.3952	0.1663	0.0000	0.0004	9.7193	5.8875	4.9639	11.3634	10.9135	1.8653	0.4274	4.1896	0.0000	0.0000	0.0000	0.8292	0.3860	1.3648	3.4951	95.5313	102.2544	61.0202	139.9364	113.3565	102.2208	0.5046	2.3728	0.0000	0.0000	0.0000	0.9809	0.1210	0.0000	0.0000	39.1634	18.7626	9.9648	43.4259	40.4113	4.4172	0.4274	2.6064	0.0000	0.0000	0.0000	1.4042	0.5689	10.2174	14.7938
