Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	3.3935	3.0000	0.0000	3.3253	0.0000	0.0682	12.5408	10.4337	9.6264	16.3136	15.8095	4.2403	0.4359	3.8597	0.0000	0.0000	0.0000	0.5631	0.1723	1.5784	8.5414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7238	8.0084	9.8823	15.0342	16.1107	4.4562	0.4345	3.8683	0.0000	0.0000	0.0000	0.5660	0.1725	1.5703	8.3648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1404	85.7554	7.2387	108.9119	67.5295	15.0625	0.5017	3.4426	0.0000	0.0000	0.0000	0.4196	0.1629	1.9774	84.3261
3	-2.3000	-2.2000	4.0109	2.0000	0.0005	3.7531	0.0159	0.2414	11.1218	5.7730	8.4340	12.5308	13.9580	1.1179	0.4439	3.9940	0.0000	0.0000	0.0000	0.5357	0.1681	1.4247	7.3089	100.0000	7.0582	13.0612	100.2488	100.8494	12.6513	0.3972	3.1702	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	11.6951	5.8918	8.9443	13.0953	14.7233	1.7425	0.4455	3.9615	0.0000	0.0000	0.0000	0.5150	0.1650	1.5372	7.7961	100.0000	76.0019	55.9128	125.6037	114.5698	75.9266	0.3972	3.1702	0.0000	0.0000	0.0000	1.0214	0.4468	0.0000	0.0000	32.2937	9.4635	8.2577	33.6518	33.3328	6.8144	0.4226	4.5552	0.0000	0.0000	0.0000	0.8254	0.1979	5.2587	5.2587
4	-2.2000	-2.1000	4.6181	3.0000	0.0000	4.3581	0.0744	0.1856	10.6087	5.0488	11.0822	11.7489	15.3415	2.1797	0.4404	3.7414	0.0000	0.0000	0.0000	0.5829	0.2169	1.2536	10.0953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.9928	5.0539	11.2404	12.0989	15.7222	2.0875	0.4379	3.7176	0.0000	0.0000	0.0000	0.5750	0.2136	1.3284	10.2877	100.0000	14.6049	14.2390	101.0609	101.0087	14.1139	0.5061	3.7120	0.0000	0.0000	0.0000	0.2331	0.1131	0.0000	0.0000	38.0030	5.0024	10.6013	38.3308	39.4539	2.2961	0.4732	4.3116	0.0000	0.0000	0.0000	0.9081	0.3354	0.0000	9.6247
5	-2.1000	-2.0000	4.1156	6.0000	0.0015	4.0244	0.0000	0.0896	10.6616	8.1339	7.4363	13.4101	12.9987	3.2668	0.4419	3.9146	0.0000	0.0000	0.0000	0.6127	0.1934	0.7464	6.2796	92.9067	182.2002	9.5224	204.5203	93.3935	12.7801	0.4053	3.9871	0.0000	0.0000	0.0000	0.2403	0.1102	0.0000	181.7070	10.8447	8.1422	7.3306	13.5611	13.0899	3.1977	0.4409	3.8726	0.0000	0.0000	0.0000	0.6123	0.1926	0.7633	6.3527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5783	8.8981	12.9545	51.3550	52.2109	6.5689	0.4870	5.7980	0.0000	0.0000	0.0000	0.6352	0.2309	1.3100	11.5482
6	-2.0000	-1.9000	6.0023	2.0000	0.0003	5.5980	0.1947	0.2093	9.0914	7.6461	5.1655	11.8792	10.4564	1.1400	0.4235	4.2238	0.0000	0.0000	0.0000	0.7136	0.2366	1.7245	5.9669	72.3401	75.9403	48.2364	104.8810	86.9474	75.7995	0.3972	4.4878	0.0000	0.0000	0.0000	0.9306	0.4432	0.0000	0.0000	9.4450	7.9739	5.2384	12.3608	10.8004	0.7356	0.4195	4.2429	0.0000	0.0000	0.0000	0.7280	0.2411	1.8490	6.3919	57.9397	15.0979	11.2347	59.8745	59.0189	14.8211	0.5061	2.7741	0.0000	0.0000	0.0000	0.5461	0.1748	0.0000	0.0000	35.4280	5.1113	5.1559	35.7948	35.8012	0.6954	0.4534	5.0624	0.0000	0.0000	0.0000	0.4863	0.1732	0.0000	0.1587
7	-1.9000	-1.8000	6.1814	2.0000	0.0239	5.8705	0.1720	0.1150	8.9967	5.5315	6.5995	10.5611	11.1576	1.6805	0.4384	4.3961	0.0000	0.0000	0.0000	0.6217	0.2035	0.7835	4.4910	99.7368	13.1125	16.4281	100.5951	101.0807	10.1079	0.5061	12.8839	0.0000	0.0000	0.0000	1.1834	0.2497	0.0000	1.8299	9.1843	5.4318	6.6499	10.6703	11.3389	1.3524	0.4375	4.3191	0.0000	0.0000	0.0000	0.6187	0.1996	0.8250	4.7374	66.9247	17.0485	15.0405	69.0620	68.5940	16.1126	0.4464	5.4980	0.0000	0.0000	0.0000	0.7181	0.3023	0.0000	0.0000	59.9755	8.2340	4.9721	60.5381	60.1812	6.5462	0.4581	4.9180	0.0000	0.0000	0.0000	0.5138	0.2474	0.1977	0.4321
8	-1.8000	-1.7000	6.4841	4.0000	0.0020	5.9609	0.1055	0.4157	8.7809	5.5949	6.1029	10.4118	10.6934	4.0009	0.4304	4.0342	0.0000	0.0000	0.0000	0.6177	0.2055	0.2501	2.0717	84.3444	14.9554	13.9646	85.6600	85.4926	14.4585	0.4151	3.6988	0.0000	0.0000	0.0000	0.7335	0.4751	0.0000	0.0000	9.1964	5.4602	5.9040	10.6952	10.9284	3.5965	0.4303	4.0299	0.0000	0.0000	0.0000	0.5994	0.1928	0.2690	2.2449	100.0000	18.8588	18.9170	101.7627	101.7735	18.6363	0.3972	3.1702	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	0.0000	26.9206	5.2421	9.0902	27.4262	28.4139	6.0621	0.4399	4.3169	0.0000	0.0000	0.0000	0.9007	0.3841	0.0435	5.1082
9	-1.7000	-1.6000	6.6656	15.0000	0.0039	6.4119	0.1675	0.0823	9.0180	4.8736	8.0251	10.2506	12.0717	1.7575	0.4409	4.3454	0.0000	0.0000	0.0000	0.5869	0.1949	0.3874	6.4578	60.9520	13.7529	8.0188	62.4843	61.4772	12.7502	0.4091	2.3377	0.0000	0.0000	0.0000	3.8618	2.2810	0.9097	0.0000	9.1522	4.6329	8.1207	10.2580	12.2355	1.7521	0.4397	4.2170	0.0000	0.0000	0.0000	0.5757	0.1947	0.3955	6.6614	62.8419	10.5421	10.4090	63.7200	63.6982	2.8610	0.5061	10.1185	0.0000	0.0000	0.0000	0.5472	0.1004	0.0000	0.0000	93.0673	35.2028	5.3993	99.5026	93.2238	4.3583	0.4006	2.6969	0.0000	0.0000	0.0000	1.3903	0.3052	0.6454	34.7963
10	-1.6000	-1.5000	6.6355	7.0000	0.0662	6.1257	0.0662	0.3774	8.6476	4.1397	4.4293	9.5874	9.7159	1.0670	0.4304	3.6877	0.0000	0.0000	0.0000	0.6771	0.2296	0.3516	2.2699	97.5453	15.9386	10.3773	98.8389	98.0957	15.6782	0.5058	2.6386	0.0000	0.0000	0.0000	0.9995	0.1215	0.0000	0.0000	9.0972	4.0813	4.2997	9.9708	10.0622	0.9045	0.4274	3.6300	0.0000	0.0000	0.0000	0.6718	0.2276	0.4326	2.0704	99.8818	10.7306	7.9255	100.4565	100.1957	10.4552	0.5061	2.3377	0.0000	0.0000	0.0000	0.3307	0.0730	0.0000	0.0000	26.7197	9.5627	8.1438	28.3794	27.9332	2.1048	0.4517	5.0452	0.0000	0.0000	0.0000	0.7673	0.3089	7.7881	6.3028
11	-1.5000	-1.4000	6.4003	4.0000	0.0008	5.8790	0.0727	0.4477	8.7315	5.9431	6.1463	10.5622	10.6778	1.1636	0.4430	4.0900	0.0000	0.0000	0.0000	0.6421	0.2166	1.0931	4.4247	65.9585	38.4348	27.8220	76.3398	71.5863	38.1870	0.4642	4.2065	0.0000	0.0000	0.0000	1.0035	0.2683	0.0000	0.0000	9.2200	6.1606	6.3757	11.0888	11.2098	1.1828	0.4427	4.0395	0.0000	0.0000	0.0000	0.6016	0.1972	1.1913	4.8196	100.0000	3.9065	10.9113	100.0763	100.5935	10.2425	0.5061	3.7120	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	0.0000	25.6626	5.1064	5.3841	26.1657	26.2213	1.9702	0.4366	4.8140	0.0000	0.0000	0.0000	1.2233	0.4947	0.0162	0.0345
12	-1.4000	-1.3000	5.5769	14.0000	0.0081	5.2376	0.0636	0.2676	9.9068	9.4737	7.3908	13.7075	12.3600	3.0554	0.4453	4.8341	0.0000	0.0000	0.0000	0.6247	0.2089	3.6381	6.5711	79.5373	4.1527	11.5413	79.6456	80.3702	10.7683	0.4817	4.0344	0.0000	0.0000	0.0000	0.7953	0.3226	0.0000	0.0000	10.3417	9.4146	7.4212	13.9852	12.7289	2.8853	0.4435	4.7867	0.0000	0.0000	0.0000	0.6329	0.2135	3.8738	6.4613	99.8036	9.9733	8.2223	100.3007	100.1417	9.2424	0.5060	3.7115	0.0000	0.0000	0.0000	0.1050	0.0537	0.0000	0.0000	32.9650	15.1012	11.7747	36.2593	35.0048	9.8886	0.4638	6.0520	0.0000	0.0000	0.0000	0.5817	0.1516	0.2589	10.4812
13	-1.3000	-1.2000	6.2183	3.0000	0.0044	5.7902	0.0779	0.3458	8.8396	6.0379	6.7527	10.7049	11.1237	1.1068	0.4277	3.7841	0.0000	0.0000	0.0000	0.6101	0.2002	1.4555	5.3219	86.4379	29.5711	35.5939	91.3563	93.4796	35.4170	0.4884	3.3534	0.0000	0.0000	0.0000	0.9487	0.1271	0.3976	0.0000	9.2105	5.6261	7.0607	10.7929	11.6055	0.5283	0.4271	3.7751	0.0000	0.0000	0.0000	0.5905	0.1864	1.5398	5.7154	100.0000	5.7356	11.6916	100.1644	100.6811	10.2424	0.3972	5.6227	0.0000	0.0000	0.0000	0.1041	0.0536	0.0000	0.0000	31.2004	17.5516	10.5815	35.7984	32.9459	11.2752	0.4433	3.5259	0.0000	0.0000	0.0000	1.0489	0.4653	0.3901	12.9222
14	-1.2000	-1.1000	6.8186	6.0000	0.0014	6.4613	0.0001	0.3559	8.3915	6.0327	6.8402	10.3350	10.8262	1.2098	0.4285	4.2909	0.0000	0.0000	0.0000	0.6226	0.2184	1.3156	5.2654	42.8956	25.3576	13.7118	49.8301	45.0338	24.6201	0.4369	5.8247	0.0000	0.0000	0.0000	1.4536	0.7901	0.0000	0.0000	8.6854	5.8883	6.6457	10.4933	10.9362	1.4382	0.4286	4.2936	0.0000	0.0000	0.0000	0.5747	0.1869	1.3972	5.0055	75.4310	94.6783	59.3142	121.0530	95.9584	94.6289	0.4719	3.0016	0.0000	0.0000	0.0000	0.3279	0.1452	0.0000	0.0000	31.3754	13.1447	11.4172	34.0177	33.3882	7.0544	0.4284	4.2351	0.0000	0.0000	0.0000	1.4887	0.7887	0.1602	10.1026
15	-1.1000	-1.0000	7.0289	8.0000	0.0028	6.5181	0.0601	0.4479	8.5513	7.7529	6.4770	11.5427	10.7274	1.5939	0.4295	4.1285	0.0000	0.0000	0.0000	0.6685	0.2415	0.9574	6.3084	51.8147	8.2488	7.4594	52.4672	52.3489	3.5214	0.4786	7.3834	0.0000	0.0000	0.0000	0.9034	0.2882	0.0000	0.0000	9.0205	8.1494	5.6980	12.1566	10.6694	1.5688	0.4275	3.9827	0.0000	0.0000	0.0000	0.6842	0.2480	1.2413	6.8123	99.7111	12.3975	143.0812	100.4788	174.3976	22.3048	0.5058	9.4859	0.0000	0.0000	0.0000	0.2331	0.1131	99.7107	99.7107	24.4418	6.4146	9.0554	25.2695	26.0653	3.2728	0.4471	5.5116	0.0000	0.0000	0.0000	0.4967	0.1638	0.0422	6.3590
16	-1.0000	-0.9000	6.7210	9.0000	0.0042	6.2215	0.0000	0.4953	8.4557	9.6707	8.0746	12.8461	11.6918	1.0622	0.4265	3.9338	0.0000	0.0000	0.0000	0.6512	0.2263	1.0434	8.6802	53.8473	5.5223	5.7453	54.1297	54.1529	2.1207	0.4386	5.2974	0.0000	0.0000	0.0000	0.4672	0.1962	0.0000	0.0000	8.9310	9.8633	8.1362	13.3060	12.0814	1.5139	0.4246	3.8091	0.0000	0.0000	0.0000	0.6512	0.2257	1.1428	8.8613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	24.0864	9.6683	10.1423	25.9544	26.1347	5.7416	0.4501	5.4888	0.0000	0.0000	0.0000	0.6526	0.2338	0.1971	6.4804
17	-0.9000	-0.8000	7.6751	6.0000	0.0041	7.1070	0.1412	0.4228	7.6298	6.3624	9.6784	9.9345	12.3241	2.2962	0.4282	4.2688	0.0000	0.0000	0.0000	0.6114	0.2185	0.8414	8.3195	63.7236	30.8386	33.0725	70.7935	71.7947	32.7631	0.4148	4.4175	0.0000	0.0000	0.0000	0.7725	0.3036	0.0000	0.0000	7.9962	6.1642	9.8146	10.0964	12.6596	2.3096	0.4254	4.1396	0.0000	0.0000	0.0000	0.6175	0.2155	0.9089	8.5340	61.8661	8.8250	17.4637	62.4923	64.2837	16.8115	0.4774	4.6785	0.0000	0.0000	0.0000	0.3621	0.3276	0.0000	0.0000	26.2601	12.5985	10.4994	29.1258	28.2813	3.5448	0.4588	6.3017	0.0000	0.0000	0.0000	0.5905	0.2324	0.0044	10.4372
