Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	27.8646	31.0000	0.0001	26.8786	0.0647	0.9211	4.3118	4.5521	4.7754	6.2700	6.4339	0.6583	0.4347	4.2868	0.0000	0.0000	0.0000	0.6551	0.2232	0.8992	1.5867	68.3678	87.5681	64.7389	111.0961	94.1557	87.5285	0.4402	2.4524	0.0000	0.0000	0.0000	0.8371	0.2052	30.4677	0.0000	4.4250	4.5870	4.6104	6.3735	6.3904	0.7219	0.4346	4.2913	0.0000	0.0000	0.0000	0.6494	0.2211	0.7142	1.1344	92.8162	21.1771	133.7269	95.2015	162.7813	25.8780	0.5061	9.7608	0.0000	0.0000	0.0000	0.2404	0.1101	92.5138	92.5138	17.2600	4.9081	11.2075	17.9443	20.5795	2.9765	0.4332	3.7697	0.0000	0.0000	0.0000	0.8516	0.2921	0.4601	10.2059
2	50.0000	100.0000	60.5348	47.0000	0.0310	58.3137	0.6525	1.5376	2.9329	5.3965	5.2269	6.1419	5.9935	0.7649	0.4360	4.1781	0.0000	0.0000	0.0000	0.6297	0.2050	0.7882	3.1733	77.5636	11.9251	15.0963	78.4749	79.0190	9.4397	0.4810	10.8422	0.0000	0.0000	0.0000	1.0365	0.2387	4.4583	4.3982	2.9959	5.3707	5.1726	6.1498	5.9775	0.7963	0.4347	4.1453	0.0000	0.0000	0.0000	0.6295	0.2017	0.8195	3.1544	34.9497	17.3142	12.1445	39.0033	36.9996	10.5441	0.4970	5.9827	0.0000	0.0000	0.0000	0.4347	0.2874	0.0000	14.8781	14.1543	5.8103	8.3725	15.3005	16.4451	3.2176	0.4584	4.5211	0.0000	0.0000	0.0000	0.7093	0.2944	1.4720	6.5360
3	100.0000	150.0000	64.3642	65.0000	0.1548	61.4718	0.4583	2.2792	2.8143	6.2908	8.0168	6.8916	8.4964	0.6890	0.4331	4.1041	0.0000	0.0000	0.0000	0.5976	0.1900	0.6924	6.7742	62.9444	4.1648	19.4335	63.0820	65.8761	11.1465	0.3982	2.9964	0.0000	0.0000	0.0000	0.4078	0.1916	1.1064	15.6229	2.9005	6.0899	8.0964	6.7453	8.6003	0.7182	0.4322	4.0602	0.0000	0.0000	0.0000	0.5935	0.1878	0.7077	6.8941	34.8755	9.4970	6.8010	36.1454	35.5324	0.6603	0.4836	6.7480	0.0000	0.0000	0.0000	0.6650	0.1800	0.0000	6.5963	11.3674	13.4801	8.0368	17.6332	13.9215	0.3377	0.4486	4.8333	0.0000	0.0000	0.0000	0.7076	0.2517	3.3949	12.0856
4	150.0000	200.0000	51.1842	47.0000	0.0687	47.6160	0.8858	2.6137	3.1614	6.0332	6.1657	6.8113	6.9289	0.7784	0.4284	4.1727	0.0000	0.0000	0.0000	0.6444	0.2145	0.3469	4.3855	94.0298	43.1221	8.9712	103.4462	94.4568	14.1245	0.5032	2.8759	0.0000	0.0000	0.0000	1.0074	0.1318	1.9814	40.5775	3.2492	5.8984	5.6099	6.7342	6.4829	0.7024	0.4265	4.1566	0.0000	0.0000	0.0000	0.6457	0.2149	0.3957	4.0938	41.5648	12.3846	35.9481	43.3706	54.9536	4.0998	0.4798	2.8635	0.0000	0.0000	0.0000	0.3949	0.1234	4.1894	35.6986	11.1529	8.0390	10.4482	13.7482	15.2824	4.7048	0.4431	4.9449	0.0000	0.0000	0.0000	0.6949	0.2404	1.0559	8.3533
5	200.0000	250.0000	32.3855	26.0000	0.0174	30.0830	0.8450	1.4402	3.9274	7.2408	9.8315	8.2373	10.5869	0.8224	0.4250	4.0393	0.0000	0.0000	0.0000	0.6216	0.2165	0.3888	8.9114	40.0159	61.7725	37.7796	73.6011	55.0325	60.9060	0.4322	4.1819	0.0000	0.0000	0.0000	0.5843	0.2161	7.9221	9.3937	4.0745	7.4123	10.5126	8.4584	11.2746	0.8886	0.4234	4.0031	0.0000	0.0000	0.0000	0.6140	0.2121	0.3726	9.6688	29.6252	7.1676	12.7136	30.4800	32.2380	5.8553	0.4729	4.9152	0.0000	0.0000	0.0000	0.5199	0.1909	7.8214	6.4410	15.9329	10.6004	4.8499	19.1370	16.6547	3.3622	0.4294	4.2795	0.0000	0.0000	0.0000	0.8407	0.3219	3.0011	8.5293
6	250.0000	300.0000	21.4547	16.0000	0.0478	19.8538	0.3449	1.2081	4.7014	10.8594	5.9534	11.8334	7.5859	0.4192	0.4267	4.1608	0.0000	0.0000	0.0000	0.6632	0.2430	2.4027	9.6963	39.4684	22.8394	26.8569	45.6003	47.7394	22.4304	0.4223	3.9968	0.0000	0.0000	0.0000	0.8742	0.3230	1.2229	15.7395	4.9172	9.9597	7.4018	11.1074	8.8862	0.4297	0.4263	4.0924	0.0000	0.0000	0.0000	0.6819	0.2543	2.5431	8.6712	45.0282	48.4834	4.8668	66.1678	45.2905	3.0188	0.4668	4.6044	0.0000	0.0000	0.0000	0.4012	0.2115	0.7194	48.1653	16.5288	18.4824	5.2843	24.7952	17.3529	1.5333	0.4213	5.1635	0.0000	0.0000	0.0000	0.4213	0.0634	0.8625	17.6510
7	300.0000	350.0000	16.5634	25.0000	0.0076	14.6854	0.5781	1.2923	5.3210	4.2660	8.3680	6.8200	9.9165	0.7475	0.4240	4.1748	0.0000	0.0000	0.0000	0.7178	0.2736	3.4935	6.2500	36.8826	107.8569	3.6885	113.9888	37.0666	1.1504	0.4199	3.4431	0.0000	0.0000	0.0000	0.4625	0.1897	2.5985	107.7671	5.6797	4.2412	7.5191	7.0885	9.4232	1.5166	0.4219	4.1384	0.0000	0.0000	0.0000	0.6817	0.2500	3.9242	4.5833	33.6268	13.1866	37.9595	36.1199	50.7118	6.2047	0.4704	4.6745	0.0000	0.0000	0.0000	1.1394	0.6048	11.5331	35.7297	16.0951	7.4505	14.6142	17.7359	21.7400	5.8079	0.4278	4.3685	0.0000	0.0000	0.0000	0.9413	0.3942	5.3474	12.1691
8	350.0000	400.0000	9.1385	10.0000	0.0278	8.2443	0.1665	0.6999	7.3649	14.9695	4.6212	16.6832	8.6947	3.3667	0.4237	3.9032	0.0000	0.0000	0.0000	0.8145	0.3402	3.4370	13.5921	43.2903	6.7352	27.6911	43.8111	51.3891	3.6830	0.4901	4.9065	0.0000	0.0000	0.0000	0.4996	0.1625	1.1222	26.9700	7.8543	14.2325	4.9891	16.2559	9.3049	3.8434	0.4235	3.9140	0.0000	0.0000	0.0000	0.7715	0.3186	3.4136	12.6469	60.6276	7.2673	4.7698	61.0616	60.8149	6.2459	0.4441	3.6157	0.0000	0.0000	0.0000	0.3821	0.1004	3.0521	0.6131	21.8347	30.6223	9.7198	37.6096	23.9004	3.3518	0.4190	3.8044	0.0000	0.0000	0.0000	1.4366	0.6595	6.5972	29.4248
9	400.0000	450.0000	6.7479	8.0000	0.0081	6.0481	0.0170	0.6747	8.0813	12.8089	13.1949	15.1451	15.4729	2.1399	0.4234	3.6534	0.0000	0.0000	0.0000	0.8114	0.3563	1.4598	12.4818	41.8455	167.7021	5.4326	172.8440	42.1967	4.1937	0.3922	4.4424	0.0000	0.0000	0.0000	2.5998	1.6926	2.4263	167.5440	8.7439	14.6531	13.6211	17.0637	16.1861	2.3906	0.4219	3.6910	0.0000	0.0000	0.0000	0.8360	0.3748	1.9104	13.8097	95.0613	298.2400	99.2922	313.0236	137.4613	10.4866	0.5051	3.9460	0.0000	0.0000	0.0000	0.3881	0.1956	99.0917	296.9151	19.5633	7.1533	14.2696	20.8301	24.2145	2.2862	0.4352	3.3001	0.0000	0.0000	0.0000	0.5800	0.1786	6.3018	13.6727
10	450.0000	500.0000	4.2078	2.0000	0.0085	3.7815	0.0049	0.4129	9.8206	8.0710	9.7575	12.7116	13.8439	1.6730	0.4197	4.3006	0.0000	0.0000	0.0000	0.8115	0.3300	3.8309	8.4935	43.3996	3.4501	45.3207	43.5365	62.7494	0.6218	0.4331	3.0422	0.0000	0.0000	0.0000	1.3451	0.8070	2.4175	45.1202	10.5728	5.6506	10.9411	11.9881	15.2148	1.7978	0.4200	4.2959	0.0000	0.0000	0.0000	0.7919	0.3262	2.6586	9.8013	70.7262	477.0739	59.5633	482.2880	92.4661	102.2105	0.3972	4.0361	0.0000	0.0000	0.0000	0.2808	0.0934	329.4966	329.4966	25.2717	38.3940	4.8384	45.9648	25.7307	1.7369	0.4165	4.3726	0.0000	0.0000	0.0000	0.9858	0.3576	10.8273	36.5579
