Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	1.7979	3.0000	0.0000	1.6164	0.0002	0.1814	16.6619	4.5074	27.6326	17.2608	32.2674	2.1227	0.4318	3.8851	0.0000	0.0000	0.0000	0.6909	0.2305	2.4595	27.2175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.0048	4.2036	31.4893	18.4890	36.2732	1.6010	0.4310	3.7963	0.0000	0.0000	0.0000	0.6759	0.2287	4.3673	30.9354	100.0000	151.7821	121.3146	181.7630	157.2171	151.7347	0.5061	3.7120	0.0000	0.0000	0.0000	0.5347	0.2150	0.0000	100.0000	39.1589	17.7682	6.2287	43.0015	39.6512	6.8364	0.4387	4.6763	0.0000	0.0000	0.0000	0.8246	0.2465	14.5412	5.8930
2	50.0000	100.0000	40.7769	59.0000	0.1491	37.3029	0.6221	2.7029	3.5078	4.6667	4.6665	5.8381	5.8379	0.0053	0.4431	4.4307	0.0000	0.0000	0.0000	0.6733	0.2334	0.9874	1.2005	64.7826	5.2801	13.6032	64.9974	66.1954	12.8429	0.4146	4.4314	0.0000	0.0000	0.0000	0.5101	0.1976	0.0000	1.8659	3.6985	4.6911	4.4939	5.9738	5.8202	0.1310	0.4417	4.3896	0.0000	0.0000	0.0000	0.6736	0.2306	1.0905	0.9110	36.9559	7.7971	33.6806	37.7695	50.0012	9.2390	0.4802	6.8479	0.0000	0.0000	0.0000	0.4835	0.3061	9.6261	30.1482	10.4870	7.4345	10.7728	12.8549	15.0343	3.0728	0.4545	4.4414	0.0000	0.0000	0.0000	0.7207	0.2582	2.0613	9.3607
3	100.0000	150.0000	70.2776	51.0000	0.0307	67.3244	0.5852	2.3372	2.7245	6.2596	5.1988	6.8268	5.8694	0.1014	0.4332	4.1401	0.0000	0.0000	0.0000	0.6356	0.2097	0.1373	4.6245	88.5850	10.7686	5.0058	89.2371	88.7263	6.1732	0.4010	3.8835	0.0000	0.0000	0.0000	0.5881	0.2179	5.5776	5.5776	2.7655	5.9200	4.9895	6.5341	5.7046	0.0964	0.4325	4.1206	0.0000	0.0000	0.0000	0.6327	0.2079	0.0282	4.1756	58.5860	61.9742	55.3254	85.2826	80.5805	2.7878	0.4872	2.8200	0.0000	0.0000	0.0000	0.4495	0.1036	12.4198	60.5836	12.1935	7.3074	5.2246	14.2155	13.2657	2.0441	0.4429	5.0368	0.0000	0.0000	0.0000	0.7663	0.2880	3.2436	3.5304
4	150.0000	200.0000	65.5199	49.0000	0.0104	62.7322	0.6575	2.1199	2.7649	5.2947	8.9068	5.9732	9.3261	0.2048	0.4289	4.0651	0.0000	0.0000	0.0000	0.6240	0.2028	0.3658	7.8750	45.9569	46.5270	23.2712	65.3972	51.5130	42.4807	0.4129	4.8335	0.0000	0.0000	0.0000	0.6443	0.2285	13.3434	12.5738	2.8413	5.0353	8.8096	5.7816	9.2565	0.2741	0.4278	4.0421	0.0000	0.0000	0.0000	0.6248	0.2025	0.3503	7.7755	28.4820	10.2048	11.4747	30.2549	30.7066	10.6042	0.5035	4.1849	0.0000	0.0000	0.0000	0.6087	0.2036	1.0203	7.3129	12.4639	14.9727	15.0357	19.4815	19.5300	2.1270	0.4385	4.7057	0.0000	0.0000	0.0000	0.6047	0.2093	4.7449	14.0325
5	200.0000	250.0000	47.0964	41.0000	0.0157	44.3783	0.7554	1.9470	3.2799	7.0138	5.9762	7.7428	6.8171	0.2755	0.4250	3.9850	0.0000	0.0000	0.0000	0.6371	0.2187	1.2488	5.7100	41.2151	39.2109	45.2133	56.8874	61.1795	38.8187	0.4110	5.2732	0.0000	0.0000	0.0000	0.5521	0.2366	9.3570	34.5815	3.3936	6.9785	6.5566	7.7599	7.3828	0.0367	0.4240	3.9351	0.0000	0.0000	0.0000	0.6336	0.2158	1.4343	5.7082	32.4701	15.0249	7.9548	35.7779	33.4303	8.3778	0.4661	4.7502	0.0000	0.0000	0.0000	0.4779	0.2423	0.0000	11.5105	12.3494	10.0443	5.7972	15.9184	13.6424	3.7285	0.4318	4.8141	0.0000	0.0000	0.0000	0.7789	0.2770	2.4830	7.5350
6	250.0000	300.0000	29.7702	30.0000	0.0812	27.6037	0.6372	1.4481	4.0650	8.2608	6.3937	9.2068	7.5765	0.5886	0.4251	4.3152	0.0000	0.0000	0.0000	0.6168	0.2182	0.9621	6.9227	79.7371	15.3900	10.0686	81.2087	80.3703	14.5490	0.4917	2.8412	0.0000	0.0000	0.0000	0.9296	0.1376	1.9746	3.4761	4.2518	8.8838	6.2783	9.8489	7.5826	0.5275	0.4238	4.2731	0.0000	0.0000	0.0000	0.5956	0.2061	0.8002	7.7003	31.0231	9.0973	14.9789	32.3294	34.4499	1.6798	0.4907	6.3356	0.0000	0.0000	0.0000	0.3057	0.0857	13.2112	6.4534	14.4421	6.3576	12.8577	15.7796	19.3364	1.8661	0.4166	4.3110	0.0000	0.0000	0.0000	1.1402	0.5124	4.4156	11.8961
7	300.0000	350.0000	17.4464	19.0000	0.0255	15.8247	0.3538	1.2424	5.3029	7.1604	9.0476	8.9103	10.4871	0.4683	0.4214	3.9637	0.0000	0.0000	0.0000	0.6536	0.2349	1.7390	7.8895	39.9966	61.9063	19.5143	73.7029	44.5032	15.7685	0.4737	3.1164	0.0000	0.0000	0.0000	0.6359	0.1825	6.1465	60.8206	5.6406	7.2815	8.8295	9.2107	10.4774	0.5890	0.4210	3.9998	0.0000	0.0000	0.0000	0.6435	0.2311	2.0863	7.5260	41.7355	24.5824	41.0229	48.4370	58.5212	3.6517	0.4175	3.3639	0.0000	0.0000	0.0000	0.4291	0.1270	18.6460	36.1964	15.5403	4.3663	11.9897	16.1421	19.6279	2.7474	0.4263	3.6922	0.0000	0.0000	0.0000	0.8473	0.3151	9.3347	5.8682
8	350.0000	400.0000	10.2071	11.0000	0.0313	9.2999	0.2059	0.6699	7.0212	10.6225	11.8066	12.7333	13.7366	0.6202	0.4306	4.0839	0.0000	0.0000	0.0000	0.7259	0.2983	1.9179	11.0241	55.4517	20.5699	56.8099	59.1440	79.3868	12.6336	0.4079	3.7652	0.0000	0.0000	0.0000	1.3374	0.7508	2.2411	55.2364	7.4623	11.2042	12.3900	13.4619	14.4637	0.1856	0.4288	4.0852	0.0000	0.0000	0.0000	0.7222	0.2978	0.9418	11.6595	54.5147	32.5511	6.0530	63.4936	54.8498	3.7496	0.4976	4.7182	0.0000	0.0000	0.0000	0.2572	0.0659	32.0378	0.0000	20.6197	18.4537	10.1814	27.6715	22.9964	8.6612	0.4359	3.8862	0.0000	0.0000	0.0000	0.8923	0.3561	15.7770	3.5253
9	400.0000	450.0000	7.6501	3.0000	0.0049	7.0757	0.1449	0.4245	7.4955	6.9350	4.5011	10.2116	8.7431	1.9039	0.4178	3.9480	0.0000	0.0000	0.0000	0.8716	0.3370	2.8336	4.7159	41.6035	117.8889	18.9293	125.0146	45.7075	11.7444	0.4096	3.3479	0.0000	0.0000	0.0000	2.0388	1.2982	14.2063	117.2861	7.7935	6.2321	4.7101	9.9788	9.1062	2.3874	0.4162	3.9338	0.0000	0.0000	0.0000	0.8534	0.3303	3.6547	2.6925	69.9815	19.0097	47.7668	72.5174	84.7294	18.2334	0.4481	3.9942	0.0000	0.0000	0.0000	0.6607	0.1186	3.5080	45.4150	28.2905	54.4709	13.1963	61.3794	31.2170	2.3574	0.4348	4.1764	0.0000	0.0000	0.0000	1.2344	0.5120	10.8835	54.2412
10	450.0000	500.0000	5.4020	4.0000	0.0073	4.9177	0.0867	0.3903	9.5185	7.4760	16.1644	12.1035	18.7588	4.6611	0.4328	4.1901	0.0000	0.0000	0.0000	0.6687	0.2657	9.0054	12.4681	34.4989	48.0876	22.0843	59.1827	40.9621	10.2712	0.4351	3.3385	0.0000	0.0000	0.0000	1.8504	1.1294	0.0000	46.8069	10.1084	7.7398	17.3005	12.7313	20.0372	4.8462	0.4330	4.2876	0.0000	0.0000	0.0000	0.6670	0.2652	9.7693	13.2609	77.9312	71.7471	7.0464	105.9288	78.2491	15.9557	0.5059	3.0962	0.0000	0.0000	0.0000	0.3677	0.0991	5.8649	69.8790	28.8894	5.3162	12.9194	29.3745	31.6466	4.1343	0.4148	3.2206	0.0000	0.0000	0.0000	0.7346	0.2929	0.2691	12.4086
