Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	67.0129	59.0000	0.1056	60.9090	1.0223	4.9761	2.7214	4.3183	6.2280	5.1043	6.7966	0.2926	0.4358	4.2029	0.0000	0.0000	0.0000	0.6792	0.2272	0.0891	4.5086	45.2195	11.8720	7.4769	46.7520	45.8335	4.7275	0.4245	5.6924	0.0000	0.0000	0.0000	0.9097	0.3785	1.9047	9.9246	2.8573	4.2740	5.7267	5.1411	6.3999	0.4281	0.4348	4.1889	0.0000	0.0000	0.0000	0.6696	0.2213	0.2125	3.7859	37.8584	24.6795	34.4957	45.1922	51.2173	1.2045	0.4698	3.6114	0.0000	0.0000	0.0000	0.5532	0.2111	5.8581	33.7793	7.6479	6.1258	8.7793	9.7988	11.6433	1.1525	0.4417	4.4649	0.0000	0.0000	0.0000	0.8174	0.2985	2.5652	7.4406
4	60.0000	80.0000	57.6590	69.0000	0.0430	53.8096	0.8448	2.9616	2.9415	5.2205	4.5137	5.9922	5.3876	0.0982	0.4340	4.2654	0.0000	0.0000	0.0000	0.6339	0.2283	0.8804	2.7626	42.9553	16.6403	26.1142	46.0658	50.2703	15.4262	0.4179	3.9968	0.0000	0.0000	0.0000	1.4134	0.7677	3.8451	20.7806	3.0602	5.2061	4.5854	6.0389	5.5128	0.0251	0.4332	4.2160	0.0000	0.0000	0.0000	0.6156	0.2157	1.0722	2.7505	31.5211	26.7828	18.6292	41.3630	36.6146	2.6813	0.4836	6.6700	0.0000	0.0000	0.0000	0.5968	0.3392	8.6195	25.9128	10.3433	10.0358	5.6945	14.4118	11.8072	3.1053	0.4354	4.4819	0.0000	0.0000	0.0000	0.9652	0.4172	0.3544	8.3479
5	80.0000	100.0000	49.3051	45.0000	0.0947	46.9058	0.5570	1.7476	3.2245	5.7406	8.3520	6.5842	8.9528	0.3422	0.4296	4.0997	0.0000	0.0000	0.0000	0.6651	0.2325	0.7857	7.1786	93.5180	12.7055	18.2458	94.3772	95.2813	17.7433	0.3972	2.5523	0.0000	0.0000	0.0000	0.2210	0.1001	1.8849	10.4537	3.3215	5.1457	8.2598	6.1246	8.9026	0.4732	0.4290	4.0609	0.0000	0.0000	0.0000	0.6663	0.2318	1.0572	7.0505	30.8165	19.2325	39.0608	36.3256	49.7534	10.2138	0.4773	5.9501	0.0000	0.0000	0.0000	0.5577	0.2083	13.0729	37.2215	14.3578	25.7775	4.9525	29.5064	15.1880	0.8086	0.4321	4.6367	0.0000	0.0000	0.0000	0.6913	0.2672	2.1424	25.2458
6	100.0000	120.0000	37.7546	25.0000	0.0844	36.0681	0.4458	1.1563	3.6707	8.3986	5.7366	9.1657	6.8105	1.4705	0.4278	4.0418	0.0000	0.0000	0.0000	0.6485	0.2218	0.6609	7.1379	77.0862	11.9579	9.0591	78.0081	77.6166	11.5783	0.4996	2.7948	0.0000	0.0000	0.0000	0.9176	0.1338	0.1081	0.6866	3.7711	9.3753	5.6976	10.1053	6.8325	1.4321	0.4264	4.0069	0.0000	0.0000	0.0000	0.6446	0.2207	1.1056	8.2414	36.0541	6.0967	20.0693	36.5659	41.2635	7.1693	0.4909	3.7758	0.0000	0.0000	0.0000	0.9653	0.4946	17.7227	4.6486	17.4077	8.5716	23.9560	19.4036	29.6128	5.2607	0.4422	5.3212	0.0000	0.0000	0.0000	0.6264	0.1586	6.0740	22.2230
7	120.0000	140.0000	28.4240	26.0000	0.0073	27.0830	0.5078	0.8259	4.2133	7.4081	9.5618	8.5224	10.4489	1.0322	0.4270	4.1143	0.0000	0.0000	0.0000	0.6643	0.2280	0.4083	8.5201	38.0633	7.4632	7.8828	38.7881	38.8710	5.4576	0.4621	4.6055	0.0000	0.0000	0.0000	0.7176	0.3157	2.6285	4.3321	4.3232	6.9997	9.7258	8.2271	10.6434	0.9175	0.4256	4.1435	0.0000	0.0000	0.0000	0.6602	0.2251	0.4457	8.7015	38.3697	27.0273	11.7504	46.9331	40.1286	13.1035	0.4845	3.3262	0.0000	0.0000	0.0000	0.5352	0.1286	15.5584	17.4674	19.2773	16.2644	14.9875	25.2219	24.4180	1.5099	0.4398	3.6370	0.0000	0.0000	0.0000	0.8791	0.3835	10.5318	15.7452
8	140.0000	160.0000	19.9760	15.0000	0.0153	18.9803	0.3807	0.5996	4.9294	9.7305	4.4934	10.9078	6.6700	1.2872	0.4279	4.0929	0.0000	0.0000	0.0000	0.6648	0.2232	2.5827	8.3023	35.4957	27.4275	30.3310	44.8577	46.6896	27.0662	0.4167	4.2869	0.0000	0.0000	0.0000	0.5122	0.2111	1.1027	26.1873	5.0679	10.6200	4.5141	11.7673	6.7869	1.3976	0.4275	4.0521	0.0000	0.0000	0.0000	0.6652	0.2222	2.1227	9.4463	40.6573	5.9467	28.0485	41.0899	49.3937	3.7326	0.4625	4.5838	0.0000	0.0000	0.0000	0.4260	0.1539	17.0237	21.8056	23.7897	24.2250	11.3666	33.9529	26.3657	2.9724	0.4202	5.0663	0.0000	0.0000	0.0000	0.8084	0.2995	18.8271	14.2410
9	160.0000	180.0000	15.2380	13.0000	0.0014	14.4781	0.0665	0.6920	5.7569	4.8952	16.5060	7.5568	17.4811	0.3829	0.4220	3.8804	0.0000	0.0000	0.0000	0.6838	0.2740	1.1505	16.0191	39.2306	315.0494	31.3501	317.4825	50.2182	17.6178	0.4160	2.9702	0.0000	0.0000	0.0000	0.4153	0.1657	28.7699	314.3925	5.9652	4.2171	16.1663	7.3053	17.2317	0.4803	0.4219	3.8849	0.0000	0.0000	0.0000	0.6895	0.2781	0.8809	15.6666	90.1084	228.4032	1.7962	245.5352	90.1263	6.4784	0.4055	1.7121	0.0000	0.0000	0.0000	0.3527	0.0775	97.4367	206.4677	20.4793	16.8939	26.6168	26.5481	33.5835	2.8478	0.4260	3.9972	0.0000	0.0000	0.0000	0.5970	0.2075	7.1983	25.1971
10	180.0000	200.0000	9.1268	11.0000	0.0128	8.5585	0.1908	0.3646	7.3888	17.4886	5.4377	18.9854	9.1740	3.2993	0.4195	4.0081	0.0000	0.0000	0.0000	0.6853	0.2581	3.6716	16.3526	60.6399	21.0245	14.3049	64.1812	62.3043	11.3727	0.4657	7.8029	0.0000	0.0000	0.0000	0.5047	0.1869	3.0972	15.5469	7.6961	19.0350	5.1865	20.5319	9.2806	3.0331	0.4179	3.9728	0.0000	0.0000	0.0000	0.6758	0.2498	3.5966	18.0443	59.1396	10.7078	11.7578	60.1011	60.2970	10.7602	0.5040	4.7017	0.0000	0.0000	0.0000	0.3056	0.0994	0.0000	9.1831	24.7007	12.6707	18.3133	27.7610	30.7490	6.2314	0.4116	4.3390	0.0000	0.0000	0.0000	1.1135	0.5388	8.7158	14.4807
11	200.0000	220.0000	6.3268	8.0000	0.0061	5.9429	0.0177	0.3602	8.7679	15.1427	19.0443	17.4979	20.9657	0.3907	0.4242	4.1412	0.0000	0.0000	0.0000	0.6817	0.2471	3.3578	18.2593	40.9311	22.2904	55.7999	46.6070	69.2025	21.0209	0.4125	5.2871	0.0000	0.0000	0.0000	0.6684	0.2731	2.6681	54.5479	9.2002	15.1153	19.9209	17.6951	21.9428	0.3339	0.4234	4.1694	0.0000	0.0000	0.0000	0.6637	0.2399	3.6285	19.1182	91.8660	8.1848	86.2535	92.2299	126.0121	7.2946	0.4968	3.6635	0.0000	0.0000	0.0000	0.3121	0.1244	0.0000	86.1642	25.6190	17.9184	4.1519	31.2634	25.9532	1.5353	0.4346	3.6796	0.0000	0.0000	0.0000	0.9968	0.3727	7.0367	16.0135
12	220.0000	240.0000	4.4549	3.0000	0.0006	4.1971	0.0024	0.2547	10.7298	8.9465	13.2520	13.9702	17.0512	5.3548	0.4219	3.7947	0.0000	0.0000	0.0000	0.5815	0.2205	2.0622	11.9473	49.1198	49.2311	25.8220	69.5446	55.4935	5.2097	0.4387	3.5732	0.0000	0.0000	0.0000	2.2848	1.3119	25.4288	48.7510	11.2179	9.5350	12.8650	14.7227	17.0690	5.7126	0.4220	3.7337	0.0000	0.0000	0.0000	0.5848	0.2225	2.8786	11.4733	100.0000	15.0354	101.1938	101.1240	142.2680	14.9540	0.3972	4.0361	0.0000	0.0000	0.0000	0.3304	0.0729	0.0000	100.0000	32.3641	4.9293	22.6703	32.7373	39.5143	1.3844	0.4191	4.7990	0.0000	0.0000	0.0000	0.5243	0.1855	11.3655	18.9561
