Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	2.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	95.3228	10.1052	9.2008	95.8570	95.7658	9.8801	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.3228	10.1052	9.2008	95.8570	95.7658	9.8801	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	2.0000	4.0000	0.2175	1.0000	0.2162	0.0000	0.0000	0.0013	87.9783	8.8912	7.6986	88.4264	88.3145	8.6720	0.8042	1.6425	0.7110	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.5077	8.6136	7.5398	88.9258	88.8282	8.3873	0.8043	1.6413	0.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	55.8325	34.6584	114.5306	105.8358	55.7922	0.7960	1.8346	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	4.0000	6.0000	2.4484	2.0000	1.8146	0.0000	0.0000	0.6338	33.1661	14.6732	18.5825	36.2669	38.0171	14.2574	0.8487	3.1653	0.9049	0.0000	0.0000	0.0000	0.0000	7.3560	12.2194	30.0875	12.1283	21.5490	32.4400	37.0084	11.5280	0.8664	3.4734	0.9738	0.0000	0.0000	0.0000	0.0000	9.9256	16.4879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.8361	22.2346	18.6065	97.4077	96.6441	22.0708	0.7981	2.2834	0.7076	0.0000	0.0000	0.0000	0.0000	0.6740	0.6740
4	6.0000	8.0000	2.9096	3.0000	2.6684	0.0492	0.0000	0.1921	24.7247	20.2312	14.5255	31.9470	28.6758	19.8846	0.8216	2.6029	0.6753	0.0000	0.0000	0.0000	0.0000	0.0000	2.4490	26.7728	20.3828	14.5861	33.6488	30.4883	20.0405	0.8198	2.4950	0.6553	0.0000	0.0000	0.0000	0.0000	0.0000	2.5513	48.6349	18.8162	13.7445	52.1479	50.5397	18.5257	0.8764	3.0472	0.8911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.2510	18.6155	14.9154	46.1702	44.8064	18.0664	0.8326	3.9884	0.8976	0.0000	0.0000	0.0000	0.0000	0.0000	6.0370
5	8.0000	10.0000	6.3367	4.0000	6.0189	0.0816	0.0000	0.2362	14.0839	34.1841	23.8530	36.9717	27.7005	32.6833	0.8457	3.1413	0.8387	0.0000	0.0000	0.0000	0.0000	0.6901	9.4123	14.8103	34.1562	23.8213	37.2289	28.0500	32.5666	0.8466	3.1414	0.8418	0.0000	0.0000	0.0000	0.0000	0.7553	9.7058	36.7157	35.9867	27.6641	51.4110	45.9712	35.9110	0.8042	2.0929	0.6465	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0908	35.1240	24.0437	37.4842	27.3764	34.5424	0.8367	3.5019	0.8270	0.0000	0.0000	0.0000	0.0000	0.7333	5.1837
6	10.0000	12.0000	16.6058	19.0000	15.5943	0.4332	0.0277	0.5506	7.6974	35.0490	25.7936	35.8843	26.9176	34.6666	0.8497	3.7134	0.9189	0.0000	0.0000	0.0000	0.0000	2.5636	6.0711	8.1786	35.0149	25.8237	35.9574	27.0879	34.6625	0.8507	3.7378	0.9276	0.0000	0.0000	0.0000	0.0000	2.7371	6.1376	15.4989	35.3310	25.2002	38.5810	29.5849	34.5257	0.8220	3.2705	0.6670	0.0000	0.0000	0.0000	0.0000	0.0000	6.6662	106.9975	6.3879	9.8865	107.1880	107.4533	9.2970	0.7960	3.2324	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7419	38.2206	26.7126	38.9968	27.8119	36.3677	0.8460	3.3947	0.8809	0.0000	0.0000	0.0000	0.0000	0.2037	11.1867
7	12.0000	14.0000	33.9734	35.0000	31.4918	0.7917	0.0430	1.6469	4.6688	34.6099	25.7864	34.9234	26.2057	34.1924	0.8459	3.4468	0.8470	0.0000	0.0000	0.0000	0.0000	0.0771	5.0917	5.0194	34.6861	25.7999	35.0474	26.2836	34.2635	0.8472	3.4718	0.8515	0.0000	0.0000	0.0000	0.0000	0.0262	5.1230	12.4330	35.6018	26.5416	37.7103	29.3093	35.0647	0.8155	2.5387	0.6384	0.0000	0.0000	0.0000	0.0000	2.0954	5.5169	60.7538	37.3699	28.6558	71.3269	67.1727	36.3560	0.9126	8.4918	1.3430	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0252	32.6559	25.2066	33.0403	25.7026	32.3575	0.8343	3.2729	0.8473	0.0000	0.0000	0.0000	0.0000	0.1978	5.5256
8	14.0000	16.0000	68.5888	69.0000	64.2780	1.3941	0.0654	2.8513	3.7194	30.8470	24.2976	31.0704	24.5806	30.2525	0.8483	3.5045	0.8824	0.0000	0.0000	0.0000	0.0000	1.0729	4.7920	3.9585	30.8502	24.3535	31.1031	24.6731	30.2724	0.8496	3.5310	0.8891	0.0000	0.0000	0.0000	0.0000	1.1607	4.9035	9.7264	33.5496	24.5208	34.9310	26.3794	32.7909	0.8082	2.9491	0.6592	0.0000	0.0000	0.0000	0.0000	0.9583	6.2952	56.2411	26.2660	21.7147	62.0722	60.2875	25.2597	0.9659	7.0522	1.0879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1563	29.7155	23.1933	30.0048	23.5627	28.6763	0.8347	3.0987	0.8362	0.0000	0.0000	0.0000	0.0000	0.6178	7.0215
9	16.0000	18.0000	114.8891	127.0000	107.7036	2.7134	0.0483	4.4237	2.9571	26.1547	21.6702	26.3213	21.8710	25.5814	0.8434	3.5682	0.8646	0.0000	0.0000	0.0000	0.0000	0.2050	5.0948	3.1446	26.2083	21.6970	26.3963	21.9237	25.6398	0.8445	3.5995	0.8704	0.0000	0.0000	0.0000	0.0000	0.1864	5.0365	7.9275	23.2602	20.1782	24.5740	21.6796	22.7839	0.8112	2.8240	0.6674	0.0000	0.0000	0.0000	0.0000	0.7593	6.0380	53.8224	38.1232	28.6941	65.9563	60.9935	37.6651	0.8660	5.7533	0.9340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5632	26.5527	21.9237	26.7907	22.2113	25.7428	0.8351	3.2391	0.8447	0.0000	0.0000	0.0000	0.0000	0.3194	5.9919
10	18.0000	20.0000	178.5565	186.0000	166.5457	4.4332	0.2726	7.3050	2.6365	23.1701	19.3923	23.3196	19.5707	22.1341	0.8472	3.6191	0.8877	0.0000	0.0000	0.0000	0.0000	0.0648	5.6859	2.8184	23.2019	19.4065	23.3724	19.6101	22.1383	0.8481	3.6450	0.8949	0.0000	0.0000	0.0000	0.0000	0.0399	5.7806	6.3340	22.7357	19.6063	23.6016	20.6041	22.4336	0.8211	3.0637	0.6298	0.0000	0.0000	0.0000	0.0000	1.4596	4.9961	31.9739	26.5938	22.7512	41.5880	39.2422	25.6492	0.9932	6.8055	1.4307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8587	22.8315	18.8855	23.0097	19.1006	21.7252	0.8385	3.2462	0.8595	0.0000	0.0000	0.0000	0.0000	0.1668	6.1061
