Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-5.0000	-4.8000	0.1470	0.0000	0.0364	0.0000	0.0117	0.0990	37.6391	128.4915	27.0901	133.8909	46.3743	6.1549	0.9164	7.2891	1.3328	0.0000	0.0000	0.0000	0.0000	19.6736	128.1770
2	-4.8000	-4.6000	0.0986	0.0000	0.0806	0.0000	0.0000	0.0181	46.7898	53.4155	25.1235	71.0106	53.1082	14.6718	0.9088	4.2049	1.3560	0.0000	0.0000	0.0000	0.0000	30.5776	41.0197
3	-4.6000	-4.4000	0.1305	0.0000	0.0323	0.0000	0.0884	0.0098	56.8820	74.1845	16.7119	93.4821	59.2862	7.4618	0.8449	4.9851	0.6315	0.0000	0.0000	0.0000	0.0000	63.3058	37.6041
4	-4.4000	-4.2000	0.2510	0.0000	0.0801	0.0000	0.0823	0.0887	41.3891	53.1589	59.6540	67.3716	72.6062	7.0486	0.9070	9.3394	1.3699	0.0000	0.0000	0.0000	0.0000	49.1372	48.0554
5	-4.2000	-4.0000	0.2611	0.0000	0.0588	0.0084	0.0859	0.1080	30.5143	12.6835	17.5537	33.0453	35.2031	10.9328	0.8912	6.2282	1.3265	0.0000	0.0000	0.0000	0.0000	11.8256	7.3475
6	-4.0000	-3.8000	0.3133	0.0000	0.0991	0.0000	0.0356	0.1786	28.1719	9.5289	46.2002	29.7398	54.1121	9.3603	0.8919	4.4298	0.8951	0.0000	0.0000	0.0000	0.0000	9.4990	44.0025
7	-3.8000	-3.6000	0.2087	0.0000	0.0107	0.0181	0.1166	0.0634	44.2310	123.9902	8.8494	131.6432	45.1076	4.1461	0.9164	7.7838	1.1885	0.0000	0.0000	0.0000	0.0000	33.1851	119.2006
8	-3.6000	-3.4000	0.6579	0.0000	0.0446	0.1593	0.1394	0.3146	21.8436	5.6622	26.5886	22.5656	34.4108	4.1245	0.8753	4.9665	0.7490	0.0000	0.0000	0.0000	0.0000	9.0900	24.1354
9	-3.4000	-3.2000	0.7836	0.0000	0.0462	0.0567	0.3461	0.3345	23.6798	8.5448	14.1747	25.1743	27.5981	2.8345	0.8603	6.2279	0.7690	0.0000	0.0000	0.0000	0.0000	5.7354	12.4274
10	-3.2000	-3.0000	0.5269	0.0000	0.0587	0.0236	0.2214	0.2232	28.4301	19.1381	8.7263	34.2716	29.7392	9.0706	0.8858	5.0927	0.8453	0.0000	0.0000	0.0000	0.0000	12.7282	9.7237
