Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	50.0000	0.8740	0.0000	0.0816	0.1828	0.3665	0.2431	23.0121	11.8215	10.3020	25.8710	25.2129	8.2886	0.8843	6.1512	0.7006	0.0000	0.0000	0.0000	0.0000	3.2523	5.1337
2	50.0000	100.0000	2.1977	0.0000	0.1880	0.7510	0.3572	0.9016	13.4477	10.5367	6.1894	17.0840	14.8037	5.2614	0.8948	5.1519	1.0536	0.0000	0.0000	0.0000	0.0000	2.0878	7.1083
3	100.0000	150.0000	3.7706	0.0000	0.5366	0.8173	1.0216	1.3951	10.4219	5.6684	12.4454	11.8636	16.2328	0.1450	0.8944	5.4703	0.9171	0.0000	0.0000	0.0000	0.0000	0.7233	11.1790
4	150.0000	200.0000	2.9538	0.0000	0.3314	0.4558	0.9756	1.1911	12.4913	8.8321	6.2845	15.2983	13.9831	1.3704	0.9078	6.1430	1.0812	0.0000	0.0000	0.0000	0.0000	2.4197	5.6906
5	200.0000	250.0000	3.2515	0.0000	0.2562	0.3527	1.1899	1.4527	13.1686	6.3781	10.4721	14.6319	16.8249	1.2619	0.9052	5.6741	1.0008	0.0000	0.0000	0.0000	0.0000	1.7692	8.5233
6	250.0000	300.0000	2.1254	0.0000	0.0760	0.3360	0.8405	0.8730	15.1738	9.3406	8.1033	17.8183	17.2019	2.6737	0.8715	5.5732	0.7731	0.0000	0.0000	0.0000	0.0000	5.6438	6.9051
7	300.0000	350.0000	2.0484	0.0000	0.0384	0.1618	0.9661	0.8822	13.4527	7.2818	13.1324	15.2970	18.7998	4.6699	0.8844	5.8532	1.0556	0.0000	0.0000	0.0000	0.0000	2.0012	10.7912
8	350.0000	400.0000	1.5369	0.0000	0.0413	0.1324	0.4900	0.8732	16.3334	7.4037	7.5211	17.9331	17.9818	3.4506	0.8700	5.3706	0.7408	0.0000	0.0000	0.0000	0.0000	1.3592	3.9521
9	400.0000	450.0000	0.6489	0.0000	0.0423	0.0989	0.0862	0.4215	20.3399	29.8554	8.4809	36.1255	22.0372	1.9349	0.8512	6.1930	0.8124	0.0000	0.0000	0.0000	0.0000	5.5045	29.1823
10	450.0000	500.0000	0.5328	0.0000	0.0381	0.1005	0.1648	0.2294	30.0669	17.2549	13.6410	34.6663	33.0166	12.6907	0.8649	4.9324	0.9018	0.0000	0.0000	0.0000	0.0000	10.8424	10.9410
11	500.0000	550.0000	0.6004	0.0000	0.0366	0.0000	0.2299	0.3338	25.3151	10.4586	19.3193	27.3904	31.8448	9.0209	0.8806	4.7240	0.8654	0.0000	0.0000	0.0000	0.0000	2.0406	16.7007
12	550.0000	600.0000	0.3882	0.0000	0.0106	0.0000	0.1059	0.2717	26.9961	7.6251	8.6935	28.0523	28.3613	4.1711	0.8512	6.0518	0.7124	0.0000	0.0000	0.0000	0.0000	1.6993	6.0226
13	600.0000	650.0000	0.2609	0.0000	0.0088	0.0012	0.0296	0.2214	34.6471	12.5566	16.6615	36.8523	38.4452	3.6991	0.8192	4.3109	0.5852	0.0000	0.0000	0.0000	0.0000	9.0251	12.7981
14	650.0000	700.0000	0.1180	0.0000	0.0080	0.0178	0.0015	0.0905	51.3355	44.0160	26.7897	67.6220	57.9053	21.9185	0.8055	2.3158	0.3662	0.0000	0.0000	0.0000	0.0000	19.1520	36.8120
15	700.0000	750.0000	0.0704	0.0000	0.0086	0.0000	0.0135	0.0483	39.3008	9.7047	22.6466	40.4812	45.3588	7.6820	0.8785	5.2131	0.9519	0.0000	0.0000	0.0000	0.0000	11.0333	17.4521
16	750.0000	800.0000	0.1830	0.0000	0.0037	0.0459	0.0707	0.0627	50.5385	7.0305	8.0895	51.0252	51.1818	7.1949	0.8354	3.5450	0.8990	0.0000	0.0000	0.0000	0.0000	4.3248	4.0317
17	800.0000	850.0000	0.0419	0.0000	0.0024	0.0000	0.0008	0.0387	64.2763	27.0440	87.8287	69.7339	108.8363	5.0688	0.8313	2.6278	0.7311	0.0000	0.0000	0.0000	0.0000	2.4499	87.6371
18	850.0000	900.0000	0.0033	0.0000	0.0027	0.0000	0.0000	0.0006	27.2519	25.7711	32.6328	37.5075	42.5155	2.6453	0.8326	4.6994	0.5442	0.0000	0.0000	0.0000	0.0000	14.1562	28.9029
19	900.0000	950.0000	0.0385	0.0000	0.0014	0.0000	0.0148	0.0223	67.0128	186.1443	41.4389	197.8393	78.7902	11.0928	0.8994	5.6600	1.4434	0.0000	0.0000	0.0000	0.0000	1.6522	185.7121
20	950.0000	1000.0000	0.1230	0.0000	0.0058	0.0000	0.0721	0.0451	74.8023	15.5031	58.8595	76.3919	95.1831	4.8749	0.8637	5.6062	0.4295	0.0000	0.0000	0.0000	0.0000	0.0529	58.4937
