Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	0.0000	20.0000	1.4410	0.0000	0.2628	0.1476	0.5424	0.4882	23.8908	12.7842	13.0022	27.0963	27.1998	11.1908	0.9228	6.0086	1.1165	0.0000	0.0000	0.0000	0.0000	2.5438	7.1585
2	20.0000	40.0000	2.7719	0.0000	0.4821	0.1580	1.0701	1.0616	12.0888	6.5236	15.0744	13.7367	19.3230	1.2072	0.8778	5.2875	0.9042	0.0000	0.0000	0.0000	0.0000	2.7393	14.0619
3	40.0000	60.0000	2.7309	0.0000	0.3848	0.3204	0.8997	1.1259	12.6428	7.1236	9.1912	14.5116	15.6307	2.3106	0.8951	6.2206	1.0120	0.0000	0.0000	0.0000	0.0000	2.6378	5.8064
4	60.0000	80.0000	2.7396	0.0000	0.1079	0.6066	0.8789	1.1462	11.5652	19.0832	8.2875	22.3141	14.2280	5.8163	0.9064	5.9516	0.9139	0.0000	0.0000	0.0000	0.0000	6.8164	16.4177
5	80.0000	100.0000	1.9959	0.0000	0.2221	0.2671	0.4694	1.0373	14.0102	6.8348	12.6292	15.5885	18.8622	1.7338	0.8747	5.2256	0.9767	0.0000	0.0000	0.0000	0.0000	1.9548	11.4798
6	100.0000	120.0000	2.0819	0.0000	0.0563	0.4268	0.7591	0.8397	14.1865	11.7132	8.0454	18.3972	16.3091	3.3143	0.8734	6.4135	0.8349	0.0000	0.0000	0.0000	0.0000	2.7983	9.1444
7	120.0000	140.0000	1.3995	0.0000	0.0432	0.4267	0.4790	0.4505	17.2593	13.4754	18.5050	21.8968	25.3046	0.8633	0.8888	4.5387	0.8202	0.0000	0.0000	0.0000	0.0000	0.7017	17.8939
8	140.0000	160.0000	1.3282	0.0000	0.0557	0.0933	0.3847	0.7945	17.5343	7.8216	10.6785	19.1998	20.5301	2.0044	0.8825	5.4871	0.8777	0.0000	0.0000	0.0000	0.0000	5.9963	6.7765
9	160.0000	180.0000	0.8285	0.0000	0.0134	0.1727	0.1790	0.4634	22.0163	23.6442	5.3474	32.3074	22.6564	1.5750	0.8933	5.1728	0.7600	0.0000	0.0000	0.0000	0.0000	8.6583	21.2948
10	180.0000	200.0000	0.7902	0.0000	0.0222	0.1195	0.2157	0.4329	22.5698	6.3523	18.3125	23.4467	29.0644	3.4932	0.9138	5.0715	1.0714	0.0000	0.0000	0.0000	0.0000	16.4910	4.9632
11	200.0000	220.0000	0.6569	0.0000	0.0136	0.1829	0.1907	0.2697	25.8327	20.3456	18.1824	32.8827	31.5900	2.7833	0.8837	5.3708	0.7060	0.0000	0.0000	0.0000	0.0000	18.8259	16.9577
12	220.0000	240.0000	0.6169	0.0000	0.0187	0.0330	0.1470	0.4182	28.0230	29.0954	33.8807	40.3959	43.9681	6.8280	0.8527	5.2250	0.8964	0.0000	0.0000	0.0000	0.0000	15.8914	29.1025
13	240.0000	260.0000	0.3579	0.0000	0.0044	0.0967	0.1208	0.1360	36.0203	42.6829	8.0487	55.8506	36.9086	4.2102	0.8465	6.9416	1.1086	0.0000	0.0000	0.0000	0.0000	30.0664	29.3329
14	260.0000	280.0000	0.2793	0.0000	0.0091	0.0000	0.1468	0.1233	40.6666	10.2139	42.6110	41.9297	58.9022	11.1011	0.8730	5.1293	1.1039	0.0000	0.0000	0.0000	0.0000	19.3148	35.9519
15	280.0000	300.0000	0.1928	0.0000	0.0027	0.0716	0.0603	0.0582	55.4375	17.3212	20.8810	58.0805	59.2397	16.0476	0.8627	7.2773	0.9868	0.0000	0.0000	0.0000	0.0000	11.2553	8.6309
16	300.0000	320.0000	0.3959	0.0000	0.0010	0.1194	0.0579	0.2176	29.6702	17.6713	19.2873	34.5340	35.3881	7.5923	0.8620	3.8286	0.5865	0.0000	0.0000	0.0000	0.0000	16.7894	17.2966
17	320.0000	340.0000	0.1652	0.0000	0.0027	0.0000	0.0284	0.1341	34.6752	40.4214	11.5311	53.2565	36.5422	5.5713	0.8848	5.4284	0.6596	0.0000	0.0000	0.0000	0.0000	12.5486	37.6124
18	340.0000	360.0000	0.2356	0.0000	0.0008	0.0107	0.1317	0.0924	38.4333	7.4997	25.5955	39.1582	46.1762	2.9604	0.8557	4.7002	0.7259	0.0000	0.0000	0.0000	0.0000	17.3534	17.9717
19	360.0000	380.0000	0.2253	0.0000	0.0077	0.0990	0.0523	0.0663	39.1774	17.9297	25.1721	43.0853	46.5672	4.2818	0.9107	4.2247	1.3344	0.0000	0.0000	0.0000	0.0000	12.0075	24.3976
20	380.0000	400.0000	0.0863	0.0000	0.0008	0.0000	0.0138	0.0716	45.4747	29.1215	24.9945	54.0001	51.8910	8.1916	0.8546	4.7978	1.1313	0.0000	0.0000	0.0000	0.0000	23.1039	28.6608
21	400.0000	420.0000	0.0234	0.0000	0.0004	0.0000	0.0148	0.0081	177.1359	79.6674	168.6319	194.2267	244.5687	16.7681	0.9236	5.2813	0.7936	0.0000	0.0000	0.0000	0.0000	79.0203	167.6767
22	420.0000	440.0000	0.0075	0.0000	0.0009	0.0000	0.0025	0.0041	57.8309	349.5473	16.6548	354.2990	60.1814	66.9878	0.8425	6.5282	0.4829	0.0000	0.0000	0.0000	0.0000	11.2591	342.8201
23	440.0000	460.0000	0.0161	0.0000	0.0015	0.0000	0.0004	0.0142	63.7836	10.6936	12.1665	64.6738	64.9336	9.4709	0.9083	4.8086	0.8413	0.0000	0.0000	0.0000	0.0000	4.1759	8.8103
24	460.0000	480.0000	0.1233	0.0000	0.0001	0.0563	0.0619	0.0050	67.8578	23.8214	47.0351	71.9176	82.5650	10.9478	0.9037	5.9453	1.8849	0.0000	0.0000	0.0000	0.0000	0.8161	45.7770
