Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.2689	0.0000	0.0121	0.0000	0.1814	0.0754	44.4020	25.1439	35.3243	51.0270	56.7393	6.4602	0.9356	6.0550	0.9690	0.0000	0.0000	0.0000	0.0000	24.3667	34.2063
2	-3.0144	-2.8888	0.5399	0.0000	0.0095	0.0178	0.2792	0.2333	27.0389	10.4667	14.4633	28.9941	30.6642	4.9873	0.8985	6.3831	0.8665	0.0000	0.0000	0.0000	0.0000	6.1439	10.3276
3	-2.8888	-2.7632	0.4958	0.0000	0.0126	0.1016	0.0000	0.3816	24.5304	11.9996	11.8287	27.3081	27.2334	10.5732	0.8385	5.5498	0.8309	0.0000	0.0000	0.0000	0.0000	9.0743	3.6715
4	-2.7632	-2.6376	0.5806	0.0000	0.0668	0.1220	0.1687	0.2230	25.4883	7.3475	27.8166	26.5262	37.7282	6.2488	0.9167	7.1893	1.2078	0.0000	0.0000	0.0000	0.0000	12.5372	22.9412
5	-2.6376	-2.5120	0.1960	0.0000	0.0106	0.0260	0.0678	0.0915	51.0625	198.7795	19.9006	205.2332	54.8034	13.4426	0.9311	5.7537	1.8414	0.0000	0.0000	0.0000	0.0000	71.1483	185.4672
6	-2.5120	-2.3864	0.6362	0.0000	0.0333	0.2205	0.1358	0.2466	24.5871	8.8914	15.7315	26.1454	29.1892	1.4947	0.8868	7.4551	0.9283	0.0000	0.0000	0.0000	0.0000	4.6486	13.7871
7	-2.3864	-2.2608	0.3902	0.0000	0.0141	0.0489	0.0947	0.2324	24.9463	23.5046	10.5838	34.2751	27.0986	4.6869	0.8544	6.6371	0.8151	0.0000	0.0000	0.0000	0.0000	6.9235	22.0426
8	-2.2608	-2.1352	0.4179	0.0000	0.0172	0.0506	0.1520	0.1981	27.3985	20.1643	38.3854	34.0188	47.1605	1.0065	0.8954	7.7404	0.7880	0.0000	0.0000	0.0000	0.0000	10.5327	36.5537
9	-2.1352	-2.0096	0.2898	0.0000	0.0083	0.1699	0.0612	0.0504	44.1473	8.1238	51.3064	44.8886	67.6856	7.2306	0.8878	3.5523	0.5547	0.0000	0.0000	0.0000	0.0000	6.2308	50.7968
10	-2.0096	-1.8840	0.3307	0.0000	0.0243	0.0104	0.0295	0.2664	33.7835	31.5263	11.4958	46.2085	35.6858	13.6003	0.8748	4.5237	0.7149	0.0000	0.0000	0.0000	0.0000	8.4013	26.7696
