Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3713	0.0000	0.0087	0.0477	0.1088	0.2062	29.6810	7.2779	17.3680	30.5603	34.3891	7.6647	0.8771	6.2151	0.7942	0.0000	0.0000	0.0000	0.0000	11.1543	8.9600
2	-3.0144	-2.8888	0.4618	0.0000	0.1025	0.0590	0.1980	0.1024	31.6803	8.5886	18.2573	32.8239	36.5647	5.9035	0.9013	5.3281	1.4572	0.0000	0.0000	0.0000	0.0000	15.0033	8.4599
3	-2.8888	-2.7632	0.5403	0.0000	0.0069	0.1734	0.1933	0.1668	32.3332	25.2599	10.2995	41.0305	33.9340	8.6563	0.8683	5.5847	0.6470	0.0000	0.0000	0.0000	0.0000	17.4832	15.4265
4	-2.7632	-2.6376	0.3958	0.0000	0.0116	0.1409	0.0459	0.1973	33.6004	10.5293	11.5500	35.2115	35.5301	6.4322	0.8979	4.7637	0.6800	0.0000	0.0000	0.0000	0.0000	4.6848	9.3223
5	-2.6376	-2.5120	0.5034	0.0000	0.0625	0.1006	0.1357	0.2047	32.2703	8.9222	27.1776	33.4810	42.1900	5.2907	0.9104	5.3954	0.7709	0.0000	0.0000	0.0000	0.0000	4.5914	26.1662
6	-2.5120	-2.3864	0.3323	0.0000	0.0109	0.0000	0.1816	0.1399	38.4444	14.7456	10.2305	41.1753	39.7824	4.1281	0.8742	5.5562	0.5498	0.0000	0.0000	0.0000	0.0000	7.7893	10.5559
7	-2.3864	-2.2608	0.3581	0.0000	0.0510	0.0532	0.1853	0.0686	34.6463	24.7389	27.8341	42.5720	44.4422	4.4313	0.8921	6.8270	1.1939	0.0000	0.0000	0.0000	0.0000	6.5319	26.9449
8	-2.2608	-2.1352	0.4179	0.0000	0.0480	0.0000	0.0276	0.3423	26.4165	23.8022	14.8173	35.5580	30.2883	8.7022	0.8955	5.4479	1.0549	0.0000	0.0000	0.0000	0.0000	5.7926	21.4208
9	-2.1352	-2.0096	0.3145	0.0000	0.0386	0.0568	0.0268	0.1923	35.8138	18.8551	21.3710	40.4740	41.7055	8.4399	0.7408	8.1318	0.7523	0.0000	0.0000	0.0000	0.0000	14.6791	19.7089
10	-2.0096	-1.8840	0.6974	0.0000	0.1393	0.0565	0.1195	0.3820	26.0977	14.7833	8.2727	29.9939	27.3775	6.5988	0.8429	5.0672	0.7770	0.0000	0.0000	0.0000	0.0000	0.1504	13.5727
11	-1.8840	-1.7584	0.6397	0.0000	0.0588	0.0795	0.1817	0.3197	24.2138	9.0265	12.5092	25.8416	27.2542	2.5195	0.8902	5.7102	0.8309	0.0000	0.0000	0.0000	0.0000	6.6503	10.8524
12	-1.7584	-1.6328	0.3100	0.0000	0.0050	0.0273	0.1405	0.1371	36.1173	19.3129	18.4165	40.9567	40.5417	15.6102	0.9009	6.7086	0.7933	0.0000	0.0000	0.0000	0.0000	8.1512	9.0982
13	-1.6328	-1.5072	0.4362	0.0000	0.0180	0.1407	0.0999	0.1776	27.7383	6.6179	9.8052	28.5168	29.4203	5.9290	0.8956	4.5762	0.9717	0.0000	0.0000	0.0000	0.0000	4.2452	4.6620
14	-1.5072	-1.3816	0.2409	0.0000	0.0096	0.0537	0.0580	0.1196	32.7509	9.5176	14.8269	34.1058	35.9507	6.8209	0.8822	4.4013	0.6612	0.0000	0.0000	0.0000	0.0000	1.6458	13.0518
15	-1.3816	-1.2560	0.2948	0.0000	0.0288	0.0287	0.0950	0.1424	36.5196	36.5422	13.1034	51.6625	38.7992	14.4426	0.8865	3.8522	0.7943	0.0000	0.0000	0.0000	0.0000	6.3995	32.7038
16	-1.2560	-1.1304	0.4739	0.0000	0.0141	0.1686	0.1069	0.1843	29.4517	8.3763	10.9424	30.6197	31.4188	5.4212	0.9151	7.1113	0.9816	0.0000	0.0000	0.0000	0.0000	3.3248	5.4661
17	-1.1304	-1.0048	0.5443	0.0000	0.0474	0.0151	0.1730	0.3087	25.8087	24.9978	8.7007	35.9302	27.2359	2.6642	0.8505	6.5726	0.5392	0.0000	0.0000	0.0000	0.0000	0.4418	23.9495
18	-1.0048	-0.8792	0.2812	0.0000	0.0129	0.0480	0.0682	0.1522	36.1825	5.9755	11.7300	36.6726	38.0364	3.8810	0.8776	5.8483	0.7470	0.0000	0.0000	0.0000	0.0000	7.7973	5.2833
19	-0.8792	-0.7536	0.7077	0.0000	0.0255	0.1385	0.3436	0.2001	24.7176	6.2710	24.2872	25.5007	34.6530	5.8349	0.8560	4.8707	0.9634	0.0000	0.0000	0.0000	0.0000	9.1445	21.1647
20	-0.7536	-0.6280	0.5443	0.0000	0.0411	0.0541	0.2222	0.2269	27.1508	30.5786	8.5888	40.8927	28.4769	6.6357	0.8772	5.3883	1.2090	0.0000	0.0000	0.0000	0.0000	11.2256	27.8418
21	-0.6280	-0.5024	0.5137	0.0000	0.0261	0.0940	0.1933	0.2002	26.3307	31.0028	18.9806	40.6753	32.4587	12.3566	0.8660	6.1393	1.0228	0.0000	0.0000	0.0000	0.0000	12.1581	26.7221
22	-0.5024	-0.3768	0.5829	0.0000	0.0540	0.0000	0.3891	0.1399	30.8117	5.8156	13.1702	31.3557	33.5084	4.9259	0.9080	4.6168	0.7743	0.0000	0.0000	0.0000	0.0000	6.6810	9.0845
23	-0.3768	-0.2512	0.3374	0.0000	0.0223	0.0446	0.0179	0.2525	25.4377	15.9350	13.8296	30.0167	28.9540	0.6126	0.8767	7.4730	1.1744	0.0000	0.0000	0.0000	0.0000	9.5905	13.9929
24	-0.2512	-0.1256	0.3446	0.0000	0.0236	0.0543	0.1269	0.1398	39.1224	13.7313	11.8788	41.4621	40.8860	7.5744	0.8694	9.0068	0.8230	0.0000	0.0000	0.0000	0.0000	6.9483	3.5150
25	-0.1256	0.0000	0.3823	0.0000	0.0277	0.0538	0.0356	0.2652	31.3663	13.8591	24.2869	34.2917	39.6699	12.6230	0.8530	3.5913	0.6119	0.0000	0.0000	0.0000	0.0000	0.6810	22.5151
26	0.0000	0.1256	0.4717	0.0000	0.0455	0.0729	0.0560	0.2973	30.3878	6.8325	10.3053	31.1465	32.0877	5.7506	0.9093	5.9339	1.0097	0.0000	0.0000	0.0000	0.0000	0.2500	6.1569
27	0.1256	0.2512	0.5815	0.0000	0.0190	0.1228	0.1595	0.2802	26.3617	10.6752	14.5774	28.4412	30.1238	5.9741	0.9232	5.6040	1.1396	0.0000	0.0000	0.0000	0.0000	7.0504	9.7503
28	0.2512	0.3768	0.3148	0.0000	0.0078	0.0588	0.1351	0.1131	42.2724	13.2712	17.9137	44.3067	45.9114	11.7561	0.9253	4.9261	1.1788	0.0000	0.0000	0.0000	0.0000	10.3826	7.0185
29	0.3768	0.5024	0.6582	0.0000	0.0066	0.1463	0.3527	0.1526	26.6699	13.4580	20.2399	29.8730	33.4804	2.6478	0.9124	5.5869	1.0184	0.0000	0.0000	0.0000	0.0000	12.1669	19.2672
30	0.5024	0.6280	0.3856	0.0000	0.0461	0.0654	0.0826	0.1914	25.5318	43.4145	12.2975	50.3656	28.3390	22.2415	0.8483	5.6436	0.7537	0.0000	0.0000	0.0000	0.0000	1.5270	36.8357
31	0.6280	0.7536	0.5396	0.0000	0.0096	0.1035	0.1466	0.2799	27.0833	24.9533	14.0277	36.8263	30.5005	7.8494	0.8618	5.0434	0.8549	0.0000	0.0000	0.0000	0.0000	12.3667	20.9455
32	0.7536	0.8792	0.5583	0.0000	0.0654	0.1939	0.0969	0.2021	26.0962	9.4425	8.4059	27.7520	27.4166	6.3755	0.8993	4.6036	1.0060	0.0000	0.0000	0.0000	0.0000	3.0380	5.7004
33	0.8792	1.0048	0.2751	0.0000	0.0122	0.0968	0.1792	-0.0131	50.8227	26.3384	21.9986	57.2421	55.3795	19.7373	0.9410	5.5968	1.4876	0.0000	0.0000	0.0000	0.0000	15.3122	13.9578
34	1.0048	1.1304	0.4089	0.0000	0.0256	0.0398	0.1677	0.1758	30.0060	8.7530	27.9288	31.2566	40.9924	5.5033	0.9032	6.6729	0.9928	0.0000	0.0000	0.0000	0.0000	26.2860	4.5369
35	1.1304	1.2560	0.4861	0.0000	0.0878	0.0498	0.1630	0.1855	30.0566	7.7347	8.6714	31.0358	31.2824	6.1515	0.9184	6.1287	1.0126	0.0000	0.0000	0.0000	0.0000	2.8478	2.2237
36	1.2560	1.3816	0.6432	0.0000	0.0588	0.0303	0.3798	0.1744	43.8977	11.1483	7.3307	45.2912	44.5056	5.8816	0.9463	4.8521	1.2869	0.0000	0.0000	0.0000	0.0000	7.9748	4.5360
37	1.3816	1.5072	0.3070	0.0000	0.0117	0.0849	0.0929	0.1175	37.6083	38.9533	9.2913	54.1455	38.7390	10.0492	0.9128	4.8246	0.9856	0.0000	0.0000	0.0000	0.0000	22.6111	29.6653
38	1.5072	1.6328	0.2993	0.0000	0.0443	0.0007	0.0495	0.2048	35.9255	9.0744	18.1412	37.0538	40.2461	7.4282	0.8894	5.0168	1.0880	0.0000	0.0000	0.0000	0.0000	0.2257	17.0815
39	1.6328	1.7584	0.3920	0.0000	0.0148	0.0739	0.0139	0.2893	29.4728	15.0726	14.9226	33.1033	33.0353	1.4373	0.8854	4.9036	1.0699	0.0000	0.0000	0.0000	0.0000	7.0384	14.1118
40	1.7584	1.8840	0.3687	0.0000	0.0413	0.0808	0.1157	0.1310	42.6232	16.9675	9.7214	45.8763	43.7178	13.9283	0.8679	4.8116	0.5467	0.0000	0.0000	0.0000	0.0000	0.0317	8.3483
41	1.8840	2.0096	0.3832	0.0000	0.0217	0.0483	0.1290	0.1842	27.1502	13.4228	14.2838	30.2871	30.6784	5.0544	0.9023	7.6920	1.1937	0.0000	0.0000	0.0000	0.0000	6.7664	9.6214
42	2.0096	2.1352	0.5290	0.0000	0.0388	0.1058	0.2131	0.1713	28.2493	24.8601	21.6004	37.6304	35.5613	5.4371	0.8846	4.4034	0.9947	0.0000	0.0000	0.0000	0.0000	19.0209	20.7985
43	2.1352	2.2608	0.3546	0.0000	0.0101	0.0202	0.2088	0.1155	38.8952	15.2953	21.9530	41.7946	44.6629	6.5844	0.9015	5.2138	0.9865	0.0000	0.0000	0.0000	0.0000	18.6354	13.8098
44	2.2608	2.3864	0.3866	0.0000	0.0396	0.0488	0.1283	0.1699	32.3346	6.1455	7.6806	32.9134	33.2342	2.0690	0.9297	5.7235	1.2350	0.0000	0.0000	0.0000	0.0000	0.8829	4.6002
45	2.3864	2.5120	0.3309	0.0000	0.0083	0.0055	0.2014	0.1157	32.8722	13.1891	5.1139	35.4193	33.2676	1.5777	0.8432	4.7422	0.7569	0.0000	0.0000	0.0000	0.0000	0.9796	12.2343
46	2.5120	2.6376	0.2183	0.0000	0.0814	0.0138	0.0000	0.1231	37.5458	10.1291	11.5029	38.8882	39.2684	7.9757	0.8468	5.0501	0.8076	0.0000	0.0000	0.0000	0.0000	0.6561	7.5037
