Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
1	-3.1400	-3.0144	0.3600	0.0000	0.0294	0.1883	0.0528	0.0894	34.1793	10.7229	11.4197	35.8219	36.0366	3.3090	0.8948	6.4624	1.1725	0.0000	0.0000	0.0000	0.0000	7.5327	8.8192
2	-3.0144	-2.8888	0.4831	0.0000	0.0146	0.0000	0.0671	0.4013	24.6869	53.9164	21.3788	59.2994	32.6572	4.1202	0.8544	5.2251	0.6965	0.0000	0.0000	0.0000	0.0000	53.5946	20.3287
3	-2.8888	-2.7632	0.6625	0.0000	0.0127	0.1299	0.2955	0.2244	26.6125	8.4505	27.6829	27.9219	38.4001	5.6125	0.8966	7.3020	1.0542	0.0000	0.0000	0.0000	0.0000	20.4159	16.2997
4	-2.7632	-2.6376	0.3618	0.0000	0.0062	0.0081	0.1803	0.1672	37.1784	53.9556	14.7978	65.5243	40.0151	13.1008	0.8932	6.9985	0.8432	0.0000	0.0000	0.0000	0.0000	13.0161	51.6164
5	-2.6376	-2.5120	0.4995	0.0000	0.0357	0.1499	0.1066	0.2073	28.3368	16.4034	23.6661	32.7421	36.9196	5.0269	0.9004	8.2538	0.5858	0.0000	0.0000	0.0000	0.0000	9.3444	19.6274
6	-2.5120	-2.3864	0.3989	0.0000	0.0071	0.0991	0.2566	0.0361	69.3126	10.9053	82.8062	70.1653	107.9866	9.4129	0.9517	5.2565	1.3361	0.0000	0.0000	0.0000	0.0000	64.8735	51.1794
7	-2.3864	-2.2608	0.4815	0.0000	0.0151	0.0489	0.1775	0.2400	32.5825	33.4133	22.2753	46.6698	39.4691	10.1847	0.8584	6.4938	0.7869	0.0000	0.0000	0.0000	0.0000	31.5664	16.5987
8	-2.2608	-2.1352	0.4302	0.0000	0.0497	0.1021	0.1030	0.1755	38.1914	51.8919	50.2427	64.4310	63.1103	21.2340	0.7940	5.5717	0.5412	0.0000	0.0000	0.0000	0.0000	40.0007	35.5494
9	-2.1352	-2.0096	0.3541	0.0000	0.0083	0.0386	0.0636	0.2436	25.6259	20.7950	18.2349	33.0018	31.4515	5.5346	0.8618	4.4188	0.8147	0.0000	0.0000	0.0000	0.0000	19.5159	16.7128
10	-2.0096	-1.8840	0.5163	0.0000	0.0458	0.0930	0.1060	0.2715	24.8894	115.3292	8.2416	117.9843	26.2184	5.8572	0.9018	5.8122	0.9955	0.0000	0.0000	0.0000	0.0000	17.5826	113.7278
11	-1.8840	-1.7584	0.3440	0.0000	0.1065	0.0901	0.0000	0.1474	35.7070	37.3810	44.7644	51.6946	57.2611	3.4880	0.8747	4.3315	1.0033	0.0000	0.0000	0.0000	0.0000	30.8253	36.5059
12	-1.7584	-1.6328	0.3104	0.0000	0.1605	0.0000	0.1319	0.0180	36.0330	17.3287	54.2843	39.9832	65.1549	10.8173	0.8812	5.7390	0.7877	0.0000	0.0000	0.0000	0.0000	8.5491	52.1935
