Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	75.7236	100.0000	70.3749	2.2933	0.1109	2.9445	3.1034	7.0196	7.5068	7.6750	8.1230	0.9946	0.8490	5.3852	0.8677	0.0000	0.0000	0.0000	0.0000	0.4616	5.1655	3.2904	7.0767	7.4670	7.8042	8.1598	0.8282	0.8497	5.3949	0.8748	0.0000	0.0000	0.0000	0.0000	0.5270	5.1126	14.5596	8.5170	7.9843	16.8678	16.6051	6.9569	0.8210	4.7991	0.6114	0.0000	0.0000	0.0000	0.0000	0.0000	4.4516	63.6856	15.2609	49.3660	65.4885	80.5782	13.8835	0.9626	6.1251	1.3040	0.0000	0.0000	0.0000	0.0000	33.3375	33.3375	7.1348	7.5461	8.2369	10.3850	10.8973	0.8647	0.8489	5.5818	0.8813	0.0000	0.0000	0.0000	0.0000	1.2038	5.9260
13	-1.6328	-1.5072	75.6986	87.0000	71.2252	1.4215	0.1433	2.9085	3.0876	8.0525	7.8625	8.6242	8.4471	0.8644	0.8483	5.5157	0.8143	0.0000	0.0000	0.0000	0.0000	0.4230	5.7454	3.2473	8.1933	7.8558	8.8133	8.5005	0.9652	0.8492	5.5603	0.8164	0.0000	0.0000	0.0000	0.0000	0.3765	5.8964	17.4631	5.9632	8.3104	18.4532	19.3397	0.8742	0.8323	4.4610	0.7492	0.0000	0.0000	0.0000	0.0000	4.8975	4.8975	65.0850	17.9238	14.1459	67.5079	66.6045	16.7169	0.8879	6.2976	1.1664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1426	6.0676	9.1958	9.3719	11.6439	0.9534	0.8336	4.9004	0.7775	0.0000	0.0000	0.0000	0.0000	0.6054	7.7093
14	-1.5072	-1.3816	75.2462	69.0000	70.6592	1.5348	0.1405	2.9117	3.1699	7.9477	7.1921	8.5565	7.8597	0.9054	0.8428	5.3642	0.8018	0.0000	0.0000	0.0000	0.0000	0.2398	5.6732	3.3389	7.8453	7.1973	8.5262	7.9341	1.0806	0.8440	5.4205	0.8077	0.0000	0.0000	0.0000	0.0000	0.3688	5.4400	17.5552	16.7918	8.1352	24.2930	19.3486	2.2572	0.8144	3.8769	0.5668	0.0000	0.0000	0.0000	0.0000	5.1243	15.3165	66.0437	3.1517	11.9898	66.1189	67.1232	11.5924	0.8083	2.9425	0.5606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0417	8.6078	8.4032	11.1212	10.9635	3.4566	0.8312	4.8993	0.7942	0.0000	0.0000	0.0000	0.0000	0.1302	6.5216
15	-1.3816	-1.2560	74.7038	80.0000	70.1191	1.2579	0.1826	3.1442	3.1494	8.7201	7.8016	9.2714	8.4133	0.3149	0.8444	5.5253	0.8479	0.0000	0.0000	0.0000	0.0000	0.9807	6.5588	3.3190	8.6935	7.8484	9.3056	8.5213	0.3814	0.8456	5.5350	0.8558	0.0000	0.0000	0.0000	0.0000	0.9897	6.5091	19.7060	13.5186	6.7852	23.8972	20.8414	4.5438	0.8094	6.0487	0.6312	0.0000	0.0000	0.0000	0.0000	0.0000	11.1564	56.7415	4.3251	14.3877	56.9061	58.5372	14.1182	0.8577	2.5952	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.8727	8.5204	8.8214	10.9467	11.1827	2.0204	0.8311	5.2692	0.7732	0.0000	0.0000	0.0000	0.0000	1.2307	6.7843
16	-1.2560	-1.1304	73.0287	65.0000	67.8403	1.5662	0.5190	3.1032	3.1952	7.6297	7.7511	8.2717	8.3838	0.8436	0.8476	5.2721	0.8383	0.0000	0.0000	0.0000	0.0000	0.5047	5.5996	3.3779	7.7244	7.8373	8.4307	8.5342	0.8588	0.8484	5.2739	0.8348	0.0000	0.0000	0.0000	0.0000	0.5165	5.7130	16.8899	5.7915	5.3615	17.8552	17.7204	0.3642	0.8227	5.3486	0.6908	0.0000	0.0000	0.0000	0.0000	0.5281	1.8977	54.1875	8.4653	17.3153	54.8448	56.8868	8.2308	0.9516	3.9556	1.6315	0.0000	0.0000	0.0000	0.0000	0.0000	14.6031	6.8026	7.5354	6.8291	10.1517	9.6391	0.4368	0.8247	5.4132	0.8573	0.0000	0.0000	0.0000	0.0000	0.4730	5.0815
17	-1.1304	-1.0048	73.4680	89.0000	67.5635	2.5744	0.0202	3.3098	3.1613	8.2750	8.2462	8.8583	8.8314	1.0689	0.8485	5.2786	0.8675	0.0000	0.0000	0.0000	0.0000	0.0704	6.2462	3.3829	8.5119	8.3243	9.1595	8.9854	1.0813	0.8497	5.2949	0.8781	0.0000	0.0000	0.0000	0.0000	0.1701	6.5038	13.4400	5.4295	6.6373	14.4953	14.9896	2.8429	0.8144	4.8318	0.5581	0.0000	0.0000	0.0000	0.0000	2.0410	2.9089	100.0000	57.9736	48.7056	115.5895	111.2306	57.2688	0.9053	8.9461	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7638	6.8150	9.0855	9.6017	11.3268	2.2695	0.8486	5.2720	0.8934	0.0000	0.0000	0.0000	0.0000	0.3207	7.0978
18	-1.0048	-0.8792	77.9467	90.0000	72.9011	1.7587	0.0093	3.2775	3.0711	8.0533	7.6838	8.6190	8.2748	0.0813	0.8490	5.4368	0.8853	0.0000	0.0000	0.0000	0.0000	0.2421	5.8081	3.2464	8.0141	7.7494	8.6467	8.4019	0.1556	0.8503	5.4363	0.8918	0.0000	0.0000	0.0000	0.0000	0.1571	5.7556	16.1448	10.6330	6.3065	19.3317	17.3328	2.2313	0.8176	5.8508	0.6587	0.0000	0.0000	0.0000	0.0000	3.2375	8.2003	72.5252	49.3932	44.9485	87.7474	85.3245	48.9834	0.9053	6.1841	1.1205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.7202	8.0709	8.0232	10.5024	10.4658	1.8797	0.8369	5.2252	0.8604	0.0000	0.0000	0.0000	0.0000	0.5274	5.7949
19	-0.8792	-0.7536	80.3450	85.0000	74.9985	1.6163	0.2486	3.4816	3.0468	7.5340	6.7742	8.1267	7.4278	0.8288	0.8457	5.4034	0.8435	0.0000	0.0000	0.0000	0.0000	0.3633	5.0317	3.2251	7.4857	6.7235	8.1509	7.4570	0.8730	0.8460	5.3994	0.8498	0.0000	0.0000	0.0000	0.0000	0.3620	4.9549	16.5632	8.1156	12.5366	18.4445	20.7727	1.3347	0.8261	5.3597	0.5807	0.0000	0.0000	0.0000	0.0000	5.0900	10.0566	52.3484	7.8564	8.8185	52.9346	53.0860	6.2208	0.8627	6.2792	0.9395	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.6454	8.7590	6.3416	10.9946	9.1857	0.1284	0.8478	5.4484	0.8235	0.0000	0.0000	0.0000	0.0000	1.1606	6.6552
20	-0.7536	-0.6280	79.7805	73.0000	74.4941	2.2224	0.0158	3.0482	3.0648	7.2203	8.0033	7.8438	8.5701	0.6500	0.8483	5.5901	0.8544	0.0000	0.0000	0.0000	0.0000	0.2626	5.7180	3.2402	7.3432	7.9234	8.0263	8.5603	0.6708	0.8491	5.6289	0.8636	0.0000	0.0000	0.0000	0.0000	0.2108	5.5670	14.6299	5.4037	10.2555	15.5960	17.8664	1.0130	0.8243	4.7340	0.5639	0.0000	0.0000	0.0000	0.0000	2.0266	8.8470	100.0000	67.9917	51.0486	120.9251	112.2763	67.8070	0.9053	4.8884	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0554	5.8972	8.9091	9.1954	11.3644	0.1446	0.8448	5.2676	0.8433	0.0000	0.0000	0.0000	0.0000	0.6313	7.1561
21	-0.6280	-0.5024	74.5020	85.0000	70.2471	1.4345	0.0617	2.7587	3.1304	7.5806	7.3023	8.2015	7.9450	0.2829	0.8539	5.3143	0.8708	0.0000	0.0000	0.0000	0.0000	0.4766	5.2518	3.2857	7.6376	7.4272	8.3143	8.1215	0.2499	0.8549	5.3337	0.8782	0.0000	0.0000	0.0000	0.0000	0.4926	5.3143	18.4171	6.2720	6.5524	19.4558	19.5480	3.4983	0.8186	4.5565	0.5258	0.0000	0.0000	0.0000	0.0000	0.0000	3.8141	95.8183	10.1097	5.3869	96.3501	95.9696	8.9030	1.0146	4.2602	1.9401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1352	7.5808	5.5368	10.4105	9.0314	0.7402	0.8439	5.2369	0.8377	0.0000	0.0000	0.0000	0.0000	0.3376	5.3000
22	-0.5024	-0.3768	73.1461	92.0000	67.9099	1.9789	0.1568	3.1005	3.1477	7.8284	7.3008	8.4375	7.9504	0.2192	0.8483	5.3772	0.8620	0.0000	0.0000	0.0000	0.0000	0.6445	5.5176	3.3438	7.8888	7.2381	8.5682	7.9731	0.1413	0.8492	5.3842	0.8705	0.0000	0.0000	0.0000	0.0000	0.6662	5.5948	15.0123	7.2322	6.5352	16.6635	16.3730	1.8456	0.8267	4.9288	0.5876	0.0000	0.0000	0.0000	0.0000	1.6859	4.5536	56.9300	15.4581	14.6853	58.9913	58.7935	13.5921	0.8628	7.2589	0.8784	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0828	7.4520	9.8568	10.2810	12.1376	1.5495	0.8402	5.4150	0.8494	0.0000	0.0000	0.0000	0.0000	1.4021	8.0469
23	-0.3768	-0.2512	78.9035	116.0000	73.8462	1.8796	0.1609	3.0169	3.0913	7.7073	7.1813	8.3041	7.8184	1.5299	0.8449	5.4133	0.8249	0.0000	0.0000	0.0000	0.0000	0.1718	5.1346	3.2602	7.7722	7.1960	8.4283	7.9001	1.5389	0.8462	5.4245	0.8317	0.0000	0.0000	0.0000	0.0000	0.1268	5.2158	16.5808	6.0159	6.3249	17.6384	17.7462	3.9341	0.8057	4.9864	0.5754	0.0000	0.0000	0.0000	0.0000	0.0000	1.1743	61.6003	10.1048	7.8416	62.4235	62.0974	6.5812	0.7961	7.6022	0.6058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.1324	8.0056	9.0650	10.7220	11.5346	0.1270	0.8388	5.2868	0.8261	0.0000	0.0000	0.0000	0.0000	1.3896	7.2479
24	-0.2512	-0.1256	73.8946	78.0000	69.2747	1.4723	0.0000	3.1476	3.1300	7.5088	6.6161	8.1351	7.3191	0.3250	0.8531	5.2557	0.8686	0.0000	0.0000	0.0000	0.0000	0.3067	5.2131	3.3033	7.6392	6.6010	8.3228	7.3814	0.3175	0.8544	5.2679	0.8750	0.0000	0.0000	0.0000	0.0000	0.3373	5.3878	17.2822	8.6087	9.1543	19.3077	19.5570	7.3688	0.8204	4.4839	0.6445	0.0000	0.0000	0.0000	0.0000	0.3134	3.8057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9754	6.4891	7.8137	9.5271	10.4743	2.8030	0.8393	5.3495	0.8322	0.0000	0.0000	0.0000	0.0000	0.5034	5.4015
25	-0.1256	0.0000	76.4571	79.0000	71.3374	1.5492	0.1648	3.4058	3.1082	7.5536	8.0546	8.1681	8.6335	1.3874	0.8543	5.2955	0.8935	0.0000	0.0000	0.0000	0.0000	0.2255	6.0040	3.2896	7.6553	8.0125	8.3322	8.6615	1.3435	0.8561	5.3240	0.9047	0.0000	0.0000	0.0000	0.0000	0.3405	5.9298	17.6104	6.0663	6.9834	18.6260	18.9445	0.9500	0.8191	4.7378	0.5616	0.0000	0.0000	0.0000	0.0000	0.1497	5.1110	70.9049	30.2855	50.8884	77.1019	87.2762	28.8596	0.7960	9.1288	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	46.2901	6.7166	6.0728	8.0719	9.0549	10.5009	1.4014	0.8370	4.7684	0.8236	0.0000	0.0000	0.0000	0.0000	2.0009	6.0154
26	0.0000	0.1256	74.7312	76.0000	69.6804	1.5869	0.1024	3.3615	3.1252	8.0485	7.6099	8.6339	8.2267	0.4743	0.8568	5.3965	0.8848	0.0000	0.0000	0.0000	0.0000	0.2282	5.8228	3.3107	8.0025	7.6810	8.6603	8.3641	0.5368	0.8586	5.4108	0.8964	0.0000	0.0000	0.0000	0.0000	0.2032	5.7378	17.1577	12.5631	5.3376	21.2654	17.9688	1.1953	0.8091	5.0502	0.4837	0.0000	0.0000	0.0000	0.0000	0.0000	11.4530	75.7134	7.7666	6.8893	76.1107	76.0262	4.9510	0.9806	5.6894	1.5740	0.0000	0.0000	0.0000	0.0000	1.8979	1.8979	6.8267	7.4967	7.7575	10.1392	10.3336	1.0899	0.8395	5.2540	0.8137	0.0000	0.0000	0.0000	0.0000	0.8030	5.5709
27	0.1256	0.2512	76.0055	83.0000	71.3662	1.6245	0.0000	3.0147	3.1472	7.0363	8.0429	7.7080	8.6368	1.1691	0.8548	5.5409	0.9316	0.0000	0.0000	0.0000	0.0000	0.3951	5.7370	3.3176	7.1007	8.0285	7.8375	8.6869	1.2470	0.8553	5.5690	0.9437	0.0000	0.0000	0.0000	0.0000	0.4275	5.6810	16.4572	5.1710	13.0485	17.2505	21.0025	1.4453	0.8469	4.8149	0.5834	0.0000	0.0000	0.0000	0.0000	0.0000	12.0509	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0137	7.1462	6.4694	10.0130	9.5418	0.8249	0.8467	5.2668	0.8328	0.0000	0.0000	0.0000	0.0000	0.2885	4.6799
28	0.2512	0.3768	72.7885	87.0000	68.1756	1.4645	0.1606	2.9878	3.1592	6.9052	8.1804	7.5936	8.7693	0.3768	0.8499	5.4356	0.8413	0.0000	0.0000	0.0000	0.0000	0.6586	6.0845	3.3323	6.8861	8.0726	7.6500	8.7334	0.4468	0.8514	5.4553	0.8499	0.0000	0.0000	0.0000	0.0000	0.7452	5.9105	18.2118	5.6193	12.2268	19.0590	21.9355	3.1182	0.8195	5.1162	0.5644	0.0000	0.0000	0.0000	0.0000	1.4863	10.5584	64.6814	5.9164	6.3814	64.9514	64.9954	3.8141	0.8972	4.9864	1.2521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0857	9.5373	9.7843	11.8814	12.0806	1.4484	0.8269	5.1674	0.7597	0.0000	0.0000	0.0000	0.0000	0.9597	8.1910
