Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	0.0112	0.0000	0.0112	0.0000	0.0000	0.0000	30.7749	5.4627	5.3821	31.2560	31.2420	0.1585	0.8980	5.3884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.7749	5.4627	5.3821	31.2560	31.2420	0.1585	0.8980	5.3884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	100.0000	150.0000	9.8414	8.0000	5.2493	4.2995	0.1449	0.1477	6.7322	8.5257	10.5853	10.8633	12.5447	2.2151	0.8725	5.3440	0.2440	0.0000	0.0000	0.0000	0.0000	0.4861	8.8779	9.0126	9.2750	11.5225	12.9326	14.6286	2.0267	0.8918	5.1496	0.1962	0.0000	0.0000	0.0000	0.0000	1.5898	10.0944	10.3681	7.7069	10.0687	12.9188	14.4526	2.2580	0.8456	5.7169	0.2676	0.0000	0.0000	0.0000	0.0000	1.2540	7.9301	73.4571	5.5004	5.3419	73.6627	73.6511	4.4217	0.9414	2.8555	1.2899	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.2979	25.4831	14.8475	54.6084	50.5286	14.1780	0.9033	3.8494	0.2335	0.0000	0.0000	0.0000	0.0000	3.1216	23.8100
4	150.0000	200.0000	411.1119	478.0000	372.5868	25.6643	1.3126	11.5481	1.3070	8.8181	8.7540	8.9144	8.8510	0.4165	0.8718	5.2097	0.5583	0.0000	0.0000	0.0000	0.0000	0.3512	7.0312	1.4021	8.8710	8.7587	8.9811	8.8702	0.4369	0.8755	5.2244	0.5653	0.0000	0.0000	0.0000	0.0000	0.3482	7.0747	4.2706	8.3548	8.6025	9.3830	9.6042	0.1236	0.8211	5.0003	0.4443	0.0000	0.0000	0.0000	0.0000	0.4912	7.0173	33.0817	6.3609	5.6041	33.6877	33.5530	2.5111	0.8957	5.4972	1.0229	0.0000	0.0000	0.0000	0.0000	0.0000	1.4448	3.8058	8.6279	9.6188	9.4300	10.3443	0.7480	0.8605	5.1677	0.5332	0.0000	0.0000	0.0000	0.0000	0.3216	8.0835
5	200.0000	250.0000	861.2092	1000.0000	801.7694	30.9981	1.4185	27.0232	0.9178	8.5785	8.1851	8.6274	8.2364	0.7439	0.8624	5.3191	0.8872	0.0000	0.0000	0.0000	0.0000	0.1348	6.5723	0.9701	8.6314	8.2379	8.6857	8.2948	0.7042	0.8644	5.3389	0.8983	0.0000	0.0000	0.0000	0.0000	0.1396	6.6278	3.9421	6.9889	6.6670	8.0240	7.7452	2.6780	0.8181	4.8049	0.6343	0.0000	0.0000	0.0000	0.0000	0.4266	4.1632	19.9715	8.8967	20.0689	21.8635	28.3129	6.5266	0.8837	5.5365	1.0190	0.0000	0.0000	0.0000	0.0000	2.6068	17.9676	2.3562	9.5085	8.3922	9.7961	8.7166	0.2338	0.8517	5.3101	0.8413	0.0000	0.0000	0.0000	0.0000	0.7116	7.7633
6	250.0000	300.0000	775.2935	896.0000	731.6007	13.1748	0.9209	29.5971	0.9759	8.0159	8.2145	8.0751	8.2723	0.5448	0.8520	5.4889	0.9808	0.0000	0.0000	0.0000	0.0000	0.2424	6.0916	1.0240	8.0578	8.2523	8.1226	8.3156	0.5762	0.8529	5.5085	0.9877	0.0000	0.0000	0.0000	0.0000	0.2663	6.1233	5.8893	5.4188	5.8317	8.0030	8.2881	0.6141	0.8136	4.7503	0.6924	0.0000	0.0000	0.0000	0.0000	1.9557	2.7372	28.7549	7.2136	13.2334	29.6459	31.6538	4.1858	0.8682	5.7290	0.9693	0.0000	0.0000	0.0000	0.0000	0.0000	11.6684	2.2482	8.4988	8.5152	8.7912	8.8070	0.1687	0.8470	5.3262	0.9387	0.0000	0.0000	0.0000	0.0000	0.2621	6.6287
7	300.0000	350.0000	630.3041	714.0000	592.8349	7.6031	0.7787	29.0873	1.0935	7.9880	7.6746	8.0625	7.7521	0.6026	0.8453	5.4947	0.9265	0.0000	0.0000	0.0000	0.0000	0.2311	5.6256	1.1519	8.0096	7.7203	8.0920	7.8058	0.5508	0.8463	5.5016	0.9325	0.0000	0.0000	0.0000	0.0000	0.2438	5.6535	7.8232	6.3141	6.0492	10.0534	9.8892	2.3116	0.8013	5.0328	0.6648	0.0000	0.0000	0.0000	0.0000	0.2683	3.4129	34.8149	25.7514	19.5494	43.3038	39.9282	24.7192	0.8941	7.0406	1.3151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.2755	8.0696	7.3661	8.3843	7.7095	0.8263	0.8336	5.4330	0.8625	0.0000	0.0000	0.0000	0.0000	0.0757	5.7857
8	350.0000	400.0000	487.5654	554.0000	459.8009	2.6307	0.3765	24.7573	1.2585	7.3179	7.3061	7.4254	7.4137	0.3162	0.8369	5.5048	0.8715	0.0000	0.0000	0.0000	0.0000	0.0301	4.8282	1.3254	7.3465	7.3290	7.4651	7.4479	0.2809	0.8374	5.5283	0.8750	0.0000	0.0000	0.0000	0.0000	0.0281	4.8400	13.0514	5.6017	4.9337	14.2028	13.9528	2.0596	0.7982	4.6837	0.6987	0.0000	0.0000	0.0000	0.0000	0.0000	2.0187	43.2435	9.8337	11.9602	44.3476	44.8670	11.1588	0.8003	4.2778	0.6052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4363	7.1021	7.3568	7.5083	7.7497	0.7164	0.8314	5.1734	0.8283	0.0000	0.0000	0.0000	0.0000	0.0827	5.1964
9	400.0000	450.0000	334.9064	347.0000	315.1982	1.1920	0.2802	18.2360	1.5388	5.9595	6.0626	6.1549	6.2548	0.5012	0.8341	5.4756	0.8533	0.0000	0.0000	0.0000	0.0000	0.0225	2.6204	1.6249	5.9699	6.0925	6.1870	6.3055	0.5209	0.8348	5.4971	0.8567	0.0000	0.0000	0.0000	0.0000	0.0064	2.6437	19.2652	5.4649	6.3878	20.0253	20.2966	4.2631	0.8026	3.9269	0.6827	0.0000	0.0000	0.0000	0.0000	1.8260	1.8260	47.2680	6.1855	6.4446	47.6710	47.7053	3.4040	0.8311	5.4936	0.8194	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7955	6.0081	5.6784	6.6267	6.3292	0.0390	0.8242	5.2044	0.8064	0.0000	0.0000	0.0000	0.0000	0.4231	2.7389
10	450.0000	500.0000	153.0439	157.0000	144.2706	0.4564	0.2320	8.0849	2.2356	5.9751	5.5452	6.3796	5.9789	0.5557	0.8263	5.3140	0.8019	0.0000	0.0000	0.0000	0.0000	0.1056	2.4164	2.3561	5.9859	5.5529	6.4329	6.0321	0.5935	0.8266	5.3295	0.8041	0.0000	0.0000	0.0000	0.0000	0.0973	2.4006	30.0959	6.6283	9.8611	30.8172	31.6703	8.1120	0.8057	5.7105	0.7738	0.0000	0.0000	0.0000	0.0000	1.1955	0.0000	52.3723	6.9304	10.3062	52.8289	53.3767	9.2867	0.9012	4.2950	1.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2533	5.9383	5.5597	7.3043	7.0001	0.2701	0.8210	5.0443	0.7539	0.0000	0.0000	0.0000	0.0000	0.2633	2.9041
11	500.0000	550.0000	62.9243	61.0000	58.6301	0.4785	0.0685	3.7472	3.3770	5.7285	5.5191	6.6498	6.4703	1.0102	0.8262	5.0592	0.7914	0.0000	0.0000	0.0000	0.0000	0.6396	2.1535	3.5930	5.7694	5.5057	6.7968	6.5743	0.9505	0.8270	5.0649	0.7981	0.0000	0.0000	0.0000	0.0000	0.6897	2.2354	29.2766	5.5435	5.1191	29.7968	29.7207	3.4879	0.7960	4.1911	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.1839	11.8051	9.6832	94.9209	94.6804	8.9377	0.9019	7.6322	0.6428	0.0000	0.0000	0.0000	0.0000	2.8378	2.8378	6.2102	5.3283	5.8765	8.1828	8.5498	1.6431	0.8162	5.0347	0.7136	0.0000	0.0000	0.0000	0.0000	0.1446	2.5703
12	550.0000	600.0000	29.6984	25.0000	28.0998	0.0255	0.0000	1.5730	4.7522	5.6225	5.8079	7.3618	7.5043	0.9620	0.8219	5.0516	0.7723	0.0000	0.0000	0.0000	0.0000	0.1511	2.6928	4.9920	5.6923	5.8463	7.5712	7.6876	0.9583	0.8219	5.0798	0.7721	0.0000	0.0000	0.0000	0.0000	0.0891	2.7309	100.0000	8.0760	11.9975	100.3256	100.7171	9.0118	0.7960	8.0139	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.7413	4.7280	5.2233	10.8280	11.0533	0.9060	0.8227	4.4999	0.7791	0.0000	0.0000	0.0000	0.0000	1.2612	2.0548
13	600.0000	650.0000	12.2738	12.0000	11.3728	0.0276	0.1280	0.7453	6.3540	5.6522	4.9021	8.5041	8.0252	0.9710	0.8200	4.7327	0.7641	0.0000	0.0000	0.0000	0.0000	1.0754	2.4885	6.6827	5.7596	5.1417	8.8222	8.4318	1.6741	0.8179	4.7648	0.7541	0.0000	0.0000	0.0000	0.0000	0.8601	2.3851	88.6361	9.2848	3.8641	89.1211	88.7203	8.4239	0.7960	3.7744	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	48.4642	33.4640	111.1251	105.4506	48.3554	1.0147	2.3963	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.6396	10.0336	6.0632	18.5815	16.7738	5.9595	0.8191	4.6791	0.7206	0.0000	0.0000	0.0000	0.0000	4.5866	4.5866
14	650.0000	700.0000	5.8369	10.0000	5.4912	0.0068	0.0000	0.3389	8.3545	5.4250	5.4593	9.9614	9.9801	0.8394	0.8122	4.9426	0.6980	0.0000	0.0000	0.0000	0.0000	1.0311	2.2995	8.8051	5.4810	5.5247	10.3716	10.3948	0.9216	0.8120	4.9486	0.6964	0.0000	0.0000	0.0000	0.0000	1.0960	2.4388	100.0000	57.8355	48.5531	115.5203	111.1639	57.2688	0.7960	8.0139	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.5923	4.9311	4.8014	19.2351	19.2023	0.4825	0.8157	4.7845	0.7249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0883
15	700.0000	750.0000	3.0576	4.0000	2.9176	0.0033	0.0000	0.1367	9.6526	5.4601	6.7419	11.0899	11.7739	2.7442	0.8166	4.8333	0.7275	0.0000	0.0000	0.0000	0.0000	0.1685	3.7968	10.0308	5.3276	6.7384	11.3579	12.0840	2.4189	0.8174	4.8567	0.7334	0.0000	0.0000	0.0000	0.0000	0.1766	3.9790	100.0000	98.8113	56.9740	140.5833	115.0914	98.6851	0.7960	4.8916	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.9497	14.9478	100.9683	101.1110	14.3371	0.7960	4.1835	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.8166	9.9093	9.4518	29.5289	29.3785	8.3780	0.7986	4.3325	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	5.1093
16	750.0000	800.0000	1.5338	1.0000	1.4699	0.0226	0.0002	0.0411	9.3286	5.9055	5.7256	11.0407	10.9455	2.3653	0.8088	5.2268	0.6734	0.0000	0.0000	0.0000	0.0000	0.0274	1.0963	9.5683	5.8826	5.7492	11.2320	11.1627	2.4042	0.8094	5.2328	0.6764	0.0000	0.0000	0.0000	0.0000	0.0286	1.1440	100.0000	11.7030	10.4350	100.6825	100.5430	11.3944	0.7960	2.4755	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.5439	14.2135	101.0521	101.0051	14.2734	0.7960	2.6067	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.7053	14.3349	10.7286	35.7089	34.4200	12.7170	0.7960	6.5398	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	800.0000	850.0000	0.8594	0.0000	0.8009	0.0000	0.0000	0.0585	7.3853	5.6351	6.1821	9.2896	9.6313	2.4372	0.8121	5.2049	0.7034	0.0000	0.0000	0.0000	0.0000	0.6338	2.2136	7.0729	5.7278	6.1892	9.1012	9.3985	2.2519	0.8133	5.2210	0.7106	0.0000	0.0000	0.0000	0.0000	0.6801	2.3753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9254	5.0833	7.0469	49.1888	49.4303	4.9722	0.7960	4.9840	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.3847	1.0000	0.3618	0.0000	0.0060	0.0169	9.5549	6.5820	6.9472	11.6025	11.8135	4.2659	0.8197	5.2682	0.7382	0.0000	0.0000	0.0000	0.0000	0.0229	1.5503	9.6500	6.2395	6.3830	11.4915	11.5700	3.1105	0.8166	5.3431	0.7183	0.0000	0.0000	0.0000	0.0000	0.0243	1.6484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	37.2358	40.6452	106.7076	107.9446	40.5677	0.7960	2.3287	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.0348	10.4633	16.9090	58.9705	60.4480	16.1864	0.8950	4.7010	1.2092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.2172	1.0000	0.1916	0.0000	0.0000	0.0256	16.2673	5.9816	5.8886	17.3322	17.3004	0.6544	0.7993	5.8921	0.6277	0.0000	0.0000	0.0000	0.0000	0.1146	0.6184	13.7451	6.4058	6.2282	15.1645	15.0903	1.5204	0.7997	6.1357	0.6307	0.0000	0.0000	0.0000	0.0000	0.1300	0.7011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9541	5.9501	12.3767	92.1464	92.7832	11.6730	0.7960	4.0703	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
