Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
26	0.0000	0.2000	186.9208	178.0000	171.4034	6.2654	0.0220	9.2300	1.9999	6.5054	5.5612	6.8058	5.9099	0.7503	0.7960	3.2095	0.5696	0.0000	0.0000	0.0000	0.0000	0.2211	5.5286	2.1473	6.3906	5.5643	6.7417	5.9643	0.7717	0.7960	3.1946	0.5712	0.0000	0.0000	0.0000	0.0000	0.2418	5.4001	8.5912	9.9781	5.4011	13.1671	10.1480	2.2843	0.7960	3.7168	0.5100	0.0000	0.0000	0.0000	0.0000	0.9088	8.8775	79.7818	83.4899	53.2353	115.4803	95.9122	83.3838	0.7960	4.0883	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0207	6.5503	5.9020	7.6858	7.1414	0.4870	0.7960	3.1401	0.5788	0.0000	0.0000	0.0000	0.0000	0.2602	5.6556
27	0.2000	0.4000	193.1409	202.0000	177.5614	6.3326	0.3758	8.8711	1.9550	6.2961	7.4711	6.5926	7.7227	0.1145	0.7960	3.5798	0.5688	0.0000	0.0000	0.0000	0.0000	0.2964	6.5085	2.0913	6.1880	7.6014	6.5319	7.8838	0.1140	0.7960	3.5725	0.5713	0.0000	0.0000	0.0000	0.0000	0.3462	6.6584	8.7852	7.9502	5.2283	11.8484	10.2232	0.5271	0.7960	4.0251	0.4815	0.0000	0.0000	0.0000	0.0000	1.2235	6.6607	40.8584	3.7533	5.7713	41.0305	41.2640	4.4350	0.7960	3.6355	0.4868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1594	7.6455	7.0259	8.7037	8.1648	0.3184	0.7960	3.4050	0.5829	0.0000	0.0000	0.0000	0.0000	0.3958	6.7663
28	0.4000	0.6000	193.3252	235.0000	176.9860	6.6247	0.2125	9.5020	1.9508	7.7153	7.3237	7.9581	7.5791	0.8051	0.7960	3.8523	0.5627	0.0000	0.0000	0.0000	0.0000	0.4450	6.5528	2.0958	7.9585	7.1961	8.2298	7.4950	0.8271	0.7960	3.8497	0.5679	0.0000	0.0000	0.0000	0.0000	0.5857	6.8216	8.4170	4.2803	10.8885	9.4428	13.7624	0.6419	0.7960	4.0159	0.4315	0.0000	0.0000	0.0000	0.0000	2.4756	9.7807	58.1269	2.9881	8.2444	58.2037	58.7087	7.6985	0.7960	2.8554	0.3772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9281	6.7921	7.6765	7.8462	8.6232	0.5655	0.7960	3.8099	0.5615	0.0000	0.0000	0.0000	0.0000	0.3928	6.5950
29	0.6000	0.8000	198.3276	209.0000	182.8122	5.9922	0.3461	9.1771	1.9145	7.7219	7.3012	7.9557	7.5480	0.2899	0.7959	4.4227	0.5584	0.0000	0.0000	0.0000	0.0000	0.1551	6.2508	2.0447	7.7854	7.4190	8.0494	7.6957	0.1897	0.7960	4.4165	0.5600	0.0000	0.0000	0.0000	0.0000	0.1175	6.3361	8.8940	6.6260	4.9719	11.0909	10.1893	2.6888	0.7926	4.5125	0.4853	0.0000	0.0000	0.0000	0.0000	1.0780	3.7797	44.7801	30.2734	42.9506	54.0531	62.0484	13.6134	0.7960	4.5168	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	41.0584	4.0344	7.1383	6.6268	8.1995	7.7583	0.8129	0.7960	4.4841	0.5728	0.0000	0.0000	0.0000	0.0000	0.3058	5.3975
30	0.8000	1.0000	192.6839	196.0000	178.7788	5.2310	0.2373	8.4369	1.9494	8.6231	8.0032	8.8407	8.2372	0.9473	0.7956	6.5427	0.5522	0.0000	0.0000	0.0000	0.0000	0.2695	5.4477	2.0731	8.6904	8.0623	8.9343	8.3246	1.0691	0.7954	6.5465	0.5534	0.0000	0.0000	0.0000	0.0000	0.2885	5.5228	9.2738	7.8663	6.7856	12.1607	11.4912	1.9637	0.7994	6.6155	0.4949	0.0000	0.0000	0.0000	0.0000	0.0000	3.7587	46.7583	11.9743	19.3224	48.2671	50.5934	18.5019	0.8027	5.6340	0.4869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.1792	8.2530	8.9733	9.2508	9.8988	0.5376	0.7958	6.4419	0.5630	0.0000	0.0000	0.0000	0.0000	0.0930	6.3320
31	1.0000	1.2000	177.4822	203.0000	166.7351	3.9215	0.0705	6.7551	2.0505	10.8369	10.6279	11.0292	10.8239	0.6102	0.7993	9.4371	0.5564	0.0000	0.0000	0.0000	0.0000	0.0931	5.4743	2.1581	10.8636	10.7203	11.0759	10.9353	0.6336	0.7991	9.4963	0.5580	0.0000	0.0000	0.0000	0.0000	0.0713	5.5617	11.1890	10.5715	8.6956	15.3932	14.1707	3.4016	0.8059	6.9131	0.4861	0.0000	0.0000	0.0000	0.0000	0.2446	7.2030	99.6028	19.6153	15.3824	101.5159	100.7836	17.1107	0.7960	9.5385	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.6586	11.0848	10.1510	12.0240	11.1689	1.7383	0.7998	9.4402	0.5574	0.0000	0.0000	0.0000	0.0000	0.6863	5.4581
32	1.2000	1.4000	146.8408	172.0000	137.2970	3.1243	0.7056	5.7140	2.2446	11.8870	11.5400	12.0971	11.7563	0.2179	0.8174	10.5188	0.5927	0.0000	0.0000	0.0000	0.0000	0.6855	5.6075	2.3615	11.8590	11.6388	12.0918	11.8759	0.0515	0.8174	10.5362	0.5942	0.0000	0.0000	0.0000	0.0000	0.7423	5.7803	12.6478	14.8365	11.0416	19.4958	16.7894	6.7231	0.8278	9.0182	0.4716	0.0000	0.0000	0.0000	0.0000	1.4232	9.5215	46.7210	16.3122	14.2960	49.4868	48.8593	12.9804	0.8147	9.8268	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1510	12.7050	11.0069	13.7095	12.1525	0.9169	0.8125	11.0063	0.6211	0.0000	0.0000	0.0000	0.0000	0.2200	6.2150
33	1.4000	1.6000	131.4517	134.0000	124.1193	2.3955	0.3135	4.6235	2.3731	11.0584	10.2806	11.3102	10.5509	0.3437	0.8837	9.2347	1.0091	0.0000	0.0000	0.0000	0.0000	0.0780	5.9308	2.4871	11.0398	10.3455	11.3165	10.6403	0.3160	0.8842	9.2497	1.0113	0.0000	0.0000	0.0000	0.0000	0.0764	5.8715	14.2026	11.0872	9.0848	18.0178	16.8597	4.0130	0.8622	8.2456	0.8756	0.0000	0.0000	0.0000	0.0000	0.2311	7.0624	42.1075	12.7600	21.9909	43.9984	47.5041	10.5552	0.8822	10.0584	0.8687	0.0000	0.0000	0.0000	0.0000	11.7958	11.7958	5.6859	11.9564	9.7506	13.2395	11.2873	0.4862	0.8814	9.2892	1.0294	0.0000	0.0000	0.0000	0.0000	0.9671	7.3365
34	1.6000	1.8000	129.1011	132.0000	122.8997	1.7173	0.2074	4.2768	2.3762	9.2138	8.7067	9.5153	9.0251	0.9647	0.9278	7.2038	1.5026	0.0000	0.0000	0.0000	0.0000	0.1761	5.3777	2.4751	9.1907	8.5938	9.5181	8.9431	0.9574	0.9276	7.1942	1.5071	0.0000	0.0000	0.0000	0.0000	0.1977	5.3502	15.9759	10.3943	14.3779	19.0597	21.4931	2.0480	0.9084	8.2005	0.9496	0.0000	0.0000	0.0000	0.0000	5.6624	10.2630	62.5703	14.9819	53.6251	64.3389	82.4056	13.2241	1.0027	6.7187	1.8526	0.0000	0.0000	0.0000	0.0000	0.9371	52.7503	6.0039	9.7123	9.3936	11.4182	11.1484	2.1416	0.9366	7.1028	1.5786	0.0000	0.0000	0.0000	0.0000	0.3644	6.1077
35	1.8000	2.0000	132.2018	148.0000	126.8866	0.9034	0.3434	4.0684	2.3642	8.2480	8.3498	8.5802	8.6781	1.4143	0.9816	6.2963	1.7270	0.0000	0.0000	0.0000	0.0000	0.0650	5.1999	2.4488	8.2726	8.3395	8.6274	8.6916	1.4609	0.9817	6.2955	1.7272	0.0000	0.0000	0.0000	0.0000	0.0696	5.1774	21.3899	7.3681	19.9472	22.6234	29.2476	2.2928	0.9756	6.8690	1.4970	0.0000	0.0000	0.0000	0.0000	0.0000	18.5811	41.1145	6.8942	6.4266	41.6885	41.6138	2.1200	0.9159	6.1992	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8463	8.3835	7.1965	10.2207	9.2720	0.2791	0.9864	6.2028	1.7555	0.0000	0.0000	0.0000	0.0000	0.1940	5.2645
36	2.0000	2.2000	114.6713	171.0000	110.1663	0.9125	0.1086	3.4839	2.4860	8.4845	8.4288	8.8412	8.7878	0.6515	1.0068	6.5656	1.6552	0.0000	0.0000	0.0000	0.0000	0.2353	5.1205	2.5723	8.4869	8.4006	8.8681	8.7856	0.6400	1.0070	6.5649	1.6577	0.0000	0.0000	0.0000	0.0000	0.2492	5.0732	22.5393	12.1530	13.5681	25.6069	26.3080	2.4501	0.9835	5.2960	1.0563	0.0000	0.0000	0.0000	0.0000	5.7003	10.9543	68.4792	26.1251	11.6842	73.2934	69.4688	25.5935	1.0147	4.8944	1.5834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.2867	8.1136	8.8824	10.2642	10.8821	1.2144	1.0071	6.9724	1.7352	0.0000	0.0000	0.0000	0.0000	0.5641	5.2479
37	2.2000	2.4000	71.8446	110.0000	69.0682	0.3611	0.1458	2.2695	3.1202	8.3542	8.4478	8.9178	9.0056	0.9101	1.0140	6.8862	1.6710	0.0000	0.0000	0.0000	0.0000	0.2498	4.7091	3.2288	8.3956	8.4732	8.9951	9.0676	1.0268	1.0141	6.8930	1.6739	0.0000	0.0000	0.0000	0.0000	0.2214	4.7207	33.1721	6.9811	7.2359	33.8987	33.9521	4.2291	1.0105	5.7104	1.5247	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6696	9.5545	5.5101	63.3938	62.9114	7.7633	1.0147	5.1209	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5236	8.2379	9.0234	11.1565	11.7484	1.3838	1.0095	6.9782	1.5872	0.0000	0.0000	0.0000	0.0000	1.1688	5.4080
38	2.4000	2.6000	18.2336	23.0000	17.2096	0.2135	0.3075	0.5030	6.3476	8.7261	7.8694	10.7906	10.1103	2.8738	1.0147	6.7751	1.6268	0.0000	0.0000	0.0000	0.0000	0.1361	4.2765	6.5123	8.8895	7.9166	11.0197	10.2510	2.9578	1.0147	6.8249	1.6293	0.0000	0.0000	0.0000	0.0000	0.1442	4.4710	50.0134	11.6995	14.3479	51.3636	52.0308	13.3234	1.0147	5.0800	1.4609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.2869	12.6404	11.3646	84.2406	84.0587	11.4464	1.0147	4.8953	1.9408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.0410	9.2684	11.7088	18.5261	19.8598	8.4312	1.0147	6.9402	1.4190	0.0000	0.0000	0.0000	0.0000	0.9069	4.2142
