Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-5.0000	-4.5000	0.0413	0.0000	0.0000	0.0387	0.0020	0.0005	119.3997	20.2763	17.9629	121.1092	120.7434	20.2411	0.3719	1.0870	0.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	127.2026	25.2822	31.5623	129.6907	131.0598	31.5483	0.3703	0.7862	0.3555	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	240.5673	75.1493	260.5238	125.0897	240.5012	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	18.5095	13.1623	101.6986	100.8625	17.6300	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
2	-4.5000	-4.0000	0.1117	0.0000	0.0082	0.1035	0.0000	0.0000	52.8983	9.1054	43.9659	53.6762	68.7839	3.3835	0.4704	8.3334	1.3389	0.0000	0.0000	0.0000	0.0000	0.0000	43.1455	100.0000	17.1545	17.1240	101.4607	101.4556	15.8573	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.5357	9.9093	47.3520	57.3975	73.7461	4.9047	0.4762	8.4762	1.4370	0.0000	0.0000	0.0000	0.0000	0.0000	46.5626	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
3	-4.0000	-3.5000	0.5329	0.0000	0.0000	0.4854	0.0711	-0.0236	32.7177	7.0391	6.5523	33.4664	33.3674	4.7571	0.4212	5.1464	0.5070	0.0000	0.0000	0.0000	0.0000	0.8411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.3878	7.1631	6.6792	33.1705	33.0693	4.4507	0.4134	5.5849	0.3743	0.0000	0.0000	0.0000	0.0000	0.9234	0.0000	100.0000	9.6387	9.7015	100.4634	100.4695	8.7356	0.5061	3.7120	1.9428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
4	-3.5000	-3.0000	0.8933	1.0000	0.1693	0.5722	0.0599	0.0919	27.3321	5.9730	5.5230	27.9771	27.8845	2.3969	0.4313	5.4116	0.6781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3157	29.1450	26.1507	103.5038	102.7008	27.4913	0.5061	9.4672	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.4608	7.3756	5.2006	29.4010	28.9321	5.7211	0.4176	4.6148	0.4452	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	79.9593	10.3204	20.0493	80.6225	82.4346	19.7886	0.3972	3.1968	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.7189	4.3671	6.3477	54.8929	55.0858	4.6067	0.4016	4.3451	0.1745	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
5	-3.0000	-2.5000	1.4618	1.0000	0.0000	1.2727	0.1529	0.0362	19.5114	8.1973	7.4469	21.1634	20.8842	6.5034	0.4241	4.9409	0.5561	0.0000	0.0000	0.0000	0.0000	0.0000	0.6105	100.0000	184.3600	71.6914	209.7346	123.0433	184.2737	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.7474	8.1698	7.3440	22.2980	22.0089	6.5538	0.4220	4.8317	0.5202	0.0000	0.0000	0.0000	0.0000	0.0000	0.7012	67.4307	11.6185	8.9975	68.4244	68.0284	9.8428	0.4475	6.0828	0.9520	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.2998	3.9799	10.1505	87.3905	87.8879	9.3377	0.3999	3.9570	0.1461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
6	-2.5000	-2.0000	1.4812	1.0000	0.0056	1.2528	0.1755	0.0473	17.7053	11.4970	10.2990	21.1106	20.4829	9.7793	0.4198	5.0756	0.4824	0.0000	0.0000	0.0000	0.0000	0.0000	3.2211	55.4582	41.4944	35.5938	69.2633	65.8979	41.2720	0.4266	4.2267	0.5973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0405	12.0395	10.5615	22.5275	21.7735	10.1064	0.4201	5.2813	0.4886	0.0000	0.0000	0.0000	0.0000	0.0000	3.8083	54.8168	11.1582	12.2787	55.9409	56.1752	11.4662	0.4384	4.2973	0.7956	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	108.0795	8.9377	5.2190	108.4485	108.2055	8.4964	0.3405	2.6152	0.8594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.0000	-1.5000	1.7912	2.0000	0.0017	1.2164	0.5691	0.0040	19.1809	5.0430	4.4948	19.8328	19.7005	3.5445	0.4064	3.5552	0.2507	0.0000	0.0000	0.0000	0.0000	0.0303	0.0593	43.9502	8.1451	11.2988	44.6986	45.3793	9.7555	0.4296	5.6470	0.6483	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.5160	5.5660	5.1855	22.2243	22.1320	4.1511	0.4101	3.6722	0.3094	0.0000	0.0000	0.0000	0.0000	0.0874	0.0874	39.0675	4.7624	4.1582	39.3567	39.2881	3.4609	0.3972	3.2457	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	267.3312	250.7686	162.4200	366.5390	312.8038	249.8313	0.5997	11.0634	3.5253	0.0000	0.0000	0.0000	0.0000	12.9234	12.9234
8	-1.5000	-1.0000	2.0231	2.0000	0.0029	1.5399	0.4247	0.0556	15.4008	8.4954	7.3995	17.5885	17.0862	7.4672	0.4102	4.0177	0.3204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3592	10.5876	9.3359	56.3626	56.1409	10.1179	0.3991	3.0901	0.1325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.8562	9.9364	7.4997	19.5669	18.4493	9.1503	0.4111	3.8369	0.3364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.6204	4.9385	7.0647	38.9349	39.2612	5.4978	0.4082	4.4085	0.2875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	95.0430	6.4742	8.5329	95.2633	95.4253	5.9659	0.3996	6.0860	0.1401	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
9	-1.0000	-0.5000	1.7101	2.0000	0.0107	1.2153	0.3897	0.0944	18.6280	4.1063	4.7164	19.0752	19.2158	2.3201	0.4260	4.0538	0.4972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.8090	12.9582	13.4247	77.8944	77.9734	11.9852	0.4112	6.0246	0.3365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.2541	4.4522	6.0658	21.7154	22.1027	4.9124	0.4082	3.5233	0.2862	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	45.9078	5.8848	7.6120	46.2834	46.5346	4.9026	0.4822	5.6894	1.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.9306	16.8716	13.6186	57.4632	56.5936	16.3976	0.4248	3.9074	0.5679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
10	-0.5000	0.0000	0.9212	2.0000	0.0043	0.6229	0.2142	0.0798	24.3040	8.0726	6.7310	25.6096	25.2188	6.9287	0.4037	4.1215	0.0959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.8689	6.1587	5.8754	29.5185	29.4607	4.9805	0.4108	3.5842	0.3289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.3163	5.4792	4.7051	31.7920	31.6678	2.9492	0.4068	4.5988	0.0919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.5426	17.5687	18.0932	50.6849	50.8690	17.8420	0.3972	2.9759	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.7058	11.3129	7.4640	52.9290	52.2418	10.7502	0.3972	3.4995	0.1011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
