Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	9.4529	11.0000	0.0718	8.4084	0.3698	0.6030	6.1439	6.0337	8.0034	8.6112	10.0897	0.4000	0.4255	1.7068	0.0000	0.0000	0.0000	0.5024	0.2205	3.0328	7.1625	47.3785	12.0802	23.4971	48.8943	52.8852	13.0085	0.4760	4.8376	0.0000	0.0000	0.0000	0.2876	0.1820	0.0239	18.9512	6.5090	8.0782	5.9725	10.3742	8.8339	0.7948	0.4249	1.6449	0.0000	0.0000	0.0000	0.4844	0.2095	2.6103	7.8436	34.4605	2.7770	26.2107	34.5723	43.2959	1.0624	0.4512	2.4867	0.0000	0.0000	0.0000	0.4243	0.1247	0.0000	26.0830	23.6689	4.1963	37.5703	24.0380	44.4043	5.2479	0.4120	1.7194	0.0000	0.0000	0.0000	0.8267	0.4375	11.1426	35.4377
14	260.0000	280.0000	6.4731	4.0000	0.0185	6.0010	0.3803	0.0733	7.6008	11.2407	16.1326	13.5693	17.8335	1.5634	0.4240	1.3900	0.0000	0.0000	0.0000	0.4787	0.2031	0.7731	16.0319	74.1349	76.5236	66.6744	106.5451	99.7069	9.8391	0.4050	1.1896	0.0000	0.0000	0.0000	0.4371	0.2101	0.2258	75.8762	7.5338	8.9128	20.6562	11.6704	21.9872	2.5262	0.4244	1.4035	0.0000	0.0000	0.0000	0.4427	0.1845	0.8256	20.4971	37.4933	22.0563	12.5489	43.4998	39.5376	12.3439	0.4484	1.5465	0.0000	0.0000	0.0000	0.4960	0.2208	0.0000	21.6212	178.7673	287.9734	23.2016	338.9490	180.2667	88.5596	0.2637	0.4793	0.0000	0.0000	0.0000	3.3517	1.6318	21.7342	273.9921
15	280.0000	300.0000	4.3805	3.0000	0.0303	3.7609	0.3808	0.2085	9.1875	7.8544	3.2983	12.0873	9.7616	2.1785	0.4216	1.6881	0.0000	0.0000	0.0000	0.4789	0.2063	1.0228	7.2526	73.5358	21.3555	17.1106	76.5739	75.5002	16.0881	0.4030	0.6992	0.0000	0.0000	0.0000	0.2836	0.4430	1.8041	14.6068	9.7794	7.7087	1.8659	12.4524	9.9558	1.3446	0.4179	1.6007	0.0000	0.0000	0.0000	0.4850	0.2209	1.1923	7.2920	33.5064	22.3526	13.1772	40.2780	36.0044	11.9713	0.4567	2.8174	0.0000	0.0000	0.0000	0.3558	0.0957	0.0000	19.7880	47.7798	37.5422	63.8284	60.7645	79.7306	42.4942	0.4265	1.3457	0.0000	0.0000	0.0000	0.6219	0.1107	0.2447	47.6017
16	300.0000	320.0000	3.5364	8.0000	0.0123	2.8466	0.3300	0.3475	10.1258	8.0511	15.7355	12.9365	18.7120	3.1769	0.4288	1.6247	0.0000	0.0000	0.0000	0.6413	0.2683	2.3729	15.1187	43.5892	10.8672	45.7005	44.9235	63.1551	9.1064	0.4591	4.0697	0.0000	0.0000	0.0000	0.4111	0.1716	4.2658	45.0500	11.2035	14.7429	15.3737	18.5168	19.0229	1.4130	0.4269	1.5876	0.0000	0.0000	0.0000	0.5414	0.2320	2.9663	14.9166	39.5116	12.4612	16.6708	41.4300	42.8845	8.0051	0.4359	1.9468	0.0000	0.0000	0.0000	0.5386	0.1272	0.0000	14.4758	28.0243	12.2967	54.2963	30.6035	61.1020	12.9271	0.4362	1.5360	0.0000	0.0000	0.0000	1.5657	0.7028	0.0000	52.6829
17	320.0000	340.0000	2.1611	3.0000	0.0041	1.7901	0.2041	0.1628	13.8766	20.4708	2.5057	24.7308	14.1010	1.1766	0.4253	1.6021	0.0000	0.0000	0.0000	0.4958	0.2274	1.3598	20.3864	20.0791	30.7357	5.7942	36.7131	20.8984	4.4731	0.4256	1.3976	0.0000	0.0000	0.0000	0.4529	0.2053	3.9748	30.2827	14.5075	19.1835	2.6607	24.0515	14.7494	1.7916	0.4200	1.2962	0.0000	0.0000	0.0000	0.4235	0.1919	1.6508	19.0453	50.4108	14.7827	21.2083	52.5336	54.6904	18.0870	0.4698	5.1141	0.0000	0.0000	0.0000	0.7083	0.3235	0.0000	9.7813	67.0216	65.6535	12.7900	93.8205	68.2311	12.7193	0.4279	0.5671	0.0000	0.0000	0.0000	1.0252	0.4976	0.0000	65.1774
18	340.0000	360.0000	1.9820	1.0000	0.0031	1.6558	0.1110	0.2121	13.7322	2.0127	26.5355	13.8789	29.8782	3.1275	0.4266	1.8739	0.0000	0.0000	0.0000	0.5475	0.2389	1.3424	26.2392	24.1517	33.8900	26.9923	41.6153	36.2200	6.5162	0.4170	1.4396	0.0000	0.0000	0.0000	0.5469	0.2076	12.3268	33.7800	14.7871	2.1141	27.8859	14.9375	31.5640	4.4450	0.4252	1.6997	0.0000	0.0000	0.0000	0.5248	0.2363	1.6072	27.4205	50.3162	96.1414	68.9684	108.5122	85.3719	18.7847	0.4883	5.1733	0.0000	0.0000	0.0000	0.4726	0.1888	0.0000	94.1438	49.4695	14.0910	37.6975	51.4372	62.1959	17.6219	0.4058	1.5135	0.0000	0.0000	0.0000	0.7637	0.2863	0.0000	33.2784
19	360.0000	380.0000	1.3844	0.0000	0.0029	1.1908	0.0348	0.1558	15.5079	18.5802	11.3371	24.2016	19.2100	10.8500	0.4204	1.3734	0.0000	0.0000	0.0000	0.4401	0.1920	2.3110	16.4150	24.8113	12.1406	40.8096	27.6223	47.7600	1.5241	0.4239	2.0088	0.0000	0.0000	0.0000	1.2265	0.5422	7.2403	40.7203	17.1184	14.8901	11.4330	22.6882	20.5853	10.1514	0.4156	1.2904	0.0000	0.0000	0.0000	0.4352	0.1849	2.6867	13.1046	85.6722	166.1111	88.8137	186.9027	123.4001	15.8010	0.4058	1.1114	0.0000	0.0000	0.0000	0.1725	0.0749	0.0000	165.3535	38.7339	69.6971	29.9135	79.7370	48.9401	21.0631	0.4603	2.0548	0.0000	0.0000	0.0000	0.5224	0.2659	5.1097	66.2053
20	380.0000	400.0000	0.7723	0.0000	0.0018	0.6692	0.0737	0.0275	23.7064	36.9269	8.1551	43.8815	25.0698	9.0866	0.4111	1.9920	0.0000	0.0000	0.0000	0.5203	0.2201	7.3365	34.9678	31.0483	69.9592	7.8929	76.5394	32.0358	5.0459	0.4152	3.9446	0.0000	0.0000	0.0000	0.7475	0.2453	4.5262	69.8064	23.1547	37.0974	8.2088	43.7305	24.5667	7.9206	0.4289	1.6439	0.0000	0.0000	0.0000	0.5096	0.2082	8.9525	35.3614	82.9815	100.9699	86.5819	130.6938	119.9264	91.2844	0.5058	2.8346	0.0000	0.0000	0.0000	0.3286	0.1300	0.0000	69.3578	275.8539	112.2446	161.2898	297.8158	319.5462	147.5090	0.2747	8.0684	0.0000	0.0000	0.0000	1.2776	0.7482	11.5115	63.6837
21	400.0000	420.0000	0.6198	2.0000	0.0018	0.5296	0.0107	0.0776	21.5653	13.9917	19.8430	25.7066	29.3054	13.7948	0.4224	1.7576	0.0000	0.0000	0.0000	0.6358	0.2512	10.4277	16.7067	24.5872	10.6224	28.8984	26.7836	37.9427	9.8691	0.4414	1.9562	0.0000	0.0000	0.0000	0.9003	0.4003	4.6454	27.0689	24.2360	10.1207	18.2512	26.2643	30.3396	9.7974	0.4219	1.8363	0.0000	0.0000	0.0000	0.5639	0.2208	11.3113	14.1854	58.6149	2.6618	77.7603	58.6754	97.3775	5.4406	0.4965	2.4876	0.0000	0.0000	0.0000	0.7487	0.2997	0.0000	77.5240	47.3003	44.3251	29.1081	64.8231	55.5391	44.2931	0.4149	1.1145	0.0000	0.0000	0.0000	1.1049	0.4484	6.1782	26.2575
22	420.0000	440.0000	0.5416	1.0000	0.0147	0.4540	0.0001	0.0728	25.8145	11.3807	14.1820	28.2119	29.4537	5.6191	0.4254	1.2944	0.0000	0.0000	0.0000	0.5289	0.2202	4.0462	12.2882	86.4387	12.2386	12.3935	87.3008	87.3227	9.3845	0.4939	6.7922	0.0000	0.0000	0.0000	0.1903	0.0959	1.1439	5.9449	27.7561	17.6820	24.1167	32.9097	36.7697	4.2051	0.4140	1.0011	0.0000	0.0000	0.0000	0.3811	0.1511	4.8642	23.2148	94.2139	117.4622	98.0110	150.5776	135.9501	14.5778	0.3986	0.8324	0.0000	0.0000	0.0000	0.3517	0.1403	0.0000	117.2713	81.3325	53.1337	28.7561	97.1502	86.2664	13.8449	0.4826	2.0135	0.0000	0.0000	0.0000	1.5190	0.6764	0.0000	52.7039
23	440.0000	460.0000	0.7395	0.0000	0.0014	0.6308	0.0667	0.0405	23.0369	16.0156	26.6718	28.0570	35.2432	14.6289	0.4389	1.9691	0.0000	0.0000	0.0000	0.4496	0.2354	7.2926	24.3769	37.6901	89.1527	32.5482	96.7923	49.7989	15.1559	0.4507	1.9264	0.0000	0.0000	0.0000	1.4445	0.6342	11.5405	87.8430	24.1150	19.3813	41.6925	30.9381	48.1642	17.8369	0.4393	2.0393	0.0000	0.0000	0.0000	0.4956	0.2582	8.5484	39.9684	99.9024	54.0356	23.3020	113.5797	102.5840	23.2713	0.3973	1.1172	0.0000	0.0000	0.0000	0.1059	0.0689	0.0000	53.7391	93.4793	175.9189	93.6265	199.2130	132.3038	21.5392	0.5004	2.2820	0.0000	0.0000	0.0000	0.2641	0.1411	0.0000	174.5794
24	460.0000	480.0000	0.3475	0.0000	0.0020	0.3082	0.0360	0.0014	30.0295	64.0377	7.7779	70.7290	31.0204	6.6536	0.4171	1.7821	0.0000	0.0000	0.0000	0.5648	0.2248	6.8380	63.6619	27.7056	22.1804	31.1564	35.4904	41.6932	6.9585	0.4440	2.4338	0.0000	0.0000	0.0000	0.7510	0.3106	3.3648	30.0699	31.7979	71.9684	10.3006	78.6801	33.4247	9.8049	0.4067	1.1115	0.0000	0.0000	0.0000	0.6245	0.2420	7.7105	71.2844	99.6033	28.1586	68.4924	103.5072	120.8803	27.1306	0.5058	7.5214	0.0000	0.0000	0.0000	0.0586	0.0619	0.0000	65.2990	100.0000	1633.2733	15.3962	1636.3318	101.1783	15.3544	0.3972	0.9132	0.0000	0.0000	0.0000	0.1610	0.5187	0.0000	1633.2729
25	480.0000	500.0000	1.5183	2.0000	0.0500	1.2131	0.0661	0.1892	12.8216	9.0135	11.6098	15.6728	17.2969	5.3333	0.4160	1.2784	0.0000	0.0000	0.0000	0.9586	0.4615	3.7442	10.1688	41.3761	10.8342	8.7474	42.7710	42.2907	10.0373	0.4817	3.6692	0.0000	0.0000	0.0000	0.3371	0.1514	0.1321	2.2664	14.8839	10.6136	11.3334	18.2806	18.7077	5.7504	0.4087	1.0269	0.0000	0.0000	0.0000	0.9800	0.4745	4.6810	9.6422	50.5439	16.6050	23.5500	53.2016	55.7610	16.0110	0.4954	4.3508	0.0000	0.0000	0.0000	0.3954	0.2026	0.0000	18.6731	32.3904	1.9996	12.7885	32.4521	34.8236	0.8476	0.4174	1.1853	0.0000	0.0000	0.0000	1.1825	0.5500	0.0000	12.6597
