Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.3865	27.0000	0.0127	15.9301	0.3650	1.0787	4.6536	4.7322	4.9837	6.6370	6.8186	0.3456	0.4259	1.7556	0.0000	0.0000	0.0000	0.4107	0.1782	0.4079	4.5921	27.4494	149.6743	10.9513	152.1705	29.5533	3.0991	0.4490	3.4295	0.0000	0.0000	0.0000	0.4960	0.1801	0.0000	149.6334	4.8721	4.6726	4.8152	6.7506	6.8501	0.5838	0.4258	1.6906	0.0000	0.0000	0.0000	0.3906	0.1699	0.4452	4.4075	38.7209	4.5158	20.1720	38.9833	43.6602	5.9561	0.4971	4.0166	0.0000	0.0000	0.0000	0.2448	0.1027	0.0000	18.8410	16.6553	5.6678	3.5003	17.5932	17.0191	2.4149	0.4023	1.9316	0.0000	0.0000	0.0000	0.7630	0.3253	1.2081	4.6596
2	-3.0144	-2.8888	18.1478	20.0000	0.0392	16.6317	0.3646	1.1124	4.5010	6.4285	6.0348	7.8476	7.5284	1.2226	0.4267	1.9251	0.0000	0.0000	0.0000	0.4139	0.1737	1.5956	5.7616	83.4410	1.4130	11.3558	83.4530	84.2102	11.2674	0.4026	1.2348	0.0000	0.0000	0.0000	0.5327	0.1607	0.0538	0.0016	4.6821	6.7020	5.9488	8.1755	7.5703	1.1795	0.4250	1.9077	0.0000	0.0000	0.0000	0.4038	0.1707	1.5037	6.1035	35.8334	20.3352	3.3144	41.2013	35.9863	2.6897	0.4578	2.0939	0.0000	0.0000	0.0000	0.3018	0.1496	14.1700	14.1700	18.5729	3.9762	10.2512	18.9937	21.2141	3.2499	0.4428	2.1549	0.0000	0.0000	0.0000	0.5973	0.2271	3.3450	8.8523
3	-2.8888	-2.7632	19.0645	15.0000	0.0909	17.4405	0.4752	1.0580	4.3902	6.0642	4.4598	7.4865	6.2581	2.3528	0.4258	1.6495	0.0000	0.0000	0.0000	0.3847	0.1460	0.7244	5.3073	47.7760	1.9763	11.3819	47.8168	49.1130	11.2637	0.4137	1.4920	0.0000	0.0000	0.0000	0.4838	0.2126	0.0000	0.0000	4.5826	6.0675	4.6762	7.6036	6.5473	2.5681	0.4247	1.5979	0.0000	0.0000	0.0000	0.3759	0.1415	0.7918	5.2273	36.4038	2.6276	4.9759	36.4985	36.7423	4.2256	0.4560	2.5699	0.0000	0.0000	0.0000	0.2804	0.1158	0.0000	0.0000	16.3597	9.7687	3.5055	19.0544	16.7311	2.6911	0.4314	2.1001	0.0000	0.0000	0.0000	0.5674	0.2281	0.8653	9.4649
4	-2.7632	-2.6376	18.5284	18.0000	0.0456	16.8341	0.8660	0.7826	4.6422	4.0017	5.1949	6.1289	6.9668	2.0096	0.4343	1.9292	0.0000	0.0000	0.0000	0.3654	0.1405	0.5308	4.3132	57.5537	18.8529	18.3791	60.5629	60.4171	18.3118	0.4561	4.4467	0.0000	0.0000	0.0000	0.3383	0.1256	0.0000	0.0009	4.6749	4.4286	5.5736	6.4395	7.2746	2.4787	0.4322	1.8845	0.0000	0.0000	0.0000	0.3593	0.1390	0.4457	4.5646	34.8545	10.7435	5.5604	36.4727	35.2953	8.0871	0.4812	2.1882	0.0000	0.0000	0.0000	0.2580	0.0951	1.2891	6.7026	21.6321	2.8594	13.7931	21.8203	25.6554	2.1706	0.4252	2.4579	0.0000	0.0000	0.0000	0.6168	0.2254	7.0821	11.3459
5	-2.6376	-2.5120	17.4826	13.0000	0.0643	16.1281	0.4838	0.8064	4.6923	4.9131	5.1769	6.7938	6.9870	2.6187	0.4345	1.8340	0.0000	0.0000	0.0000	0.3734	0.1400	0.4971	4.0288	60.1340	1.8102	7.2036	60.1612	60.5639	6.9724	0.4537	1.7342	0.0000	0.0000	0.0000	0.2266	0.1116	0.0000	0.0000	4.8608	5.3904	5.3470	7.2583	7.2262	3.3811	0.4333	1.8216	0.0000	0.0000	0.0000	0.3703	0.1364	0.5388	3.9901	31.6913	6.7803	15.4330	32.4085	35.2493	7.4792	0.4735	2.4593	0.0000	0.0000	0.0000	0.1856	0.1708	0.0000	13.2628	22.6460	8.5392	8.0232	24.2024	24.0252	7.6285	0.4341	1.7142	0.0000	0.0000	0.0000	0.5593	0.1960	0.0777	5.9097
6	-2.5120	-2.3864	18.4242	20.0000	0.0614	16.6663	0.7669	0.9295	4.5805	3.9217	4.8519	6.0300	6.6725	1.1221	0.4353	2.0058	0.0000	0.0000	0.0000	0.3725	0.1498	0.5026	4.3374	52.3046	16.0493	17.4207	54.7115	55.1294	16.3881	0.4973	5.8742	0.0000	0.0000	0.0000	0.3720	0.1385	2.5130	2.5130	4.7522	3.4465	5.1790	5.8704	7.0289	0.8855	0.4339	1.9782	0.0000	0.0000	0.0000	0.3853	0.1561	0.4646	4.7257	27.9289	4.5920	12.8330	28.3039	30.7362	12.6624	0.4415	2.0143	0.0000	0.0000	0.0000	0.2869	0.1241	0.0000	3.5950	20.9746	13.8505	4.4597	25.1350	21.4435	5.8350	0.4495	2.2378	0.0000	0.0000	0.0000	0.2148	0.0581	3.2189	11.9234
7	-2.3864	-2.2608	18.6265	14.0000	0.0639	16.9282	0.5640	1.0704	4.5101	4.6502	3.2427	6.4780	5.5548	1.7288	0.4288	1.8307	0.0000	0.0000	0.0000	0.3460	0.1491	0.3514	3.8676	44.8663	13.6685	13.6876	46.9021	46.9077	13.3950	0.4505	2.4249	0.0000	0.0000	0.0000	1.1747	0.6796	0.0000	0.0000	4.7371	4.5264	3.0857	6.5520	5.6535	1.5814	0.4259	1.7298	0.0000	0.0000	0.0000	0.3482	0.1493	0.5886	3.8301	27.1477	5.5271	4.6119	27.7046	27.5366	3.1314	0.4767	4.5213	0.0000	0.0000	0.0000	0.2484	0.1102	0.0000	0.0000	18.3031	8.1593	7.7032	20.0394	19.8581	5.4324	0.4482	1.9730	0.0000	0.0000	0.0000	0.3123	0.1348	3.1932	6.7282
8	-2.2608	-2.1352	18.0357	21.0000	0.0645	16.4002	0.7008	0.8703	4.6162	5.0679	7.2448	6.8551	8.5905	3.6917	0.4345	1.9809	0.0000	0.0000	0.0000	0.3818	0.1716	0.6165	5.8473	74.1166	17.3422	12.0981	76.1185	75.0975	17.1604	0.4804	2.2436	0.0000	0.0000	0.0000	0.1404	0.0793	0.0000	0.9916	4.8085	5.0281	7.4776	6.9573	8.8902	3.7462	0.4324	1.9320	0.0000	0.0000	0.0000	0.3560	0.1530	0.4502	6.1472	31.0626	5.8181	3.9379	31.6028	31.3112	2.4012	0.4584	2.9599	0.0000	0.0000	0.0000	0.7359	0.4785	0.1205	4.5503	16.8884	6.5795	12.0342	18.1248	20.7374	5.9655	0.4513	2.0931	0.0000	0.0000	0.0000	0.6007	0.2823	10.0462	5.4108
9	-2.1352	-2.0096	18.0552	15.0000	0.0308	16.8354	0.2623	0.9267	4.5886	7.1320	5.1486	8.4806	6.8966	0.7729	0.4290	1.6930	0.0000	0.0000	0.0000	0.4023	0.1651	0.1809	6.8578	67.4428	6.5828	13.7189	67.7633	68.8240	13.3402	0.4102	1.2262	0.0000	0.0000	0.0000	1.8515	0.8141	0.0021	2.1177	4.7478	7.8889	5.3828	9.2074	7.1774	0.8922	0.4291	1.6962	0.0000	0.0000	0.0000	0.3925	0.1576	0.2238	7.6288	43.4882	1.8044	2.4576	43.5256	43.5575	1.6686	0.4578	1.7245	0.0000	0.0000	0.0000	0.2157	0.1601	0.0000	0.0000	19.9145	1.8937	5.5285	20.0043	20.6677	1.6222	0.4202	1.6413	0.0000	0.0000	0.0000	0.5852	0.2818	0.5419	4.9484
10	-2.0096	-1.8840	18.0955	27.0000	0.1873	16.2833	0.4517	1.1733	4.5843	6.3061	4.9976	7.7963	6.7817	0.8309	0.4301	1.8540	0.0000	0.0000	0.0000	0.3707	0.1508	0.5041	5.9775	60.8761	16.0670	21.7822	62.9607	64.6558	18.4954	0.4578	1.7009	0.0000	0.0000	0.0000	0.3655	0.2866	0.0002	11.3607	4.7968	7.1486	3.9903	8.6088	6.2395	0.8706	0.4287	1.8400	0.0000	0.0000	0.0000	0.3722	0.1490	0.6758	6.8495	38.6544	7.5545	20.5528	39.3857	43.7787	7.1305	0.4821	2.4344	0.0000	0.0000	0.0000	0.2102	0.1527	14.4255	14.4255	15.8528	1.9881	15.8749	15.9769	22.4348	0.7011	0.4255	1.8491	0.0000	0.0000	0.0000	0.4133	0.1536	3.0023	15.4503
