Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	3.5630	2.0000	0.0340	3.1202	0.0636	0.3453	9.7362	4.0523	12.6746	10.5458	15.9824	5.2931	0.4390	2.1193	0.0000	0.0000	0.0000	0.4823	0.2265	4.3324	10.4351	80.9171	9.3924	80.0326	81.4603	113.8103	21.6708	0.3972	0.8183	0.0000	0.0000	0.0000	0.3977	0.1168	0.0000	77.0363	10.6915	3.1809	16.2894	11.1547	19.4847	4.2292	0.4363	2.0212	0.0000	0.0000	0.0000	0.4779	0.2347	6.0780	14.3513	72.0010	60.1660	89.4696	93.8302	114.8432	20.4751	0.4621	1.7063	0.0000	0.0000	0.0000	0.1826	0.0993	59.5955	64.8199	22.8104	37.5689	32.3324	43.9515	39.5689	14.4162	0.4630	3.2096	0.0000	0.0000	0.0000	0.5856	0.1866	10.2169	33.9524
2	50.0000	100.0000	113.5282	105.0000	1.3706	102.8094	2.4322	6.9159	2.0496	3.3852	2.9187	3.9573	3.5665	1.5321	0.4414	2.1802	0.0000	0.0000	0.0000	0.3756	0.1585	0.3917	1.9608	80.1994	54.4354	88.7014	96.9286	119.5821	54.0518	0.4923	6.4237	0.0000	0.0000	0.0000	0.2829	0.1417	0.0000	78.2967	1.9222	3.0590	2.2354	3.6128	2.9482	0.9646	0.4401	2.1014	0.0000	0.0000	0.0000	0.3712	0.1554	0.4729	1.8525	14.7652	3.9579	6.9108	15.2865	16.3025	3.5541	0.4674	2.7485	0.0000	0.0000	0.0000	0.2946	0.1471	0.0000	5.2199	5.9880	6.6413	11.4054	8.9422	12.8818	1.3481	0.4415	2.3105	0.0000	0.0000	0.0000	0.4875	0.2124	0.6002	11.1292
3	100.0000	150.0000	202.7147	190.0000	0.9055	187.0044	5.7735	9.0313	1.4899	3.6973	4.1673	3.9862	4.4256	0.7663	0.4354	1.9644	0.0000	0.0000	0.0000	0.3599	0.1445	0.3805	3.6286	62.5186	23.4065	14.6218	66.7566	64.2057	17.6770	0.4866	1.8525	0.0000	0.0000	0.0000	0.2228	0.1326	0.5672	15.2095	1.5147	3.7449	4.2482	4.0397	4.5102	0.6461	0.4340	1.9098	0.0000	0.0000	0.0000	0.3606	0.1428	0.4113	3.7498	11.8949	7.5231	9.5464	14.0743	15.2519	6.8872	0.4783	3.7721	0.0000	0.0000	0.0000	0.2345	0.1394	1.0678	5.2941	6.1326	2.4142	2.8848	6.5907	6.7772	1.3542	0.4329	1.9507	0.0000	0.0000	0.0000	0.4411	0.1837	1.4899	0.4405
4	150.0000	200.0000	192.6636	187.0000	0.4545	177.6316	5.9276	8.6499	1.4796	4.9506	5.3148	5.1670	5.5169	0.6262	0.4298	1.7791	0.0000	0.0000	0.0000	0.3536	0.1443	0.1210	4.9340	38.8688	30.1897	16.1071	49.2158	42.0740	20.0820	0.4429	1.6295	0.0000	0.0000	0.0000	0.2885	0.0993	3.1858	22.2494	1.5200	5.0027	5.4177	5.2286	5.6269	0.6602	0.4282	1.7431	0.0000	0.0000	0.0000	0.3534	0.1441	0.1577	5.0520	11.5177	3.8307	5.2493	12.1380	12.6575	4.4836	0.4717	2.6717	0.0000	0.0000	0.0000	0.2714	0.1374	0.5327	1.4924	6.7299	5.1846	7.7370	8.4954	10.2544	1.6279	0.4327	1.9157	0.0000	0.0000	0.0000	0.4169	0.1567	0.4684	7.3280
5	200.0000	250.0000	139.9104	140.0000	0.4231	129.0754	3.6265	6.7854	1.6529	6.4936	5.7860	6.7006	6.0175	0.3838	0.4274	1.7273	0.0000	0.0000	0.0000	0.3592	0.1438	0.2219	6.2254	33.1810	16.2529	14.2062	36.9477	36.0942	15.4304	0.4342	2.2948	0.0000	0.0000	0.0000	0.3074	0.0940	0.3335	4.5154	1.7130	6.4782	6.0972	6.7008	6.3333	0.4775	0.4259	1.6832	0.0000	0.0000	0.0000	0.3567	0.1402	0.3296	6.2156	11.2317	10.7657	5.7697	15.5580	12.6270	4.4858	0.4661	2.7864	0.0000	0.0000	0.0000	0.3701	0.2045	3.4940	8.8023	7.7047	6.7093	4.3589	10.2165	8.8522	2.8939	0.4358	1.9640	0.0000	0.0000	0.0000	0.4035	0.1840	0.4910	5.6918
6	250.0000	300.0000	87.5411	109.0000	0.3613	78.4925	2.9996	5.6877	2.0626	7.9788	7.0030	8.2411	7.3005	0.2381	0.4240	1.6802	0.0000	0.0000	0.0000	0.3793	0.1559	0.5356	7.7584	34.2341	22.4526	18.3285	40.9402	38.8318	9.5335	0.4611	2.3101	0.0000	0.0000	0.0000	0.5295	0.1583	0.1623	21.2262	2.1748	8.5646	6.4275	8.8364	6.7854	0.6460	0.4226	1.6201	0.0000	0.0000	0.0000	0.3683	0.1507	0.3655	8.3697	12.9184	8.1429	11.9533	15.2706	17.6002	7.2381	0.4674	2.8478	0.0000	0.0000	0.0000	0.3501	0.1512	5.4348	8.7441	7.4784	7.9589	13.9077	10.9211	15.7908	2.2584	0.4180	1.8546	0.0000	0.0000	0.0000	0.5370	0.2299	1.9579	13.5782
7	300.0000	350.0000	50.5337	53.0000	0.3067	45.2163	2.2641	2.7465	2.7687	7.6706	7.4062	8.1550	7.9068	0.9172	0.4220	1.6574	0.0000	0.0000	0.0000	0.4245	0.1727	0.1196	7.4059	35.9245	29.2899	9.0059	46.3515	37.0361	6.9608	0.3227	4.0112	0.0000	0.0000	0.0000	0.6323	0.3261	0.5316	28.6494	2.8853	7.0535	8.6178	7.6208	9.0880	0.7377	0.4196	1.5336	0.0000	0.0000	0.0000	0.4085	0.1642	0.1222	8.4331	15.1377	11.3821	8.3215	18.9395	17.2742	8.0901	0.4805	3.6990	0.0000	0.0000	0.0000	0.3070	0.1431	0.0000	7.0764	12.9157	15.3849	2.2961	20.0876	13.1182	2.1926	0.4251	1.7500	0.0000	0.0000	0.0000	0.7611	0.3210	1.7856	14.9924
8	350.0000	400.0000	29.9440	27.0000	0.0947	25.8840	1.5511	2.4141	3.5230	7.5142	4.6926	8.2991	5.8679	0.6541	0.4259	1.5992	0.0000	0.0000	0.0000	0.4416	0.1939	0.4944	7.2845	35.4128	17.9932	17.9879	39.7218	39.7194	17.2413	0.4691	5.1139	0.0000	0.0000	0.0000	0.3283	0.1094	0.0177	3.7343	3.7148	7.3353	3.3112	8.2223	4.9763	0.4474	0.4236	1.5031	0.0000	0.0000	0.0000	0.4055	0.1737	0.3637	7.1395	18.0587	23.7850	16.8662	29.8637	24.7100	6.0245	0.4634	2.7912	0.0000	0.0000	0.0000	0.5083	0.3060	4.7849	23.5496	13.6581	7.4636	14.0936	15.5644	19.6258	7.1483	0.4240	1.7257	0.0000	0.0000	0.0000	0.7905	0.3418	0.8409	13.5823
9	400.0000	450.0000	20.0519	15.0000	0.0537	17.7630	0.7970	1.4382	4.2340	8.6252	8.1722	9.6084	9.2039	3.4076	0.4250	1.4808	0.0000	0.0000	0.0000	0.4753	0.1976	0.5676	8.1995	43.0939	24.7000	14.5904	49.6707	45.4969	15.0466	0.4203	1.7872	0.0000	0.0000	0.0000	0.3815	0.3485	2.1448	19.3766	4.4119	8.3861	10.5357	9.4759	11.4222	3.2077	0.4237	1.4553	0.0000	0.0000	0.0000	0.4621	0.1894	0.6148	9.8887	23.2452	29.1983	14.5819	37.3213	27.4403	5.2268	0.4460	1.6885	0.0000	0.0000	0.0000	0.3587	0.1329	3.4529	28.9161	18.6267	22.5036	8.5955	29.2124	20.5143	7.5599	0.4287	1.6704	0.0000	0.0000	0.0000	0.7074	0.3294	7.0802	21.1110
10	450.0000	500.0000	14.7390	17.0000	0.0172	12.4575	0.7307	1.5335	4.8966	3.8507	6.3023	6.2293	7.9809	0.9650	0.4228	1.7477	0.0000	0.0000	0.0000	0.4717	0.1920	1.6777	5.9410	19.5654	53.9182	8.8507	57.3583	21.4741	5.2238	0.4103	1.5255	0.0000	0.0000	0.0000	1.1984	0.5565	6.8414	53.7285	5.2988	4.4788	6.3060	6.9381	8.2367	1.0267	0.4217	1.7372	0.0000	0.0000	0.0000	0.4608	0.1834	1.5397	5.9389	25.1331	14.5576	9.9892	29.0447	27.0455	4.6448	0.4440	2.0318	0.0000	0.0000	0.0000	0.3142	0.1182	3.7661	13.8186	14.7812	7.4923	9.5867	16.5716	17.6179	6.3635	0.4223	1.7003	0.0000	0.0000	0.0000	0.6269	0.2928	3.4775	9.2590
