Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	18.0099	17.0000	0.0797	16.4247	0.4844	1.0211	4.4673	5.5537	4.7717	7.1274	6.5365	2.1701	0.4318	1.7788	0.0000	0.0000	0.0000	0.3792	0.1609	0.1316	4.9800	46.0743	17.5961	18.4648	49.3200	49.6366	18.3923	0.4369	1.5029	0.0000	0.0000	0.0000	0.3971	0.2446	0.0000	0.0888	4.6452	5.9376	4.7066	7.5388	6.6129	2.4139	0.4304	1.7474	0.0000	0.0000	0.0000	0.3798	0.1597	0.3277	5.3140	31.9663	2.8934	3.9764	32.0970	32.2127	2.8812	0.4696	2.6752	0.0000	0.0000	0.0000	0.2514	0.2631	0.0000	0.0000	19.5570	3.4471	10.3869	19.8584	22.1442	2.1794	0.4361	1.8806	0.0000	0.0000	0.0000	0.4292	0.1253	3.2903	9.4014
2	-3.0144	-2.8888	17.6166	21.0000	0.0911	16.3685	0.2917	0.8653	4.7012	3.7967	4.4557	6.0429	6.4772	0.6221	0.4312	1.7898	0.0000	0.0000	0.0000	0.4014	0.1634	1.2272	3.7925	93.2557	14.6935	18.0827	94.4062	94.9927	18.0279	0.4012	1.1855	0.0000	0.0000	0.0000	0.6356	0.0786	0.0231	0.0311	4.8257	4.0035	4.8124	6.2702	6.8151	0.9087	0.4295	1.7021	0.0000	0.0000	0.0000	0.3931	0.1592	1.0053	4.2499	46.6531	12.2713	27.9752	48.2400	54.3978	11.5759	0.4983	4.6092	0.0000	0.0000	0.0000	0.2584	0.2007	17.7061	17.7061	21.9985	10.3787	11.7764	24.3238	24.9523	11.4685	0.4434	2.5619	0.0000	0.0000	0.0000	0.5819	0.2397	2.8951	6.6893
3	-2.8888	-2.7632	17.0049	21.0000	0.0080	15.7067	0.5868	0.7036	4.6774	7.0937	5.8475	8.4970	7.4881	0.2296	0.4314	1.7790	0.0000	0.0000	0.0000	0.3426	0.1434	1.3853	6.6977	28.8916	9.6850	8.1834	30.4716	30.0282	9.2839	0.4562	2.6637	0.0000	0.0000	0.0000	0.5098	0.2124	0.0000	0.0000	4.8223	6.2371	6.0542	7.8839	7.7400	0.6745	0.4296	1.6643	0.0000	0.0000	0.0000	0.3399	0.1421	1.5533	5.7539	29.6259	37.4288	11.8252	47.7347	31.8987	13.1651	0.4862	4.0216	0.0000	0.0000	0.0000	0.3059	0.1122	0.0000	34.8005	24.0974	6.1834	3.1709	24.8781	24.3052	2.1703	0.4258	2.4585	0.0000	0.0000	0.0000	0.4319	0.1960	2.5636	4.5279
4	-2.7632	-2.6376	18.5011	18.0000	0.0330	16.9241	0.9366	0.6075	4.6387	5.1301	6.8935	6.9163	8.3089	0.7210	0.4282	1.8713	0.0000	0.0000	0.0000	0.3601	0.1462	0.3648	6.5699	81.4508	10.7813	23.7141	82.1612	84.8327	23.6913	0.4019	0.7565	0.0000	0.0000	0.0000	0.5570	0.1837	0.0000	0.0000	4.7704	5.2643	6.0747	7.1042	7.7239	0.9397	0.4268	1.8274	0.0000	0.0000	0.0000	0.3617	0.1429	0.3988	5.6874	23.1612	4.3348	14.7158	23.5634	27.4408	6.3425	0.4509	2.6839	0.0000	0.0000	0.0000	0.2927	0.1552	0.0000	12.9927	31.6348	14.3250	21.7051	34.7271	38.3650	10.9367	0.4325	1.9034	0.0000	0.0000	0.0000	0.4093	0.2217	4.5513	21.6122
5	-2.6376	-2.5120	19.4377	15.0000	0.2171	17.2133	1.0355	0.9718	4.4084	4.0378	5.6982	5.9781	7.2044	1.4263	0.4368	1.8029	0.0000	0.0000	0.0000	0.4182	0.1611	0.2037	5.1757	58.7553	0.9384	3.5900	58.7628	58.8648	3.4651	0.3983	0.8228	0.0000	0.0000	0.0000	0.1927	0.0885	0.0000	0.0000	4.6171	3.5631	4.6771	5.8321	6.5722	0.7437	0.4351	1.7302	0.0000	0.0000	0.0000	0.4311	0.1636	0.4428	4.2340	23.8321	5.7009	17.7633	24.5044	29.7238	5.8645	0.4754	3.2954	0.0000	0.0000	0.0000	0.1890	0.1111	3.6627	16.0185	16.4117	15.6846	14.3795	22.7013	21.8200	9.7966	0.4344	1.7195	0.0000	0.0000	0.0000	0.4847	0.1852	1.1811	12.1086
6	-2.5120	-2.3864	17.9406	20.0000	0.0078	16.4288	0.5214	0.9826	4.5170	6.0865	4.3514	7.5795	6.2720	1.3810	0.4322	1.7857	0.0000	0.0000	0.0000	0.3681	0.1539	1.2870	5.4724	34.3103	15.5733	31.0703	37.6793	46.2878	15.4741	0.4236	1.5472	0.0000	0.0000	0.0000	0.6536	0.2803	19.8248	19.8248	4.7428	5.3006	3.9678	7.1127	6.1837	1.5317	0.4308	1.7771	0.0000	0.0000	0.0000	0.3592	0.1510	1.3049	4.5334	30.1237	32.3373	12.0527	44.1943	32.4454	1.5412	0.4747	2.3750	0.0000	0.0000	0.0000	0.2909	0.1170	0.0000	32.2081	16.0612	8.0314	7.9036	17.9573	17.9005	2.6254	0.4342	1.6179	0.0000	0.0000	0.0000	0.5553	0.2208	1.6805	7.6735
7	-2.3864	-2.2608	18.8397	16.0000	0.0212	17.3941	0.5800	0.8444	4.6795	4.2053	5.0798	6.2914	6.9067	0.7179	0.4294	1.9501	0.0000	0.0000	0.0000	0.3578	0.1544	0.3024	4.5989	48.1279	18.8385	18.7901	51.6835	51.6658	18.5041	0.4517	1.3645	0.0000	0.0000	0.0000	2.7907	1.5939	0.0000	0.3045	4.6744	4.4088	4.9214	6.4255	6.7875	0.4506	0.4274	1.8565	0.0000	0.0000	0.0000	0.3549	0.1519	0.3646	4.4988	49.5266	6.8651	9.6359	50.0001	50.4553	8.2638	0.4782	4.9222	0.0000	0.0000	0.0000	0.2939	0.1300	0.0000	0.0000	21.6862	10.8325	13.9294	24.2412	25.7745	10.5522	0.4366	1.8528	0.0000	0.0000	0.0000	0.4010	0.1865	1.4743	9.9366
8	-2.2608	-2.1352	18.1178	28.0000	0.0837	16.5259	0.5925	0.9157	4.5017	5.7065	6.2449	7.2683	7.6983	3.6389	0.4319	1.9057	0.0000	0.0000	0.0000	0.3732	0.1530	1.2718	4.6665	71.7475	25.1146	17.4702	76.0161	73.8438	25.0718	0.3984	0.8395	0.0000	0.0000	0.0000	0.9917	0.5519	0.0000	1.4293	4.6961	5.7891	5.6597	7.4543	7.3543	3.3973	0.4310	1.9030	0.0000	0.0000	0.0000	0.3633	0.1473	1.3027	4.7741	29.1363	5.2141	16.9734	29.5991	33.7197	10.4944	0.4430	2.0037	0.0000	0.0000	0.0000	0.3194	0.1592	0.0000	13.1767	18.7587	5.3533	11.0061	19.5076	21.7491	2.3097	0.4431	1.9883	0.0000	0.0000	0.0000	0.5311	0.2150	2.2875	10.3000
9	-2.1352	-2.0096	18.3243	14.0000	0.0043	16.7566	0.5070	1.0564	4.4704	5.0520	5.6984	6.7459	7.2427	0.9895	0.4352	1.9431	0.0000	0.0000	0.0000	0.3720	0.1477	0.1784	5.2401	33.7500	6.0979	8.7941	34.2965	34.8769	8.3566	0.4208	1.9179	0.0000	0.0000	0.0000	0.5178	0.2247	0.0146	1.8247	4.6689	4.9761	5.6321	6.8235	7.3157	0.8715	0.4335	1.9001	0.0000	0.0000	0.0000	0.3654	0.1427	0.2750	5.2545	29.3443	12.0706	14.7485	31.7299	32.8421	14.2223	0.4787	3.8633	0.0000	0.0000	0.0000	0.2608	0.1522	0.0000	0.0000	18.1660	7.7066	8.8786	19.7331	20.2196	2.9252	0.4402	1.7035	0.0000	0.0000	0.0000	0.5293	0.2247	3.1611	7.5401
10	-2.0096	-1.8840	17.8407	15.0000	0.0083	16.1511	0.5693	1.1121	4.5307	4.9416	3.7572	6.7042	5.8859	1.1995	0.4262	1.7301	0.0000	0.0000	0.0000	0.4133	0.1633	0.6968	4.3730	35.6144	2.9674	9.5984	35.7378	36.8852	8.8054	0.4262	2.5697	0.0000	0.0000	0.0000	0.3591	0.1472	0.0418	2.7674	4.7572	5.2682	4.3337	7.0982	6.4352	1.8634	0.4258	1.7124	0.0000	0.0000	0.0000	0.4086	0.1591	0.7873	4.5118	30.4549	11.7842	6.4825	32.6553	31.1371	5.8441	0.4606	2.7177	0.0000	0.0000	0.0000	0.4779	0.2057	0.0000	11.4454	16.3205	9.4776	5.4520	18.8729	17.2071	8.5487	0.4151	1.4750	0.0000	0.0000	0.0000	0.4499	0.2035	0.2559	3.7621
