Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	0.0000	50.0000	4.4206	3.0000	0.0461	3.1166	0.1960	1.0619	8.6659	4.2015	2.8312	9.6307	9.1167	1.6031	0.4427	2.6935	0.0000	0.0000	0.0000	0.4458	0.1839	1.1982	2.4420	64.4621	3.4844	10.2997	64.5562	65.2797	10.2435	0.3993	0.9205	0.0000	0.0000	0.0000	0.3665	0.1229	0.0000	0.0010	10.5685	5.6120	3.1943	11.9661	11.0407	1.6317	0.4395	2.5267	0.0000	0.0000	0.0000	0.4001	0.1709	1.7318	4.3665	51.8220	4.0578	46.9535	51.9806	69.9296	5.3828	0.4763	4.0096	0.0000	0.0000	0.0000	0.3724	0.1530	0.0000	46.4671	15.4924	12.2611	7.5997	19.7572	17.2560	10.6235	0.4477	3.0169	0.0000	0.0000	0.0000	0.5971	0.2305	3.0633	6.4490
2	50.0000	100.0000	36.2195	42.0000	0.2142	28.3337	2.2224	5.4491	3.3177	4.7442	3.4916	5.7892	4.8165	0.2337	0.4356	2.0350	0.0000	0.0000	0.0000	0.4436	0.1907	0.1931	4.2289	33.2617	54.2158	5.9420	63.6058	33.7883	5.7266	0.4192	1.3666	0.0000	0.0000	0.0000	0.6124	0.3082	0.2850	54.1919	3.5932	4.3569	3.8777	5.6475	5.2866	0.4226	0.4333	1.9931	0.0000	0.0000	0.0000	0.4496	0.1896	0.4673	3.7666	21.6973	9.3439	6.2782	23.6237	22.5874	2.7394	0.4800	3.0623	0.0000	0.0000	0.0000	0.3470	0.1865	4.6386	8.5608	7.5642	7.2455	5.6857	10.4745	9.4628	1.8671	0.4304	1.8604	0.0000	0.0000	0.0000	0.4456	0.1935	0.6388	6.7178
3	100.0000	150.0000	57.7195	51.0000	0.2988	47.6226	2.8155	6.9825	2.5522	2.4686	3.4967	3.5507	4.3290	0.4460	0.4324	1.9507	0.0000	0.0000	0.0000	0.4368	0.1796	1.0089	2.6067	34.7671	23.8589	3.2230	42.1664	34.9162	10.0047	0.4521	2.1122	0.0000	0.0000	0.0000	0.9356	0.4616	4.0826	21.1360	2.7813	2.8456	3.1295	3.9791	4.1868	0.4758	0.4293	1.9218	0.0000	0.0000	0.0000	0.4187	0.1697	0.9668	2.1334	15.2450	4.8844	10.3092	16.0084	18.4035	5.7623	0.4734	2.7927	0.0000	0.0000	0.0000	0.4318	0.1919	2.3142	8.0515	6.7260	2.4278	5.7655	7.1508	8.8589	1.4538	0.4361	1.8014	0.0000	0.0000	0.0000	0.5413	0.2298	1.9039	5.0828
4	150.0000	200.0000	79.3816	65.0000	1.3992	69.3203	2.5796	6.0825	2.5643	4.5187	6.1920	5.1955	6.7019	2.4906	0.4330	1.9823	0.0000	0.0000	0.0000	0.4014	0.1676	1.1409	5.3898	78.7446	57.6880	94.9788	97.6147	123.3762	57.0567	0.4952	6.3525	0.0000	0.0000	0.0000	0.1848	0.0876	0.0949	83.7503	2.3300	3.8987	4.4811	4.5419	5.0506	1.2603	0.4301	1.8576	0.0000	0.0000	0.0000	0.3992	0.1645	1.2483	3.8247	13.8373	19.7838	15.1265	24.1427	20.5008	1.8576	0.4786	3.1357	0.0000	0.0000	0.0000	0.2871	0.1435	3.9962	19.5210	7.2275	5.3726	5.8579	9.0056	9.3033	4.8448	0.4328	1.9093	0.0000	0.0000	0.0000	0.5250	0.2314	1.1095	3.9842
5	200.0000	250.0000	87.9938	100.0000	0.6013	79.6568	2.1308	5.6049	2.3096	5.4427	3.3780	5.9125	4.0921	1.1033	0.4299	1.8913	0.0000	0.0000	0.0000	0.4033	0.1652	0.3483	4.9329	92.3626	24.8912	16.6382	95.6578	93.8492	24.6397	0.5029	1.7894	0.0000	0.0000	0.0000	0.1859	0.0657	0.8424	2.8727	2.3451	4.4990	2.8454	5.0735	3.6873	0.6849	0.4277	1.8283	0.0000	0.0000	0.0000	0.4008	0.1604	0.4171	3.9857	17.2361	12.5407	14.2292	21.3155	22.3507	9.3752	0.4740	3.5617	0.0000	0.0000	0.0000	0.2396	0.1332	1.6535	10.0592	7.9259	17.3159	8.6861	19.0437	11.7588	3.8761	0.4362	2.1631	0.0000	0.0000	0.0000	0.5230	0.2552	2.2998	17.0467
6	250.0000	300.0000	101.2399	85.0000	0.2485	94.7030	1.7058	4.5826	1.9237	4.0317	3.5284	4.4671	4.0187	0.3024	0.4311	1.8235	0.0000	0.0000	0.0000	0.3798	0.1578	0.5397	3.4998	39.6803	4.4484	26.9499	39.9289	47.9669	3.8613	0.4532	2.1109	0.0000	0.0000	0.0000	0.2670	0.2327	0.3036	26.7319	1.9802	4.0458	4.0638	4.5044	4.5206	0.5846	0.4305	1.8086	0.0000	0.0000	0.0000	0.3775	0.1546	0.4767	3.5232	16.8494	35.6762	5.6945	39.4549	17.7856	4.9339	0.4711	2.7100	0.0000	0.0000	0.0000	0.2928	0.2560	0.6050	35.3063	9.3545	8.7783	6.5710	12.8283	11.4317	7.0274	0.4268	1.7858	0.0000	0.0000	0.0000	0.4662	0.1843	2.3425	4.5185
7	300.0000	350.0000	98.2780	88.0000	0.3619	91.4592	2.9203	3.5367	1.9931	3.9536	6.0515	4.4276	6.3713	1.2037	0.4289	1.7570	0.0000	0.0000	0.0000	0.3671	0.1472	0.3814	5.6213	40.9428	3.1884	6.4940	41.0667	41.4546	3.4575	0.4533	3.1118	0.0000	0.0000	0.0000	0.2268	0.1037	0.1939	4.5019	2.0333	4.6128	5.6979	5.0410	6.0498	1.3521	0.4274	1.7190	0.0000	0.0000	0.0000	0.3612	0.1428	0.4205	5.2127	16.7935	7.4010	27.2324	18.3520	31.9941	6.8454	0.4708	2.5783	0.0000	0.0000	0.0000	0.2865	0.1583	0.9693	26.2669	9.6341	10.6665	12.2974	14.3733	15.6218	3.7815	0.4295	1.9240	0.0000	0.0000	0.0000	0.5991	0.2565	2.0568	11.5039
8	350.0000	400.0000	95.3862	95.0000	0.0849	89.8741	1.8816	3.5456	1.9925	4.6653	3.6448	5.0730	4.1539	1.2784	0.4267	1.7085	0.0000	0.0000	0.0000	0.3639	0.1479	0.4811	4.0797	68.7988	73.3728	64.0304	100.5825	93.9849	19.4609	0.4003	0.8704	0.0000	0.0000	0.0000	0.5077	0.2289	0.7019	70.7327	2.0460	4.3409	3.8075	4.7989	4.3224	1.1432	0.4263	1.6740	0.0000	0.0000	0.0000	0.3577	0.1439	0.5707	3.7521	16.2060	31.8497	9.1456	35.7357	18.6085	2.1006	0.4541	2.8365	0.0000	0.0000	0.0000	0.2482	0.1373	5.7667	31.7161	10.3418	7.6701	5.1182	12.8757	11.5390	6.3195	0.4231	2.0042	0.0000	0.0000	0.0000	0.5792	0.2515	1.5411	3.4532
9	400.0000	450.0000	75.6243	68.0000	0.1850	70.7083	1.8456	2.8854	2.2624	6.9863	7.5281	7.3435	7.8607	0.3982	0.4281	1.6587	0.0000	0.0000	0.0000	0.3493	0.1437	0.3491	7.3042	54.1232	15.6135	34.8036	56.3303	64.3476	15.5574	0.4090	1.1764	0.0000	0.0000	0.0000	0.4388	0.0866	0.7011	31.3913	2.3399	7.4502	6.9843	7.8090	7.3658	0.4961	0.4276	1.6500	0.0000	0.0000	0.0000	0.3483	0.1426	0.3726	7.2328	15.5912	4.1110	6.9323	16.1241	17.0629	3.7623	0.4497	2.2355	0.0000	0.0000	0.0000	0.2602	0.1492	0.9447	5.3408	10.7898	2.9462	21.0140	11.1848	23.6222	2.4225	0.4285	1.5344	0.0000	0.0000	0.0000	0.4255	0.1707	1.3608	20.8765
10	450.0000	500.0000	55.8565	77.0000	0.0972	52.6818	1.7956	1.2819	3.0977	7.4521	5.2975	8.0703	6.1367	3.0893	0.4318	1.8948	0.0000	0.0000	0.0000	0.3417	0.1463	0.5891	6.4597	81.7533	90.3801	18.4824	121.8695	83.8165	17.2944	0.0795	8.2595	0.0000	0.0000	0.0000	0.6222	0.3700	0.3232	88.3211	3.1890	6.5589	6.4157	7.2931	7.1646	3.1769	0.4307	1.8252	0.0000	0.0000	0.0000	0.3412	0.1455	0.6301	6.0916	16.6629	11.0978	7.2724	20.0203	18.1807	4.0273	0.4843	3.4988	0.0000	0.0000	0.0000	0.3081	0.1607	4.9063	9.8469	21.4333	40.4137	5.9839	45.7455	22.2529	4.1458	0.4292	2.0257	0.0000	0.0000	0.0000	0.3860	0.1422	5.5992	40.1450
