Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	8.4238	10.0000	0.0239	7.6141	0.5092	0.2766	6.9152	2.7962	7.3671	7.4591	10.1041	1.0153	0.4380	2.0602	0.0000	0.0000	0.0000	0.3596	0.1441	1.7978	6.9708	99.3346	17.7018	20.7475	100.8995	101.4782	19.3300	0.5058	7.5182	0.0000	0.0000	0.0000	0.1672	0.0558	0.0842	2.0857	7.2027	2.3620	6.4979	7.5801	9.7006	0.4823	0.4331	1.8819	0.0000	0.0000	0.0000	0.3453	0.1377	1.3083	6.1601	32.3361	14.8398	5.9862	35.5787	32.8855	4.7640	0.4960	3.5811	0.0000	0.0000	0.0000	0.2341	0.1193	10.1754	10.1754	37.7297	9.5114	44.4461	38.9101	58.3008	10.9455	0.4618	3.6971	0.0000	0.0000	0.0000	1.0029	0.3729	3.8671	42.9025
12	-2.8000	-2.6000	10.0585	11.0000	0.0250	9.6277	0.3149	0.0910	6.2158	6.4014	7.3115	8.9227	9.5966	4.2445	0.4380	2.0046	0.0000	0.0000	0.0000	0.3644	0.1609	0.4993	6.6377	88.9671	20.3277	19.5410	91.2599	91.0879	20.2928	0.4015	0.6076	0.0000	0.0000	0.0000	0.1727	0.4722	0.1125	0.7975	6.2740	5.5990	7.1043	8.4090	9.4781	3.6892	0.4377	1.9845	0.0000	0.0000	0.0000	0.3632	0.1577	0.6908	6.5815	36.3442	10.9898	30.4549	37.9694	47.4173	13.1217	0.4552	2.7691	0.0000	0.0000	0.0000	0.3440	0.1864	8.2958	26.0475	122.6074	111.9743	27.3680	166.0446	125.6248	36.5422	0.4253	1.8716	0.0000	0.0000	0.0000	0.6041	0.3258	17.9091	104.2977
13	-2.6000	-2.4000	16.5506	8.0000	0.0024	15.6097	0.4710	0.4675	4.8732	5.2594	6.3714	7.1700	8.0214	0.7919	0.4389	1.9608	0.0000	0.0000	0.0000	0.3352	0.1388	2.4149	5.4743	43.4072	20.6067	18.4633	48.0502	47.1708	19.5178	0.4914	2.3675	0.0000	0.0000	0.0000	0.4478	0.1303	0.5433	7.9141	4.9608	5.0573	6.6624	7.0843	8.3065	0.6731	0.4384	1.9556	0.0000	0.0000	0.0000	0.3150	0.1273	2.6896	5.7068	32.0855	10.9073	2.7495	33.8888	32.2031	1.7870	0.4724	1.6976	0.0000	0.0000	0.0000	0.1404	0.1407	1.1053	10.7622	35.8038	15.5404	16.0739	39.0310	39.2464	4.0640	0.4199	2.3954	0.0000	0.0000	0.0000	1.2055	0.5212	6.0590	14.0536
14	-2.4000	-2.2000	21.2271	24.0000	0.0034	19.8801	0.6752	0.6684	4.4066	7.8268	2.4884	8.9821	5.0606	2.5885	0.4341	1.9112	0.0000	0.0000	0.0000	0.3604	0.1595	1.3603	6.9794	37.4004	11.8446	28.8735	39.2312	47.2490	11.6805	0.4260	1.8654	0.0000	0.0000	0.0000	0.4229	0.1393	17.3039	22.4936	4.3345	7.0560	2.2088	8.2810	4.8649	1.8898	0.4308	1.8982	0.0000	0.0000	0.0000	0.3541	0.1581	1.7292	6.2679	42.6263	27.3569	9.4908	50.6498	43.6700	14.2950	0.4801	1.7575	0.0000	0.0000	0.0000	0.1753	0.0621	4.6394	22.7855	33.3170	21.2422	25.0317	39.5127	41.6726	11.5817	0.4833	2.4528	0.0000	0.0000	0.0000	0.7360	0.3010	12.8277	19.3991
15	-2.2000	-2.0000	28.9208	36.0000	0.0862	26.9139	0.5869	1.3337	4.7863	8.8727	9.0955	10.0813	10.2780	7.3566	0.4339	1.8413	0.0000	0.0000	0.0000	0.3650	0.1476	0.8911	8.2320	61.0879	17.3142	26.2570	63.4941	66.4918	11.3898	0.5011	2.4543	0.0000	0.0000	0.0000	0.1657	0.1467	0.6877	24.0464	5.0525	9.4942	9.7347	10.7549	10.9678	8.1076	0.4331	1.8108	0.0000	0.0000	0.0000	0.3618	0.1468	0.9360	8.7944	26.2506	13.7975	11.9358	29.6557	28.8367	11.4826	0.4543	2.7347	0.0000	0.0000	0.0000	0.5139	0.2226	1.1437	8.7124	15.0825	3.6496	3.6287	15.5178	15.5129	2.7012	0.4362	2.0222	0.0000	0.0000	0.0000	0.3775	0.1323	1.1965	2.4575
16	-2.0000	-1.8000	33.4317	34.0000	0.0205	30.9301	1.1613	1.3198	3.3756	3.2998	5.8317	4.7205	6.7382	2.0944	0.4302	1.7300	0.0000	0.0000	0.0000	0.3883	0.1549	0.1251	5.2769	56.1984	17.4320	56.6713	58.8399	79.8116	15.8426	0.4081	1.3678	0.0000	0.0000	0.0000	0.3868	0.2109	7.1171	55.1499	3.5012	2.7158	5.6618	4.4310	6.6569	1.3354	0.4293	1.7122	0.0000	0.0000	0.0000	0.3892	0.1539	0.1048	5.1934	21.4135	19.5057	7.8995	28.9657	22.8241	17.9344	0.4575	2.1628	0.0000	0.0000	0.0000	0.3216	0.1361	4.4924	5.8001	14.9366	12.8445	11.7228	19.6998	18.9875	12.6504	0.4278	1.7704	0.0000	0.0000	0.0000	0.4277	0.1945	3.2340	9.9074
17	-1.8000	-1.6000	36.0548	28.0000	0.0281	33.2117	0.9757	1.8392	3.2628	6.4640	5.1705	7.2407	6.1139	0.6438	0.4304	1.8725	0.0000	0.0000	0.0000	0.3939	0.1586	0.4176	6.1092	39.3015	10.0060	10.3540	40.5553	40.6425	10.2193	0.4255	1.5388	0.0000	0.0000	0.0000	0.4203	0.1814	0.1062	2.0136	3.3796	6.8300	5.2337	7.6204	6.2300	0.7441	0.4298	1.8384	0.0000	0.0000	0.0000	0.3933	0.1574	0.4525	6.4921	25.5704	4.1060	8.9832	25.8980	27.1025	6.4528	0.4664	3.0743	0.0000	0.0000	0.0000	0.3931	0.1933	5.3469	2.6455	13.5019	4.2834	8.0511	14.1651	15.7201	2.4602	0.4221	1.8551	0.0000	0.0000	0.0000	0.4053	0.1621	2.8291	7.1652
18	-1.6000	-1.4000	37.0445	41.0000	0.2109	33.7471	1.0838	2.0026	3.1426	4.7139	6.2257	5.6654	6.9739	1.0433	0.4261	1.7687	0.0000	0.0000	0.0000	0.3913	0.1560	0.5867	5.8172	48.2588	11.6914	13.5966	49.6549	50.1377	11.8078	0.3037	6.7068	0.0000	0.0000	0.0000	0.4875	0.2519	0.2651	0.4009	3.2807	5.0960	6.1184	6.0608	6.9425	1.3057	0.4271	1.6986	0.0000	0.0000	0.0000	0.3926	0.1544	0.6583	5.6614	20.7904	7.0430	11.4269	21.9510	23.7237	6.6907	0.4492	2.1372	0.0000	0.0000	0.0000	0.2059	0.1664	0.0000	10.9073	13.0560	5.5687	6.7123	14.1940	14.6804	2.5315	0.4087	2.2293	0.0000	0.0000	0.0000	0.4597	0.1681	4.3423	6.2991
19	-1.4000	-1.2000	38.5797	31.0000	0.0770	35.1106	1.0343	2.3578	3.1169	5.0673	4.2813	5.9492	5.2957	0.2737	0.4305	1.8249	0.0000	0.0000	0.0000	0.3835	0.1535	1.2987	4.4978	60.9311	27.4165	9.7153	66.8152	61.7008	12.9686	0.4840	2.2908	0.0000	0.0000	0.0000	0.2705	0.1131	0.7262	24.0288	3.2568	5.0532	4.0492	6.0118	5.1964	0.6783	0.4283	1.7522	0.0000	0.0000	0.0000	0.3713	0.1462	1.3982	4.4392	23.3754	9.3940	6.2456	25.1924	24.1954	4.7743	0.4751	3.1610	0.0000	0.0000	0.0000	0.2727	0.1119	0.0000	8.0466	11.8298	15.2769	11.9743	19.3217	16.8324	14.7361	0.4417	2.3057	0.0000	0.0000	0.0000	0.6163	0.2811	1.7551	8.7163
20	-1.2000	-1.0000	39.8909	38.0000	0.0133	36.0146	1.4982	2.3648	3.1006	3.8619	4.8832	4.9525	5.7844	1.1011	0.4273	1.7407	0.0000	0.0000	0.0000	0.3753	0.1535	1.6108	4.0819	22.4285	3.8670	11.3244	22.7594	25.1253	6.6535	0.4333	1.9897	0.0000	0.0000	0.0000	0.6620	0.3022	0.8143	8.8675	3.2116	3.5601	5.1014	4.7946	6.0281	0.7449	0.4255	1.6826	0.0000	0.0000	0.0000	0.3638	0.1466	1.7799	4.3744	21.6096	6.0444	6.6869	22.4390	22.6206	6.1495	0.4601	2.5352	0.0000	0.0000	0.0000	0.4607	0.2173	0.0000	4.9874	12.4812	7.4801	6.1822	14.5510	13.9284	3.2952	0.4341	2.1198	0.0000	0.0000	0.0000	0.4953	0.2173	0.4759	6.8243
21	-1.0000	-0.8000	37.6468	41.0000	0.4697	32.8490	1.4317	2.8964	3.2726	4.2082	7.2927	5.3309	7.9933	1.0289	0.4308	1.8678	0.0000	0.0000	0.0000	0.4109	0.1727	0.8292	6.9429	41.2976	17.8636	28.2498	44.9956	50.0354	17.7626	0.4436	1.6852	0.0000	0.0000	0.0000	0.4659	0.1647	0.5639	24.2407	3.4236	5.3835	7.3828	6.3800	8.1380	0.5148	0.4281	1.8326	0.0000	0.0000	0.0000	0.3974	0.1663	1.3140	7.0546	23.9433	6.2700	8.0662	24.7507	25.2655	6.4075	0.4846	2.7059	0.0000	0.0000	0.0000	0.2739	0.1170	5.1531	2.7934	10.8048	4.0876	7.9104	11.5522	13.3910	3.5379	0.4327	1.8818	0.0000	0.0000	0.0000	0.6227	0.2753	2.7631	6.1926
22	-0.8000	-0.6000	34.2032	39.0000	0.2081	30.6756	0.5596	2.7598	3.2365	6.2586	4.0802	7.0459	5.2080	0.4917	0.4294	1.6950	0.0000	0.0000	0.0000	0.4270	0.1828	0.4879	5.9712	50.8688	41.6525	16.6784	65.7463	53.5333	19.1294	0.4173	1.5832	0.0000	0.0000	0.0000	0.4885	0.1183	1.2307	36.9603	3.4351	5.7975	4.4606	6.7388	5.6299	0.5278	0.4286	1.6479	0.0000	0.0000	0.0000	0.4221	0.1768	0.7663	5.4968	28.8774	9.4307	16.1685	30.3783	33.0957	2.8026	0.4711	2.3355	0.0000	0.0000	0.0000	0.3101	0.1603	13.1954	8.9108	10.1022	11.5607	3.8231	15.3527	10.8015	1.5296	0.4311	2.0979	0.0000	0.0000	0.0000	0.5003	0.2582	2.4223	11.1055
23	-0.6000	-0.4000	32.8683	25.0000	0.6131	28.3151	1.1088	2.8314	3.7484	5.6156	5.7363	6.7517	6.8524	1.4707	0.4258	1.6907	0.0000	0.0000	0.0000	0.3969	0.1618	1.6221	5.2813	90.6522	23.7055	15.5231	93.7004	91.9716	23.2694	0.4965	1.6622	0.0000	0.0000	0.0000	0.2013	0.0666	2.2855	3.4939	3.6389	6.4563	5.4505	7.4112	6.5536	2.0452	0.4224	1.6496	0.0000	0.0000	0.0000	0.4018	0.1649	1.7596	5.5961	20.8609	5.1421	26.4699	21.4853	33.7022	5.2904	0.4700	3.0702	0.0000	0.0000	0.0000	0.2981	0.1255	8.9406	24.1451	10.8205	2.7289	5.1074	11.1593	11.9653	1.6407	0.4278	1.5675	0.0000	0.0000	0.0000	0.4286	0.1663	1.4464	4.5323
24	-0.4000	-0.2000	32.0551	28.0000	0.2241	28.5639	0.9961	2.2711	3.4834	7.0896	4.7736	7.8992	5.9095	0.5030	0.4254	1.6721	0.0000	0.0000	0.0000	0.4452	0.1797	1.1043	6.7558	47.8766	14.5760	15.8451	50.0463	50.4306	15.2427	0.4607	2.0988	0.0000	0.0000	0.0000	0.6257	0.2130	0.3615	3.6979	3.6270	6.4802	5.2301	7.4261	6.3647	0.1839	0.4238	1.6164	0.0000	0.0000	0.0000	0.4255	0.1663	0.9666	6.1663	30.9011	16.7790	3.8136	35.1626	31.1355	2.2313	0.4672	2.9897	0.0000	0.0000	0.0000	0.5601	0.3075	6.9704	14.9460	11.4212	13.0273	7.2172	17.3250	13.5104	6.9291	0.4241	1.7528	0.0000	0.0000	0.0000	0.6237	0.2885	1.7315	11.2513
25	-0.2000	0.0000	30.8523	23.0000	0.1476	27.3480	0.8212	2.5355	3.4470	6.4060	4.8923	7.2745	5.9847	0.8548	0.4265	1.8022	0.0000	0.0000	0.0000	0.4270	0.1800	0.3633	6.0731	44.5077	5.8580	4.2046	44.8915	44.7058	3.5482	0.4463	1.9871	0.0000	0.0000	0.0000	0.6982	0.3759	0.5586	5.4350	3.6781	7.0971	5.1306	7.9935	6.3128	0.8236	0.4244	1.7186	0.0000	0.0000	0.0000	0.4103	0.1694	0.5148	6.8200	22.8697	6.7163	15.5521	23.8355	27.6566	7.6933	0.4739	3.9680	0.0000	0.0000	0.0000	0.2117	0.0902	3.0275	12.5496	11.1301	5.0142	3.6113	12.2074	11.7013	1.1806	0.4330	1.9914	0.0000	0.0000	0.0000	0.6617	0.3122	1.8045	4.3658
26	0.0000	0.2000	30.3684	29.0000	0.1063	26.2711	1.1490	2.8420	3.5119	5.6566	6.2677	6.6582	7.1845	1.1310	0.4268	1.7661	0.0000	0.0000	0.0000	0.4244	0.1812	1.0757	5.9685	46.2502	48.6778	11.1618	67.1462	47.5780	10.8141	0.4692	2.6884	0.0000	0.0000	0.0000	0.3073	0.3123	0.1591	47.6786	3.7555	5.7066	6.5754	6.8315	7.5723	0.4771	0.4244	1.6588	0.0000	0.0000	0.0000	0.4320	0.1847	1.1556	6.3204	19.9612	14.3452	14.3006	24.5812	24.5552	13.7024	0.4753	4.0992	0.0000	0.0000	0.0000	0.2978	0.1291	0.9716	12.8430	11.6174	11.6971	7.4795	16.4859	13.8169	10.3563	0.4281	1.7802	0.0000	0.0000	0.0000	0.4097	0.1647	2.0752	4.6600
27	0.2000	0.4000	32.8688	24.0000	0.1492	28.7649	1.3386	2.6160	3.4269	6.3578	4.6507	7.2225	5.7769	0.2213	0.4264	1.7322	0.0000	0.0000	0.0000	0.4225	0.1714	0.5430	6.0570	44.2683	148.0423	37.0166	154.5192	57.7054	7.6816	0.4607	4.4176	0.0000	0.0000	0.0000	0.2835	0.1176	0.0184	147.8776	3.5911	6.2462	4.9043	7.2050	6.0785	0.4158	0.4245	1.6035	0.0000	0.0000	0.0000	0.4121	0.1637	0.6140	5.9597	26.7665	8.1602	12.4064	27.9828	29.5020	10.4073	0.4691	3.8699	0.0000	0.0000	0.0000	0.2767	0.1292	2.8333	4.7212	10.0376	5.0019	3.4588	11.2149	10.6169	0.9643	0.4232	1.9001	0.0000	0.0000	0.0000	0.6191	0.2798	0.1571	4.5545
28	0.4000	0.6000	34.1450	36.0000	1.1531	29.3152	1.2949	2.3819	4.6095	4.1573	9.2091	6.2073	10.2983	0.4140	0.4246	1.9125	0.0000	0.0000	0.0000	0.4080	0.1731	1.5445	8.8439	94.8582	62.8745	108.0202	113.8037	143.7583	62.4530	0.5008	7.2501	0.0000	0.0000	0.0000	0.1249	0.0739	0.0130	94.9876	3.5327	4.2034	6.0582	5.4908	7.0130	1.7249	0.4199	1.6313	0.0000	0.0000	0.0000	0.3972	0.1631	1.5063	5.3326	27.2211	8.5352	18.0635	28.5279	32.6693	2.8662	0.4741	4.0247	0.0000	0.0000	0.0000	0.2799	0.1988	4.6296	16.7363	12.1697	5.2675	7.3930	13.2608	14.2393	3.6263	0.4187	1.6416	0.0000	0.0000	0.0000	0.7478	0.3307	1.0796	6.0665
