Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	9.5947	9.0000	0.0374	7.9140	0.2226	1.4206	6.0115	12.4332	1.7907	13.8102	6.2725	0.0466	0.4210	1.4968	0.0000	0.0000	0.0000	0.6921	0.3137	1.6958	12.1948	44.4740	21.3687	10.9491	49.3412	45.8020	10.3660	0.4479	3.4439	0.0000	0.0000	0.0000	0.3382	0.1615	0.6590	18.8849	6.6079	12.6991	2.4536	14.3154	7.0488	1.3086	0.4191	1.4246	0.0000	0.0000	0.0000	0.6459	0.2947	1.5050	12.4889	35.0862	23.6860	6.3100	42.3328	35.6491	11.2120	0.4444	3.7850	0.0000	0.0000	0.0000	0.7290	0.3188	0.0333	20.4978	16.1779	12.3226	3.0488	20.3365	16.4627	5.4242	0.4275	1.4894	0.0000	0.0000	0.0000	0.9532	0.4228	6.0421	9.0791
12	550.0000	600.0000	7.1249	7.0000	0.0172	5.9993	0.3645	0.7440	6.8496	1.9476	12.1489	7.1211	13.9468	0.6131	0.4195	1.5599	0.0000	0.0000	0.0000	0.6084	0.2765	1.6913	11.9021	18.2203	9.9055	17.5450	20.7388	25.2944	7.5916	0.4291	2.4081	0.0000	0.0000	0.0000	0.9539	0.4367	3.0899	15.5957	7.3071	1.7090	12.7549	7.5043	14.6996	0.5663	0.4228	1.4760	0.0000	0.0000	0.0000	0.6109	0.2822	1.9862	12.4744	35.1501	13.1079	25.8984	37.5146	43.6607	11.1594	0.4418	2.4069	0.0000	0.0000	0.0000	0.6660	0.2873	6.3853	24.5205	23.1177	18.0137	12.4608	29.3074	26.2621	7.3785	0.3817	1.8021	0.0000	0.0000	0.0000	0.5517	0.2219	1.1724	16.2767
13	600.0000	650.0000	5.0168	6.0000	0.0167	4.0877	0.2810	0.6315	7.9849	13.1273	8.1562	15.3650	11.4141	3.5987	0.4197	1.4182	0.0000	0.0000	0.0000	0.5616	0.2231	3.6617	12.6369	55.7822	27.8501	20.0690	62.3481	59.2825	21.8392	0.4678	2.1430	0.0000	0.0000	0.0000	0.4892	0.1989	1.8615	17.0331	8.7298	15.5463	9.0636	17.8297	12.5840	3.3865	0.4188	1.4579	0.0000	0.0000	0.0000	0.5391	0.2116	3.9639	15.1533	41.6340	3.0025	11.2626	41.7422	43.1305	4.7679	0.4456	1.4020	0.0000	0.0000	0.0000	0.3989	0.1120	8.2742	5.7719	22.0347	6.6723	4.3222	23.0227	22.4546	6.4623	0.4127	1.1489	0.0000	0.0000	0.0000	0.7816	0.3471	0.5539	0.7043
14	650.0000	700.0000	4.0516	4.0000	0.0099	3.2150	0.0546	0.7721	8.8648	8.1304	7.5037	12.0287	11.6143	2.5041	0.4139	1.4752	0.0000	0.0000	0.0000	0.9043	0.4167	1.6693	7.7085	17.4112	7.2850	17.1210	18.8738	24.4188	7.0213	0.4279	1.5551	0.0000	0.0000	0.0000	0.9939	0.4280	2.2584	15.4984	9.8014	9.5014	10.5060	13.6508	14.3681	5.3278	0.4134	1.4382	0.0000	0.0000	0.0000	0.8793	0.4002	3.4189	8.5652	48.9951	84.1210	28.2537	97.3491	56.5578	32.1057	0.4353	1.4116	0.0000	0.0000	0.0000	2.0162	0.8800	0.1753	77.7080	22.0505	12.4616	10.1183	25.3282	24.2612	10.9971	0.4145	1.6332	0.0000	0.0000	0.0000	0.9288	0.4527	5.5178	0.5089
15	700.0000	750.0000	2.7388	2.0000	0.0079	2.1203	0.0828	0.5278	10.5225	3.7567	15.3005	11.1729	18.5695	1.2694	0.4111	1.3026	0.0000	0.0000	0.0000	0.8791	0.4201	0.6502	15.1412	16.9965	15.7497	4.8242	23.1718	17.6679	4.4439	0.4238	1.6429	0.0000	0.0000	0.0000	0.7442	0.3037	9.1609	12.2580	12.3350	4.7433	14.1583	13.2156	18.7780	5.2513	0.4056	1.1966	0.0000	0.0000	0.0000	0.8069	0.3756	0.6275	13.0573	50.9921	45.4330	16.1208	68.2961	53.4796	15.6361	0.4880	3.8786	0.0000	0.0000	0.0000	0.3090	0.1171	30.9994	29.4834	21.4909	17.1428	30.0409	27.4906	36.9366	17.0278	0.4208	1.3192	0.0000	0.0000	0.0000	1.2608	0.6483	10.0596	26.6791
16	750.0000	800.0000	1.5165	3.0000	0.0088	1.2582	0.0269	0.2226	13.7557	13.8351	7.8005	19.5097	15.8135	6.7041	0.4240	1.5711	0.0000	0.0000	0.0000	0.7793	0.3590	3.5381	12.2466	23.2093	5.3090	13.7272	23.8088	26.9650	3.8564	0.4067	1.2454	0.0000	0.0000	0.0000	0.7851	0.4358	3.6069	12.5711	15.7190	14.6717	7.3441	21.5022	17.3500	5.5520	0.4223	1.6032	0.0000	0.0000	0.0000	0.6291	0.2784	4.6842	13.1482	95.5893	11.7670	96.1857	96.3108	135.6061	10.5886	0.5020	2.2982	0.0000	0.0000	0.0000	0.1975	0.0691	95.5365	6.2029	27.4561	26.1276	13.2636	37.9010	30.4919	14.6297	0.4250	1.3146	0.0000	0.0000	0.0000	1.6983	0.8462	0.0945	21.5200
17	800.0000	850.0000	1.9319	0.0000	0.0060	1.6045	0.0677	0.2537	11.9229	6.7338	13.5332	13.6931	18.0362	7.0058	0.4119	1.2406	0.0000	0.0000	0.0000	0.9567	0.4454	2.9492	11.2338	19.3114	43.1886	16.2883	47.3094	25.2634	9.9898	0.3818	1.7909	0.0000	0.0000	0.0000	1.2239	0.5594	2.6463	41.9249	13.5137	7.8901	14.5143	15.6484	19.8314	7.8542	0.4100	1.2260	0.0000	0.0000	0.0000	0.9013	0.4122	4.1646	11.7920	48.5319	3.3431	33.7234	48.6469	59.0983	7.8433	0.4582	2.5203	0.0000	0.0000	0.0000	0.6887	0.3021	0.0008	32.6898	27.7591	3.4264	5.6065	27.9698	28.3196	2.8725	0.4124	0.9785	0.0000	0.0000	0.0000	1.3725	0.6912	3.9441	3.0186
18	850.0000	900.0000	1.0203	0.0000	0.0044	0.8131	0.0235	0.1793	17.2300	57.0067	15.3924	59.5536	23.1041	4.9649	0.4311	2.2192	0.0000	0.0000	0.0000	1.0656	0.5077	3.6608	56.7967	18.8221	18.2007	11.7467	26.1828	22.1869	3.3678	0.4002	1.0765	0.0000	0.0000	0.0000	0.9180	0.4228	6.1199	17.7524	19.5588	62.4882	9.8950	65.4776	21.9193	5.8118	0.4270	2.1727	0.0000	0.0000	0.0000	1.0820	0.5255	2.5669	62.3442	50.1417	45.4324	44.6950	67.6631	67.1702	24.2054	0.4341	1.3311	0.0000	0.0000	0.0000	0.2708	0.1923	0.2657	41.6753	41.2583	37.3176	43.1320	55.6314	59.6877	4.9790	0.4503	2.5747	0.0000	0.0000	0.0000	1.0988	0.4703	12.6017	42.7471
19	900.0000	950.0000	0.8892	1.0000	0.0038	0.7283	0.0591	0.0982	18.4417	7.0683	17.1300	19.7499	25.1701	4.3631	0.4232	1.6211	0.0000	0.0000	0.0000	0.7522	0.3753	8.4939	14.0976	20.8465	2.5196	12.2571	20.9982	24.1829	0.6265	0.4317	1.2956	0.0000	0.0000	0.0000	1.0683	0.4526	1.6567	12.1058	20.2450	8.5391	17.3075	21.9722	26.6348	3.6383	0.4227	1.6333	0.0000	0.0000	0.0000	0.7976	0.3548	8.2920	16.8138	91.5130	9.9115	130.1951	92.0482	159.1395	17.2936	0.4064	1.0361	0.0000	0.0000	0.0000	0.1576	0.4807	91.0258	91.4576	48.1637	52.1813	38.0896	71.0115	61.4049	2.1530	0.4370	1.8945	0.0000	0.0000	0.0000	0.7613	0.4610	22.1612	52.1375
20	950.0000	1000.0000	3.0582	0.0000	0.0237	2.4492	0.0530	0.5322	9.8314	11.0278	7.1976	14.7739	12.1845	2.0162	0.4188	1.4026	0.0000	0.0000	0.0000	1.2576	0.6101	1.2987	10.8202	41.4591	15.2592	13.1737	44.1780	43.5018	13.5747	0.4621	1.7243	0.0000	0.0000	0.0000	2.6110	1.4800	0.8582	6.0314	11.3172	9.0375	6.4214	14.4829	13.0120	2.4665	0.4176	1.4082	0.0000	0.0000	0.0000	1.2456	0.6096	1.6133	8.8089	46.8852	111.3496	13.5990	120.8178	48.8175	13.0013	0.5006	3.7666	0.0000	0.0000	0.0000	1.0663	0.4545	0.0014	110.9867	21.3009	17.9474	14.6473	27.8539	25.8509	14.4731	0.4138	1.1265	0.0000	0.0000	0.0000	1.2714	0.5890	1.7214	12.4223
