Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	17.9485	14.0000	0.0814	16.2925	0.3336	1.2411	4.5396	3.9529	7.1133	6.0195	8.4384	0.5293	0.4331	1.7556	0.0000	0.0000	0.0000	0.3639	0.1615	2.0519	6.5545	55.7425	1.9380	8.4018	55.7761	56.3721	8.1749	0.4204	1.7943	0.0000	0.0000	0.0000	0.5629	0.2068	0.0251	0.0613	4.7658	3.9780	6.2081	6.2079	7.8265	0.7610	0.4334	1.7389	0.0000	0.0000	0.0000	0.3456	0.1547	1.6415	5.6847	37.9597	14.3707	35.4970	40.5889	51.9709	13.9703	0.4657	3.3232	0.0000	0.0000	0.0000	0.2556	0.1510	19.5306	28.7490	16.6877	13.0455	14.5144	21.1817	22.1167	8.0358	0.4218	1.5507	0.0000	0.0000	0.0000	0.6207	0.2508	4.2401	12.4317
2	-3.0144	-2.8888	17.7492	23.0000	0.0305	16.4300	0.5031	0.7857	4.6729	6.2557	5.4351	7.8083	7.1677	2.6916	0.4288	1.8228	0.0000	0.0000	0.0000	0.3849	0.1523	2.0861	4.9459	67.0171	9.1253	12.9809	67.6355	68.2626	12.8890	0.4080	1.3502	0.0000	0.0000	0.0000	0.4369	0.1796	0.4042	0.0696	4.8151	5.4129	5.5783	7.2446	7.3691	2.2985	0.4277	1.7392	0.0000	0.0000	0.0000	0.3816	0.1504	1.9711	5.1126	29.6396	10.3831	2.9903	31.4057	29.7901	9.5207	0.4509	2.9356	0.0000	0.0000	0.0000	0.3223	0.1303	0.0000	2.8676	25.2540	31.0341	9.8990	40.0110	27.1248	11.5362	0.4383	2.8754	0.0000	0.0000	0.0000	0.4922	0.2048	14.4520	24.7473
3	-2.8888	-2.7632	17.9383	20.0000	0.0272	16.2330	0.7104	0.9677	4.5351	4.8034	6.5678	6.6060	7.9814	1.0256	0.4361	1.9393	0.0000	0.0000	0.0000	0.3839	0.1621	2.6819	5.6408	76.2609	420.9487	15.1403	427.8008	77.7493	14.9139	0.4114	1.4258	0.0000	0.0000	0.0000	1.9609	0.8691	0.4588	420.8691	4.7632	4.2107	6.9249	6.3576	8.4049	1.3874	0.4353	1.9391	0.0000	0.0000	0.0000	0.3876	0.1626	2.7987	5.9997	26.4768	25.4082	4.7630	36.6960	26.9018	3.9245	0.4772	2.6471	0.0000	0.0000	0.0000	0.1952	0.1089	4.7074	24.7365	17.3318	4.6943	9.4829	17.9562	19.7564	0.9612	0.4206	1.4380	0.0000	0.0000	0.0000	0.4168	0.1716	4.4259	8.8782
4	-2.7632	-2.6376	17.6831	22.0000	0.0549	16.3149	0.5292	0.7841	4.5936	7.3578	4.9442	8.6740	6.7488	0.9643	0.4316	1.7745	0.0000	0.0000	0.0000	0.3688	0.1403	1.5758	6.9371	63.5848	1.3574	13.6258	63.5993	65.0284	13.5737	0.3992	0.8075	0.0000	0.0000	0.0000	0.6284	0.1545	0.3063	0.3040	4.7442	7.5715	5.1232	8.9350	6.9824	1.1087	0.4298	1.7199	0.0000	0.0000	0.0000	0.3643	0.1392	1.7571	7.1184	32.5813	17.5988	17.5311	37.0305	36.9984	16.0887	0.4701	2.8673	0.0000	0.0000	0.0000	0.3157	0.1038	6.3199	10.4349	22.0135	6.0163	9.6127	22.8208	24.0208	8.0916	0.4458	2.2424	0.0000	0.0000	0.0000	0.4788	0.1865	1.0008	4.5209
5	-2.6376	-2.5120	17.4728	19.0000	0.0816	15.9701	0.5251	0.8960	4.8239	7.8322	4.2005	9.1985	6.3964	2.3012	0.4297	1.7472	0.0000	0.0000	0.0000	0.3930	0.1667	2.0188	6.9680	74.9227	23.4927	17.5267	78.5195	76.9454	23.4679	0.3993	0.8849	0.0000	0.0000	0.0000	0.3436	0.1364	0.2062	0.2104	4.9925	8.0107	4.1672	9.4391	6.5031	1.7057	0.4294	1.6968	0.0000	0.0000	0.0000	0.3919	0.1691	1.3450	7.4972	30.2028	3.3609	9.0793	30.3892	31.5380	1.1008	0.4509	3.1244	0.0000	0.0000	0.0000	0.3182	0.1319	4.7890	6.9782	23.8904	22.1528	7.8875	32.5806	25.1587	15.4218	0.4260	1.9175	0.0000	0.0000	0.0000	0.4613	0.1484	15.3781	3.5121
6	-2.5120	-2.3864	18.3519	19.0000	0.0706	16.5703	0.7266	0.9845	4.6216	2.1254	7.1039	5.0869	8.4749	0.8849	0.4305	1.8125	0.0000	0.0000	0.0000	0.4015	0.1726	1.5491	6.6046	73.2455	18.8225	11.9206	75.6253	74.2091	18.7905	0.4012	0.9650	0.0000	0.0000	0.0000	0.2952	0.1488	0.0585	0.0164	4.8518	1.8866	6.9451	5.2056	8.4720	0.8305	0.4286	1.7840	0.0000	0.0000	0.0000	0.4043	0.1708	0.9142	6.5689	25.7504	13.7925	2.5214	29.2115	25.8735	1.3427	0.4513	2.0513	0.0000	0.0000	0.0000	0.3187	0.2033	0.0000	13.6264	19.0973	12.6784	19.3413	22.9227	27.1808	7.1832	0.4496	2.1770	0.0000	0.0000	0.0000	0.4225	0.1823	13.4957	13.2985
7	-2.3864	-2.2608	17.8651	13.0000	0.0100	16.0340	0.7772	1.0439	4.5624	6.3106	2.8742	7.7871	5.3923	1.3263	0.4313	1.7747	0.0000	0.0000	0.0000	0.4020	0.1772	1.9645	5.5386	28.8025	847.1230	6.7341	847.6125	29.5793	6.4033	0.4135	1.1795	0.0000	0.0000	0.0000	0.6527	0.2829	1.5090	847.1159	4.7662	6.3621	3.0808	7.9494	5.6752	0.7912	0.4284	1.6709	0.0000	0.0000	0.0000	0.4042	0.1760	2.1842	5.6489	27.3513	13.3852	14.3405	30.4509	30.8828	13.4449	0.4791	3.1955	0.0000	0.0000	0.0000	0.2231	0.1467	0.0036	4.0172	17.9591	12.3780	6.5058	21.8116	19.1012	4.8421	0.4403	2.3180	0.0000	0.0000	0.0000	0.4981	0.2183	5.3743	10.8039
8	-2.2608	-2.1352	18.2567	26.0000	0.1333	16.4683	0.3324	1.3227	4.4194	4.5932	7.0982	6.3740	8.3615	1.2041	0.4297	1.8704	0.0000	0.0000	0.0000	0.3631	0.1413	2.1530	6.3664	65.6566	18.8125	66.4803	68.2986	93.4367	18.8341	0.4163	1.2953	0.0000	0.0000	0.0000	1.2560	0.5539	0.1182	63.7273	4.6707	4.3679	6.3137	6.3948	7.8535	0.6372	0.4290	1.8711	0.0000	0.0000	0.0000	0.3563	0.1359	1.8460	5.6870	32.0605	20.8471	17.9498	38.2423	36.7433	16.6887	0.4498	1.9166	0.0000	0.0000	0.0000	0.2636	0.0926	0.0209	12.3343	15.1809	5.0461	11.5525	15.9976	19.0767	3.9155	0.4357	1.9092	0.0000	0.0000	0.0000	0.3825	0.1790	6.7483	8.2811
9	-2.1352	-2.0096	17.6063	16.0000	0.1416	15.6249	0.8916	0.9482	4.8835	4.2623	5.4931	6.4819	7.3500	0.9715	0.4304	1.9455	0.0000	0.0000	0.0000	0.4154	0.1752	0.6354	4.9652	81.4881	2.9419	82.2848	81.5411	115.8063	16.2637	0.4105	0.9615	0.0000	0.0000	0.0000	0.1607	0.0784	0.0403	80.6546	4.9466	4.9579	5.3949	7.0035	7.3194	0.3344	0.4280	1.8200	0.0000	0.0000	0.0000	0.4143	0.1738	0.9568	4.9376	35.5071	9.0399	8.3387	36.6397	36.4731	5.7322	0.4750	4.3008	0.0000	0.0000	0.0000	0.2966	0.1296	5.9049	4.5437	17.7528	8.9225	11.7061	19.8689	21.2649	9.0866	0.4298	1.9454	0.0000	0.0000	0.0000	0.5831	0.2566	1.9258	6.8104
10	-2.0096	-1.8840	17.4671	14.0000	0.0428	15.7846	0.5995	1.0402	4.6372	6.0745	4.3183	7.6422	6.3365	0.2282	0.4315	1.7689	0.0000	0.0000	0.0000	0.3990	0.1613	0.9524	5.7331	65.2356	1.2377	5.9894	65.2473	65.5099	5.8510	0.3982	1.1538	0.0000	0.0000	0.0000	0.1779	0.1018	0.0027	0.3266	4.8802	5.6919	4.5469	7.4976	6.6701	0.9927	0.4300	1.7191	0.0000	0.0000	0.0000	0.3750	0.1411	1.3280	5.3107	26.7164	15.0201	13.3850	30.6492	29.8819	5.3314	0.4526	2.9550	0.0000	0.0000	0.0000	0.7719	0.5503	8.7890	13.6874	18.3058	18.3057	9.1198	25.8882	20.4517	13.6080	0.4426	1.8661	0.0000	0.0000	0.0000	0.5565	0.2456	9.2254	7.7952
