Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	9.1140	6.0000	0.0020	8.4538	0.2809	0.3773	6.4723	8.3290	9.9924	10.5481	11.9054	3.3287	0.4373	2.0597	0.0000	0.0000	0.0000	0.3348	0.1478	0.7452	9.5772	77.6519	32.3617	28.5480	84.1255	82.7334	32.3374	0.4201	1.1567	0.0000	0.0000	0.0000	0.2083	0.1193	0.0000	0.0000	6.6567	8.8678	10.4298	11.0882	12.3730	3.8390	0.4388	1.9662	0.0000	0.0000	0.0000	0.3206	0.1429	0.6001	9.7553	47.4465	8.6597	6.0242	48.2303	47.8274	8.3751	0.4383	2.1202	0.0000	0.0000	0.0000	0.3845	0.1146	0.0000	0.0000	30.8238	18.4386	13.4959	35.9178	33.6488	15.8896	0.4040	4.1137	0.0000	0.0000	0.0000	0.6177	0.2817	7.6263	12.7652
3	-2.3000	-2.2000	10.8200	12.0000	0.0007	9.9934	0.3004	0.5255	5.9980	8.1163	8.6529	10.0921	10.5284	1.8893	0.4376	1.9231	0.0000	0.0000	0.0000	0.3722	0.1539	0.6865	8.1719	91.0641	12.3449	9.3076	91.8971	91.5386	12.2691	0.3972	0.9132	0.0000	0.0000	0.0000	0.8116	0.4631	0.0000	0.0000	6.2528	8.1397	7.8377	10.2641	10.0263	1.7044	0.4360	1.8695	0.0000	0.0000	0.0000	0.3838	0.1545	0.7303	7.8945	41.5433	3.9933	20.6528	41.7347	46.3937	6.0975	0.5061	3.9537	0.0000	0.0000	0.0000	0.1384	0.1989	0.0000	19.3238	23.4166	11.9576	18.9575	26.2930	30.1285	4.9438	0.4287	1.7820	0.0000	0.0000	0.0000	0.2841	0.1168	5.7005	17.2915
4	-2.2000	-2.1000	11.3731	16.0000	0.0043	10.4334	0.4680	0.4674	5.7244	6.5141	5.9733	8.6719	8.2735	1.9686	0.4391	2.0444	0.0000	0.0000	0.0000	0.3041	0.1293	0.2777	5.8309	66.4805	43.3607	25.9876	79.3714	71.3794	43.2113	0.4175	1.1836	0.0000	0.0000	0.0000	0.3783	0.1472	0.0000	3.3460	5.9694	6.9275	6.3532	9.1446	8.7176	2.4913	0.4362	2.0057	0.0000	0.0000	0.0000	0.3081	0.1278	0.2091	6.1168	32.0700	7.2710	11.7627	32.8839	34.1592	11.3215	0.4882	3.1480	0.0000	0.0000	0.0000	0.1521	0.1171	0.0000	0.0000	24.7895	7.1506	9.6645	25.8002	26.6068	9.2682	0.4553	1.8095	0.0000	0.0000	0.0000	0.3674	0.1732	2.0918	5.3093
5	-2.1000	-2.0000	12.5038	13.0000	0.0022	11.6880	0.2222	0.5915	5.5750	4.0165	7.8736	6.8712	9.6475	1.4990	0.4303	1.7989	0.0000	0.0000	0.0000	0.3796	0.1549	2.0449	7.2572	72.4376	26.3965	29.5297	77.0973	78.2254	29.5028	0.4018	1.1736	0.0000	0.0000	0.0000	0.1982	0.0993	0.0000	0.0000	5.7465	3.6579	8.0512	6.8120	9.8917	0.9340	0.4302	1.8295	0.0000	0.0000	0.0000	0.3522	0.1447	2.1927	7.4475	42.6131	25.6809	19.3289	49.7532	46.7919	21.3243	0.4699	3.0588	0.0000	0.0000	0.0000	0.2742	0.0788	0.0000	13.9687	27.1834	20.7842	17.0538	34.2187	32.0901	20.3835	0.4172	0.7217	0.0000	0.0000	0.0000	0.9608	0.3859	0.0982	6.2501
6	-2.0000	-1.9000	13.9710	14.0000	0.0181	13.0647	0.2871	0.6011	5.1211	5.3058	4.8019	7.3741	7.0203	1.2238	0.4332	1.8467	0.0000	0.0000	0.0000	0.4004	0.1747	0.9489	4.6867	62.8315	16.9792	12.9052	65.0853	64.1431	16.7582	0.4924	2.6129	0.0000	0.0000	0.0000	0.2421	0.3719	0.0000	0.4360	5.3303	5.3411	4.7146	7.5459	7.1161	0.4422	0.4331	1.8528	0.0000	0.0000	0.0000	0.3926	0.1723	0.8489	4.8793	37.0843	7.1506	2.7409	37.7674	37.1855	6.6044	0.4476	2.6031	0.0000	0.0000	0.0000	0.6679	0.2999	0.0000	0.0000	20.6982	26.3415	13.6839	33.5006	24.8126	25.8939	0.4266	1.3289	0.0000	0.0000	0.0000	0.4464	0.1602	3.6042	8.7392
7	-1.9000	-1.8000	15.4684	15.0000	0.0034	14.2136	0.3014	0.9500	4.8598	3.3452	4.2975	5.8998	6.4873	0.8191	0.4366	1.9751	0.0000	0.0000	0.0000	0.3748	0.1716	1.3935	3.4802	46.1905	12.2390	38.8333	47.7845	60.3456	14.7401	0.4231	2.0492	0.0000	0.0000	0.0000	0.5161	0.1290	0.0000	35.8622	5.0832	3.4781	4.1939	6.1593	6.5900	0.9579	0.4353	1.9294	0.0000	0.0000	0.0000	0.3773	0.1717	1.2921	3.4325	35.8233	12.2400	13.0070	37.8566	38.1115	12.5993	0.5061	3.1725	0.0000	0.0000	0.0000	0.2165	0.2685	0.0000	0.0000	18.6559	3.9573	9.4040	19.0710	20.8920	6.6886	0.4344	2.2793	0.0000	0.0000	0.0000	0.3869	0.1402	3.3582	5.1834
8	-1.8000	-1.7000	17.4650	25.0000	0.0499	15.8115	0.7857	0.8180	4.8186	2.9721	2.4044	5.6615	5.3852	0.1504	0.4367	1.8422	0.0000	0.0000	0.0000	0.3826	0.1543	1.1589	1.9269	56.2589	35.4192	15.9235	66.4800	58.4690	15.2432	0.4725	4.5743	0.0000	0.0000	0.0000	0.2075	0.1052	0.0000	31.8147	4.8373	3.0897	2.2680	5.7398	5.3426	0.5836	0.4355	1.7965	0.0000	0.0000	0.0000	0.3736	0.1513	1.3120	2.0250	38.6162	12.0792	5.9380	40.4614	39.0701	11.7370	0.4758	2.7828	0.0000	0.0000	0.0000	0.3863	0.1745	0.0000	0.0000	21.3268	4.1852	9.2092	21.7336	23.2302	3.7728	0.4197	1.6567	0.0000	0.0000	0.0000	0.5641	0.1971	0.6170	9.0082
9	-1.7000	-1.6000	18.6157	17.0000	0.1250	17.1680	0.4853	0.8374	4.5575	4.9787	4.0008	6.7497	6.0644	2.6416	0.4407	2.1461	0.0000	0.0000	0.0000	0.3482	0.1414	0.3882	3.5662	67.0185	19.2886	19.8530	69.7390	69.8972	18.3787	0.1823	7.4772	0.0000	0.0000	0.0000	0.5693	0.3183	0.0000	0.0000	4.7064	5.1402	3.8587	6.9693	6.0860	2.2984	0.4414	2.0483	0.0000	0.0000	0.0000	0.3410	0.1354	0.4210	4.0542	31.5839	3.6302	7.0284	31.7919	32.3565	3.7473	0.4740	3.5491	0.0000	0.0000	0.0000	0.5486	0.2392	0.0000	4.7092	22.7977	16.7231	11.1790	28.2736	25.3910	16.5182	0.4464	2.5415	0.0000	0.0000	0.0000	0.3458	0.1814	0.0000	5.3654
10	-1.6000	-1.5000	19.3327	16.0000	0.0508	17.6254	0.6401	1.0165	4.4664	3.3960	2.5167	5.6108	5.1266	1.1970	0.4369	1.9014	0.0000	0.0000	0.0000	0.3447	0.1489	0.3247	2.7309	71.7862	14.6132	22.8344	73.2584	75.3304	22.8005	0.4007	1.0075	0.0000	0.0000	0.0000	0.5731	0.1121	0.0000	0.1784	4.6801	3.4458	2.5867	5.8118	5.3474	1.4515	0.4352	1.8610	0.0000	0.0000	0.0000	0.3429	0.1483	0.3228	2.8002	28.1911	2.2742	3.9498	28.2827	28.4665	3.2302	0.4701	2.2070	0.0000	0.0000	0.0000	0.2609	0.0795	0.0000	0.0000	17.3910	5.6608	4.7247	18.2891	18.0214	3.7077	0.4484	2.4539	0.0000	0.0000	0.0000	0.4175	0.2036	0.5778	3.3949
11	-1.5000	-1.4000	19.3594	20.0000	0.0655	17.5472	1.0195	0.7272	4.5420	4.8238	4.6922	6.6257	6.5304	3.6516	0.4381	1.8955	0.0000	0.0000	0.0000	0.3908	0.1597	0.4507	3.0154	72.3739	14.3172	10.4774	73.7764	73.1284	13.7181	0.4980	3.4483	0.0000	0.0000	0.0000	0.2368	0.0942	0.0000	2.1429	4.5243	5.2447	5.6516	6.9265	7.2395	4.4749	0.4368	1.8252	0.0000	0.0000	0.0000	0.3863	0.1574	0.5002	3.2058	33.7759	12.5037	9.4161	36.0160	35.0638	8.8852	0.4663	3.0567	0.0000	0.0000	0.0000	0.3694	0.1395	0.0000	11.1695	20.4550	8.3452	5.0828	22.0919	21.0771	7.6374	0.4245	1.8251	0.0000	0.0000	0.0000	0.5445	0.2487	2.0954	4.1922
