Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	-2.4000	-2.3000	11.8621	10.0000	0.0055	10.9188	0.1442	0.7937	5.4213	9.9206	8.0194	11.3053	9.6800	2.2336	0.4336	1.9729	0.0000	0.0000	0.0000	0.3361	0.1478	1.6455	9.3833	45.8834	2.6768	12.2126	45.9614	47.4809	11.9019	0.4170	2.2115	0.0000	0.0000	0.0000	0.5076	0.2784	0.0000	1.4469	5.7067	7.8322	7.6244	9.6907	9.5235	2.7035	0.4328	1.9281	0.0000	0.0000	0.0000	0.3304	0.1438	1.5241	7.1840	53.2298	149.6837	14.2080	158.8667	55.0934	13.1364	0.5061	5.3845	0.0000	0.0000	0.0000	0.1564	0.1697	0.0000	149.2226	17.5535	18.0755	15.0339	25.1962	23.1116	3.1718	0.4318	1.9673	0.0000	0.0000	0.0000	0.4467	0.1991	3.6258	17.6739
3	-2.3000	-2.2000	11.6814	11.0000	0.0172	10.8065	0.1755	0.6823	5.6739	9.4941	7.2164	11.0603	9.1798	2.3544	0.4369	1.7118	0.0000	0.0000	0.0000	0.3491	0.1401	0.8930	8.9741	66.9179	15.7443	10.8514	68.7451	67.7920	15.6905	0.4060	1.1548	0.0000	0.0000	0.0000	0.4000	0.1817	0.0000	0.0000	5.8284	9.0701	8.0133	10.7813	9.9088	1.8196	0.4359	1.7114	0.0000	0.0000	0.0000	0.3472	0.1427	0.3902	8.6916	77.1851	47.6927	26.3518	90.7311	81.5596	37.8221	0.4504	1.9195	0.0000	0.0000	0.0000	0.4084	0.0213	0.0000	28.9832	22.7525	18.5945	3.2851	29.3842	22.9884	2.0304	0.4495	1.6784	0.0000	0.0000	0.0000	0.3622	0.1407	9.1086	15.9842
4	-2.2000	-2.1000	13.5632	16.0000	0.0462	12.4474	0.5357	0.5339	5.3311	6.3866	5.0468	8.3192	7.3410	1.5566	0.4377	2.0147	0.0000	0.0000	0.0000	0.3598	0.1637	0.3540	5.8274	73.7946	3.3867	9.5760	73.8723	74.4133	9.4932	0.3982	1.0544	0.0000	0.0000	0.0000	0.4411	0.1309	3.1603	0.3089	5.5075	6.6525	4.7760	8.6365	7.2900	0.3472	0.4373	2.0438	0.0000	0.0000	0.0000	0.3632	0.1655	0.3482	6.2926	32.1099	36.6797	23.5601	48.7488	39.8262	36.6085	0.4606	2.2223	0.0000	0.0000	0.0000	0.1925	0.1653	1.2530	1.2530	27.8413	3.0185	14.2286	28.0044	31.2664	5.0290	0.4271	1.2119	0.0000	0.0000	0.0000	0.4409	0.1241	1.2502	13.1810
5	-2.1000	-2.0000	14.2662	9.0000	0.0148	12.6742	0.5623	1.0149	5.1426	8.1344	6.5795	9.6237	8.3508	2.8055	0.4369	1.7952	0.0000	0.0000	0.0000	0.3854	0.1561	0.8548	7.3472	69.6941	17.4788	20.1078	71.8525	72.5368	19.3308	0.4726	5.5086	0.0000	0.0000	0.0000	0.2268	0.1503	0.0000	0.0000	5.4400	8.9951	6.3942	10.5122	8.3952	2.6131	0.4367	1.7736	0.0000	0.0000	0.0000	0.3645	0.1465	0.3774	8.3935	29.3883	8.7902	5.8148	30.6747	29.9580	8.6170	0.4400	1.6474	0.0000	0.0000	0.0000	0.3056	0.1141	0.0000	5.5210	18.5527	8.1307	9.8810	20.2561	21.0199	2.3107	0.4372	2.0930	0.0000	0.0000	0.0000	0.6935	0.2990	7.3023	9.3931
6	-2.0000	-1.9000	14.7120	20.0000	0.0932	13.5665	0.3987	0.6536	5.3028	3.7237	4.6490	6.4797	7.0521	1.1432	0.4364	1.9343	0.0000	0.0000	0.0000	0.3791	0.1493	0.8093	4.1851	97.4581	8.7865	16.6758	97.8534	98.8745	16.5642	0.5048	1.7379	0.0000	0.0000	0.0000	0.6470	0.0789	0.0000	0.0846	5.4617	3.5736	4.7187	6.5269	7.2178	1.2684	0.4349	1.8999	0.0000	0.0000	0.0000	0.3668	0.1411	0.6235	4.2794	36.8257	15.1112	15.3299	39.8055	39.8891	15.1264	0.4550	2.3928	0.0000	0.0000	0.0000	0.4714	0.2035	0.0000	0.0000	26.4099	12.8346	10.0718	29.3634	28.2653	7.7243	0.4443	2.3972	0.0000	0.0000	0.0000	0.5396	0.2971	5.2769	8.6978
7	-1.9000	-1.8000	18.2944	11.0000	0.1000	16.6881	0.5656	0.9408	4.6137	3.5868	5.0801	5.8439	6.8625	0.6265	0.4302	2.0185	0.0000	0.0000	0.0000	0.3538	0.1410	0.7792	4.5170	68.4623	17.8409	11.2785	70.7487	69.3851	17.7883	0.4484	1.2690	0.0000	0.0000	0.0000	0.2231	0.1011	0.0000	0.0053	4.7968	3.5184	5.4342	5.9488	7.2484	1.1134	0.4278	1.9511	0.0000	0.0000	0.0000	0.3438	0.1309	1.0484	4.8027	34.9795	7.9776	10.5962	35.8777	36.5492	9.9981	0.4726	3.4590	0.0000	0.0000	0.0000	0.2714	0.2347	0.0000	0.0000	17.7296	16.3250	5.9398	24.1007	18.6981	14.7661	0.4455	2.4266	0.0000	0.0000	0.0000	0.5948	0.2680	3.4441	5.4858
8	-1.8000	-1.7000	18.0583	13.0000	0.1001	17.0402	0.1620	0.7560	6.8100	13.7053	5.5610	15.3040	8.7921	12.9777	0.4391	1.9609	0.0000	0.0000	0.0000	0.3545	0.1470	0.4789	3.8732	57.0917	14.8878	14.6348	59.0009	58.9376	14.4939	0.4794	3.3590	0.0000	0.0000	0.0000	0.2392	0.0726	0.0000	0.0047	7.1141	15.1842	6.3699	16.7682	9.5491	14.5691	0.4395	1.9449	0.0000	0.0000	0.0000	0.3547	0.1474	0.7492	3.7437	46.9251	18.8655	17.2484	50.5754	49.9947	18.2647	0.4712	4.6940	0.0000	0.0000	0.0000	0.2128	0.0762	0.0000	0.0000	24.2867	13.6284	13.0596	27.8492	27.5753	12.9534	0.4182	1.5510	0.0000	0.0000	0.0000	0.3949	0.1627	7.7268	8.1352
9	-1.7000	-1.6000	18.1561	20.0000	0.1011	16.7958	0.3842	0.8750	4.6012	3.1525	4.0543	5.5776	6.1326	1.9229	0.4332	1.7708	0.0000	0.0000	0.0000	0.4028	0.1633	0.6921	3.4856	70.7197	22.6081	18.0903	74.2455	72.9968	22.4233	0.4853	2.7601	0.0000	0.0000	0.0000	0.5941	0.3347	0.0000	0.2830	4.7747	3.1422	3.8532	5.7159	6.1355	1.9830	0.4331	1.7573	0.0000	0.0000	0.0000	0.4047	0.1590	0.7482	3.2727	38.2243	9.7715	10.0535	39.4535	39.5243	9.8731	0.4596	1.8262	0.0000	0.0000	0.0000	0.1243	0.1837	0.0000	5.9483	19.1504	8.7007	13.5960	21.0342	23.4859	8.4256	0.4175	1.8916	0.0000	0.0000	0.0000	0.4661	0.2164	4.4147	9.5055
10	-1.6000	-1.5000	19.6475	19.0000	0.1225	17.9724	0.5699	0.9827	4.5735	2.7591	3.6497	5.3413	5.8512	1.8192	0.4347	1.8306	0.0000	0.0000	0.0000	0.4212	0.1624	0.1310	3.0004	93.2949	5.8692	94.5774	93.4793	132.8489	21.8968	0.4000	0.8963	0.0000	0.0000	0.0000	0.2554	0.1238	0.0000	92.0020	4.7596	3.0101	3.9372	5.6315	6.1770	1.8329	0.4347	1.8056	0.0000	0.0000	0.0000	0.3982	0.1516	0.1161	3.4185	27.3539	5.7232	8.6017	27.9462	28.6745	7.7877	0.4614	2.3120	0.0000	0.0000	0.0000	0.2856	0.1495	0.0000	2.7710	19.9307	4.3237	4.7143	20.3943	20.4807	3.2661	0.4228	2.1261	0.0000	0.0000	0.0000	0.9408	0.3738	2.4153	2.5325
11	-1.5000	-1.4000	20.8250	16.0000	0.0539	19.1929	0.6750	0.9031	4.2986	2.9348	5.3981	5.2049	6.9006	2.8377	0.4317	1.7819	0.0000	0.0000	0.0000	0.3873	0.1643	0.6184	4.1433	62.3380	4.2639	10.5200	62.4837	63.2195	10.3967	0.4022	0.9611	0.0000	0.0000	0.0000	0.3800	0.3082	0.0000	2.8755	4.4175	2.6458	4.7429	5.1493	6.4815	2.4297	0.4325	1.7891	0.0000	0.0000	0.0000	0.3860	0.1622	0.2751	3.5990	31.3036	12.1301	26.1556	33.5716	40.7926	11.9741	0.4384	1.8667	0.0000	0.0000	0.0000	0.2178	0.1886	9.6526	21.1512	21.2191	8.2975	6.4028	22.7837	22.1640	5.1342	0.4107	1.6159	0.0000	0.0000	0.0000	0.5414	0.1814	1.1974	7.9626
