Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1607	0.0000	0.0576	0.0000	0.0636	0.0395	44.9886	21.8759	15.4043	50.0253	47.5528	16.5741	0.4361	1.5441	0.0000	0.0000	0.0000	0.3977	0.1669	0.0000	14.1808	86.4653	10.2208	12.3987	87.0673	87.3497	12.2314	0.4123	1.9626	0.0000	0.0000	0.0000	0.2820	0.1387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2519	46.9518	40.2577	69.5070	65.1723	46.9075	0.4780	1.9528	0.0000	0.0000	0.0000	0.3302	0.1021	0.0000	0.0000	103.8504	61.1504	22.7840	120.5167	106.3203	22.6792	0.4033	0.2760	0.0000	0.0000	0.0000	0.6750	0.3122	0.0000	57.6830
2	-3.0144	-2.8888	0.3478	0.0000	0.0002	0.0827	0.1694	0.0955	33.1863	23.1005	2.1469	40.4347	33.2556	2.6047	0.4355	1.6788	0.0000	0.0000	0.0000	0.5939	0.2344	0.8354	22.8634	70.4167	22.5951	15.7323	73.9530	72.1527	22.4334	0.3976	1.8193	0.0000	0.0000	0.0000	1.7049	0.9511	0.0000	0.0000	70.7154	92.3118	7.6999	116.2847	71.1334	7.5272	0.3972	1.5578	0.0000	0.0000	0.0000	0.1852	0.1035	0.0000	92.2174	49.2717	6.9455	1.6348	49.7589	49.2989	6.7503	0.4435	1.5399	0.0000	0.0000	0.0000	0.3027	0.1131	0.0000	0.0000	56.7633	7.4744	9.3601	57.2533	57.5298	8.7085	0.4547	2.0296	0.0000	0.0000	0.0000	1.4612	0.5610	3.0416	3.4508
3	-2.8888	-2.7632	0.1973	1.0000	0.0054	0.0469	0.1216	0.0235	43.5592	3.2271	3.4930	43.6786	43.6990	2.7614	0.4580	1.6825	0.0000	0.0000	0.0000	1.1687	0.4113	0.1670	0.3944	88.7790	5.2809	8.0649	88.9359	89.1445	7.3815	0.4993	2.8976	0.0000	0.0000	0.0000	1.2941	0.4856	0.0000	0.0000	60.0606	9.6840	8.3066	60.8363	60.6323	9.1358	0.5061	1.4900	0.0000	0.0000	0.0000	2.6038	1.0294	0.0000	0.0000	65.5279	1.5919	1.8528	65.5472	65.5540	0.9642	0.4453	1.3271	0.0000	0.0000	0.0000	0.7102	0.1986	0.0000	0.0000	64.1373	9.8864	10.4510	64.8948	64.9832	9.7682	0.4184	3.6246	0.0000	0.0000	0.0000	0.6514	0.2627	1.4007	3.3090
4	-2.7632	-2.6376	0.2910	1.0000	0.0001	0.1043	0.0637	0.1229	37.2633	2.6443	22.3218	37.3570	43.4375	1.8146	0.4426	1.9346	0.0000	0.0000	0.0000	0.6304	0.2247	0.0000	22.1492	89.9695	9.6785	11.8971	90.4886	90.7527	11.7993	0.4079	1.3166	0.0000	0.0000	0.0000	0.5918	0.2566	0.0000	0.0000	59.6269	5.5383	2.8489	59.8836	59.6950	5.1425	0.4515	1.9483	0.0000	0.0000	0.0000	0.4475	0.1677	0.0000	0.0000	99.9526	3.1570	100.1586	100.0024	141.5000	6.1953	0.5060	1.5737	0.0000	0.0000	0.0000	0.3309	0.0768	0.0000	99.9525	50.3971	3.5665	4.6871	50.5232	50.6146	3.9964	0.4022	2.1109	0.0000	0.0000	0.0000	0.9410	0.3498	0.0000	0.6102
5	-2.6376	-2.5120	0.0852	1.0000	0.0003	0.0130	0.0444	0.0275	97.5465	6.4273	6.6868	97.7580	97.7754	5.0396	0.4019	1.2283	0.0000	0.0000	0.0000	3.6384	2.0930	0.0000	0.3512	67.1173	18.1563	13.3371	69.5298	68.4296	18.0664	0.4617	1.6375	0.0000	0.0000	0.0000	0.5654	0.2016	0.0000	0.0000	100.0000	44.7450	41.0122	109.5541	108.0833	44.7258	0.3972	1.2115	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	99.5595	10.2726	12.3425	100.0881	100.3217	12.1327	0.3975	1.9106	0.0000	0.0000	0.0000	1.0795	0.3997	0.0000	0.0000	251.3344	25.5606	25.1133	252.6309	252.5860	23.0321	0.4106	0.1311	0.0000	0.0000	0.0000	9.3924	5.7691	0.0000	1.0869
6	-2.5120	-2.3864	0.2659	0.0000	0.0000	0.0826	0.2417	-0.0583	55.9602	20.3642	2.5834	59.5504	56.0198	1.7276	0.3991	1.7908	0.0000	0.0000	0.0000	0.4608	0.1708	0.0000	20.2754	92.3783	11.3080	13.1977	93.0678	93.3163	11.8875	0.4017	1.2897	0.0000	0.0000	0.0000	5.1782	2.0562	0.0000	0.0000	62.4270	13.5253	15.2046	63.8753	64.2519	15.1312	0.4538	1.3966	0.0000	0.0000	0.0000	0.2360	0.1233	0.0000	0.0000	50.3619	23.7168	9.5235	55.6669	51.2544	9.3943	0.4205	1.4459	0.0000	0.0000	0.0000	0.3981	0.1346	0.0000	22.3132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
7	-2.3864	-2.2608	0.5469	0.0000	0.0001	0.1944	0.3103	0.0421	49.8862	5.4099	6.0099	50.1786	50.2469	5.5743	0.4954	2.0666	0.0000	0.0000	0.0000	0.6884	0.2362	0.0000	3.1011	75.1316	24.9226	23.4575	79.1574	78.7084	24.6066	0.4045	3.5418	0.0000	0.0000	0.0000	1.5901	0.6448	0.0000	0.0000	42.3272	9.5693	5.2779	43.3954	42.6549	4.4716	0.4937	2.6897	0.0000	0.0000	0.0000	0.5842	0.2046	0.0000	8.0822	82.1471	7.0458	9.5368	82.4487	82.6988	9.3272	0.5061	1.7234	0.0000	0.0000	0.0000	0.7998	0.2984	0.0000	0.0000	123.3862	17.2521	19.9827	124.5865	124.9939	19.9014	0.4256	1.7138	0.0000	0.0000	0.0000	0.3460	0.0778	0.0000	2.9668
8	-2.2608	-2.1352	0.2096	0.0000	0.0005	0.0355	0.0078	0.1658	37.8149	3.8352	15.2076	38.0089	40.7583	3.3558	0.4294	1.7104	0.0000	0.0000	0.0000	0.5029	0.2905	0.2515	15.0541	67.6643	2.7992	18.9434	67.7222	70.2660	1.5039	0.4857	1.9414	0.0000	0.0000	0.0000	1.8275	0.7008	0.0000	18.6750	79.0281	15.6115	18.3861	80.5553	81.1387	18.3571	0.3972	0.8234	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	100.0000	141.6718	66.5166	173.4097	120.1018	141.6652	0.5061	1.2674	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	44.4736	11.5008	22.2156	45.9366	49.7135	11.3632	0.4325	1.9204	0.0000	0.0000	0.0000	0.5267	0.3316	0.3180	18.9749
9	-2.1352	-2.0096	0.1876	0.0000	0.0032	0.0484	0.0542	0.0818	42.5560	5.4628	5.8863	42.9052	42.9612	5.2449	0.4494	2.5274	0.0000	0.0000	0.0000	0.6903	0.2702	0.0425	0.0425	85.4350	27.1823	18.1015	89.6550	87.3316	27.0857	0.4890	2.2044	0.0000	0.0000	0.0000	0.3654	0.1025	0.0000	0.0000	100.0000	14.5615	15.9116	101.0546	101.2580	15.7350	0.5061	2.3054	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	80.0579	4.8394	5.3474	80.2041	80.2363	3.5429	0.4196	3.6799	0.0000	0.0000	0.0000	1.4281	0.5339	0.0000	0.0000	56.5535	4.2559	4.3411	56.7134	56.7198	3.8293	0.4342	1.9069	0.0000	0.0000	0.0000	0.5565	0.2176	0.0974	0.0974
10	-2.0096	-1.8840	0.2293	0.0000	0.0178	0.1303	0.0051	0.0761	35.2791	8.9424	4.1552	36.3948	35.5229	8.6641	0.4914	2.0762	0.0000	0.0000	0.0000	0.5479	0.2119	0.2529	0.0458	98.1988	61.3214	48.0064	115.7727	109.3052	61.2761	0.5052	2.2827	0.0000	0.0000	0.0000	0.2648	0.1342	0.0000	0.0000	49.5252	11.6430	5.3035	50.8754	49.8083	11.5075	0.5061	1.5653	0.0000	0.0000	0.0000	0.6040	0.2535	0.0000	0.0000	80.9733	31.8434	31.8796	87.0096	87.0229	31.8491	0.5061	1.2674	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	59.6042	11.7283	10.5214	60.7472	60.5257	11.3254	0.4620	2.9563	0.0000	0.0000	0.0000	0.5375	0.1643	0.7615	0.1380
