Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	0.0681	0.0000	0.0000	0.0000	0.0001	0.0680	74.6359	6.4645	6.5828	74.9153	74.9256	6.4898	0.4878	0.8106	0.0000	0.0000	0.0000	0.5452	0.1520	0.0000	0.6368	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.3463	8.6067	11.0213	99.7184	99.9557	10.8736	0.3972	1.2115	0.0000	0.0000	0.0000	1.2300	0.3078	0.0000	0.0000	74.7106	6.4814	6.5974	74.9912	75.0013	6.5047	0.4879	0.8102	0.0000	0.0000	0.0000	0.5445	0.1518	0.0000	0.6374
12	-1.4000	-1.3000	0.6751	0.0000	0.0001	0.0479	0.3818	0.2453	34.2806	11.8882	12.8014	36.2834	36.5928	11.5228	0.4151	1.2951	0.0000	0.0000	0.0000	0.4836	0.1303	0.0000	9.1041	64.6600	77.6350	47.5101	101.0352	80.2379	77.6107	0.4111	1.8623	0.0000	0.0000	0.0000	0.3198	0.1811	0.0000	0.0000	72.1588	15.7968	18.4727	73.8676	74.4858	18.4290	0.3972	1.1790	0.0000	0.0000	0.0000	0.2429	0.0757	0.0000	0.0000	55.3672	14.9061	10.6618	57.3386	56.3844	14.8380	0.3972	1.3190	0.0000	0.0000	0.0000	0.3426	0.1016	0.0000	0.0000	35.7018	14.1692	27.4441	38.4107	45.0311	12.2255	0.4464	1.2805	0.0000	0.0000	0.0000	0.7501	0.1858	0.0000	25.0536
13	-1.3000	-1.2000	0.5214	0.0000	0.0003	0.0781	0.2692	0.1737	52.0284	4.3047	5.8747	52.2062	52.3590	3.3374	0.4627	2.4764	0.0000	0.0000	0.0000	0.9173	0.4524	0.0000	4.3682	92.7105	20.1138	19.5186	94.8673	94.7429	20.0193	0.4000	1.8727	0.0000	0.0000	0.0000	0.3464	0.0825	0.0000	0.0000	51.6618	7.8616	29.3414	52.2565	59.4126	7.5484	0.4465	2.0902	0.0000	0.0000	0.0000	0.4885	0.1390	0.0000	29.1869	96.3679	6.7284	7.2620	96.6025	96.6411	6.5456	0.5061	3.0670	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	0.0000	39.2596	3.7931	3.8336	39.4424	39.4463	2.6329	0.4028	1.7358	0.0000	0.0000	0.0000	1.8230	1.0785	0.0000	0.3207
14	-1.2000	-1.1000	0.3534	1.0000	0.0042	0.1275	0.1479	0.0739	32.1130	16.5649	14.7200	36.1336	35.3259	16.4485	0.4337	1.8237	0.0000	0.0000	0.0000	0.5109	0.2594	0.0000	8.9366	93.1863	4.4843	7.8999	93.2941	93.5206	7.6470	0.3975	1.9115	0.0000	0.0000	0.0000	0.3376	0.0860	0.0000	0.0000	51.9594	20.2145	14.8150	55.7531	54.0302	20.1437	0.4527	1.5635	0.0000	0.0000	0.0000	0.4101	0.2047	0.0000	0.0000	56.2038	17.6648	13.9880	58.9145	57.9183	17.5235	0.4353	2.0498	0.0000	0.0000	0.0000	0.7017	0.3014	0.0000	0.0000	53.6424	9.4809	42.8554	54.4738	68.6593	9.2875	0.4000	1.8150	0.0000	0.0000	0.0000	0.3128	0.2794	0.0000	42.7482
15	-1.1000	-1.0000	0.3794	1.0000	0.0011	0.0717	0.2417	0.0649	34.3905	7.5825	7.2875	35.2165	35.1542	6.6088	0.4430	2.3701	0.0000	0.0000	0.0000	2.1239	1.2454	0.9857	0.9857	55.4626	13.7019	14.4229	57.1300	57.3073	12.9293	0.4222	3.3279	0.0000	0.0000	0.0000	4.6601	2.8080	0.0000	0.0000	76.4071	5.4472	6.9444	76.6010	76.7220	5.6827	0.4294	3.7972	0.0000	0.0000	0.0000	1.0809	0.4006	0.0000	0.0000	45.7658	9.7360	8.5828	46.7899	46.5636	8.9278	0.4584	1.9938	0.0000	0.0000	0.0000	2.8059	1.7397	0.0000	0.0000	65.0632	8.6124	4.9998	65.6308	65.2550	2.7939	0.4009	2.1783	0.0000	0.0000	0.0000	0.6951	0.3124	5.7638	5.7638
16	-1.0000	-0.9000	0.3220	0.0000	0.0050	0.0612	0.1985	0.0573	41.1886	2.8788	15.8491	41.2891	44.1327	2.4784	0.4194	1.3116	0.0000	0.0000	0.0000	0.4528	0.2048	0.0000	15.6587	94.7048	3.6402	5.5811	94.7748	94.8692	4.4341	0.5015	3.1234	0.0000	0.0000	0.0000	1.1357	0.4363	0.0000	0.0000	62.2688	20.3884	13.3759	65.5217	63.6893	20.2538	0.4747	2.2700	0.0000	0.0000	0.0000	0.2665	0.1430	0.0000	0.0000	55.6608	3.8313	26.2454	55.7925	61.5382	3.9484	0.4017	1.0355	0.0000	0.0000	0.0000	0.3971	0.1773	0.0000	25.9193	109.1122	15.9302	19.1517	110.2690	110.7802	19.0971	0.4141	1.0859	0.0000	0.0000	0.0000	0.7849	0.3456	0.0000	1.7997
17	-0.9000	-0.8000	0.0872	0.0000	0.0006	0.0000	0.0481	0.0385	61.8395	22.4826	17.9335	65.7997	64.3874	22.4282	0.4062	1.3045	0.0000	0.0000	0.0000	0.4924	0.2228	0.0000	0.5342	56.2247	11.7072	14.5762	57.4306	58.0834	13.8945	0.4855	2.3893	0.0000	0.0000	0.0000	3.4075	1.3613	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9967	36.2287	27.1217	106.3572	103.6094	36.1999	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	63.1072	6.0508	6.9387	63.3966	63.4876	6.7747	0.4163	1.4050	0.0000	0.0000	0.0000	0.2839	0.1481	0.0000	1.2100
18	-0.8000	-0.7000	0.2309	0.0000	0.0004	0.0985	0.1314	0.0007	46.9193	4.2416	5.6730	47.1106	47.2610	5.5088	0.4538	1.2182	0.0000	0.0000	0.0000	0.3518	0.1486	0.1049	1.0044	56.5088	14.8852	10.5153	58.4364	57.4788	14.3424	0.4123	1.2235	0.0000	0.0000	0.0000	0.6849	0.2191	0.0000	3.6987	70.7589	8.7869	11.3355	71.3024	71.6611	11.2592	0.3972	1.2115	0.0000	0.0000	0.0000	0.2930	0.1053	0.0000	0.0000	60.9356	1.5257	2.7212	60.9547	60.9963	2.2996	0.5061	1.3127	0.0000	0.0000	0.0000	0.3344	0.1605	0.0000	0.0000	3332.1307	418.2967	42.1002	3358.2833	3332.3966	219.8046	1.5150	16.7856	0.0000	0.0000	0.0000	12.5200	4.2446	37.1374	353.2989
19	-0.7000	-0.6000	0.1985	0.0000	0.0001	0.0732	0.0666	0.0586	44.1196	1.8581	2.1035	44.1587	44.1697	0.9589	0.4219	1.6711	0.0000	0.0000	0.0000	0.5396	0.2095	0.1677	0.4143	51.3142	5.8272	8.1853	51.6440	51.9630	6.7417	0.4434	1.6208	0.0000	0.0000	0.0000	4.0196	1.6024	0.0000	0.0000	57.1134	11.4945	11.6054	58.2586	58.2806	11.4857	0.4309	1.4893	0.0000	0.0000	0.0000	0.5493	0.2446	0.0000	0.0000	99.8843	8.5744	10.6537	100.2517	100.4509	10.5713	0.3972	1.2152	0.0000	0.0000	0.0000	0.3309	0.0769	0.0000	0.0000	66.0123	3.1168	3.2548	66.0859	66.0925	1.4822	0.4386	2.4159	0.0000	0.0000	0.0000	0.7600	0.3145	0.5677	1.4027
20	-0.6000	-0.5000	0.2877	0.0000	0.0008	0.0868	0.1511	0.0489	48.0915	17.0973	2.9807	51.0403	48.1838	1.9242	0.4177	2.0518	0.0000	0.0000	0.0000	0.7944	0.2383	0.0000	16.9477	53.5393	22.6993	16.3933	58.1525	55.9928	22.4797	0.4234	2.1738	0.0000	0.0000	0.0000	2.0768	0.8406	0.0000	0.0000	70.7503	60.5573	23.0740	93.1278	74.4178	23.5706	0.4498	1.7487	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	55.7485	63.7053	3.1309	4.5684	63.7822	63.8689	4.3706	0.3972	1.2115	0.0000	0.0000	0.0000	0.3622	0.1045	0.0000	0.0000	159.6573	42.9794	49.7686	165.3411	167.2344	49.3961	0.4237	5.1811	0.0000	0.0000	0.0000	2.4068	0.5860	0.0000	1.9443
21	-0.5000	-0.4000	0.1633	0.0000	0.0039	0.0936	0.0396	0.0262	45.6439	4.5216	5.2459	45.8673	45.9444	4.0540	0.4805	2.0132	0.0000	0.0000	0.0000	2.3406	0.9472	0.0000	0.6520	62.4222	22.3317	24.0948	66.2966	66.9111	23.7186	0.3977	4.0495	0.0000	0.0000	0.0000	1.0205	0.6234	0.0000	0.0000	70.9402	13.3622	14.9015	72.1877	72.4884	14.5470	0.5061	1.2674	0.0000	0.0000	0.0000	2.7181	1.0907	0.0000	0.0000	73.0651	33.5284	32.7260	80.3907	80.0594	33.3205	0.4375	3.6394	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	66.4043	18.4261	19.8803	68.9134	69.3164	18.9297	0.4663	1.9206	0.0000	0.0000	0.0000	3.7765	1.5056	0.0000	4.0568
22	-0.4000	-0.3000	0.0692	0.0000	0.0006	0.0000	0.0611	0.0075	63.7658	31.5521	54.1135	71.1450	83.6323	31.3587	0.4279	3.1135	0.0000	0.0000	0.0000	1.2775	0.5334	0.0000	46.5666	52.6070	35.5000	13.9346	63.4646	54.4212	35.4018	0.4555	2.3496	0.0000	0.0000	0.0000	1.0273	0.4280	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.6196	35.1922	61.4286	71.8311	87.7194	35.0048	0.4273	3.5496	0.0000	0.0000	0.0000	0.5669	0.2313	0.0000	52.5951	292.0441	10.7929	7.7725	292.2434	292.1475	5.0854	0.4306	0.3739	0.0000	0.0000	0.0000	7.0726	2.9967	0.0000	5.5946
23	-0.3000	-0.2000	0.1901	0.0000	0.0046	0.0872	0.0000	0.0982	40.0389	9.1671	8.0855	41.0750	40.8472	8.7810	0.4825	2.1505	0.0000	0.0000	0.0000	0.6323	0.2722	0.0843	1.2616	74.3944	9.8092	11.5857	75.0383	75.2912	11.4246	0.3978	1.7580	0.0000	0.0000	0.0000	0.6174	0.2777	0.0000	0.0000	64.0435	2.8559	2.9167	64.1071	64.1098	0.5923	0.4710	2.7334	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	100.0000	7.2483	9.5898	100.2623	100.4588	8.4131	0.3972	4.4223	0.0000	0.0000	0.0000	1.1806	0.2742	0.0000	0.0000	52.4872	18.3143	15.4741	55.5906	54.7207	18.0546	0.4967	1.6511	0.0000	0.0000	0.0000	0.6395	0.2745	0.1631	2.4415
24	-0.2000	-0.1000	0.1122	0.0000	0.0005	0.0787	0.0006	0.0325	39.6100	6.7269	8.9802	40.1771	40.6152	8.4776	0.4766	2.3976	0.0000	0.0000	0.0000	1.5609	0.5995	0.0316	0.1080	70.9533	14.1747	10.7896	72.3553	71.7690	10.0692	0.4184	3.7643	0.0000	0.0000	0.0000	0.7734	0.2871	7.4979	7.4979	50.4716	7.7150	10.1700	51.0578	51.4860	9.8132	0.5061	1.7106	0.0000	0.0000	0.0000	1.8412	0.7466	0.0000	0.0000	74.5800	47.8502	34.1667	88.6105	82.0338	47.6461	0.3995	4.3774	0.0000	0.0000	0.0000	0.3812	0.1555	0.0000	0.0000	61.4257	4.9290	6.5431	61.6232	61.7732	5.0658	0.4077	4.0050	0.0000	0.0000	0.0000	0.9148	0.2558	0.0000	0.2634
25	-0.1000	0.0000	0.1452	0.0000	0.0029	0.0241	0.0000	0.1182	46.1744	15.4956	13.1721	48.7051	48.0164	12.2526	0.3965	4.2022	0.0000	0.0000	0.0000	2.1947	0.8630	0.0000	10.9247	70.1431	15.7137	17.5869	71.8817	72.3143	17.2692	0.3972	3.2619	0.0000	0.0000	0.0000	0.4767	0.2146	0.0000	0.0000	100.0000	65.4748	9.5249	119.5280	100.4526	8.4131	0.3972	4.4223	0.0000	0.0000	0.0000	0.4579	0.1399	0.0000	65.0819	100.0000	55.3538	40.9591	114.2980	108.0632	55.0579	0.3972	1.2115	0.0000	0.0000	0.0000	5.1782	2.0562	0.0000	0.0000	52.9056	12.4471	14.5920	54.3501	54.8810	13.6939	0.3964	4.1809	0.0000	0.0000	0.0000	2.5899	1.0259	0.0000	0.1305
26	0.0000	0.1000	0.0709	0.0000	0.0045	0.0322	0.0034	0.0308	133.2648	136.3809	17.7706	190.6810	134.4444	31.1851	0.5940	0.5288	0.0000	0.0000	0.0000	0.7677	0.2942	93.8979	93.8568	90.3577	4.6281	6.0165	90.4761	90.5578	4.0368	0.3983	4.3470	0.0000	0.0000	0.0000	0.4406	0.4777	0.0000	0.6520	100.0000	39.1805	27.2363	107.4017	103.6427	39.1035	0.5061	2.3055	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	2524.6370	2813.1898	111.1858	3779.9245	2527.0842	273.7245	2.6609	61.1550	0.0000	0.0000	0.0000	3.5379	0.3757	1979.3120	1979.3120	83.4269	8.3907	3.5933	83.8478	83.5042	2.5146	0.4888	2.4147	0.0000	0.0000	0.0000	0.6619	0.2846	0.0000	7.8327
27	0.1000	0.2000	0.2629	0.0000	0.0029	0.0246	0.1324	0.1030	40.5147	3.6693	4.2679	40.6805	40.7389	2.1456	0.4391	3.1393	0.0000	0.0000	0.0000	1.6522	0.6326	0.0000	0.6584	86.3180	36.0822	28.7092	93.5560	90.9671	35.8469	0.4069	4.0773	0.0000	0.0000	0.0000	0.3501	0.0959	0.0000	0.0000	90.5021	19.9241	10.9012	92.6694	91.1563	19.4725	0.3972	4.1698	0.0000	0.0000	0.0000	0.4747	0.1529	0.0000	0.0000	70.7592	4.6476	6.7591	70.9117	71.0813	5.0738	0.4496	3.4034	0.0000	0.0000	0.0000	2.6638	1.0295	0.0000	0.0000	44.1111	2.8867	4.2244	44.2055	44.3130	2.8163	0.4364	2.5278	0.0000	0.0000	0.0000	0.6694	0.2520	0.0000	1.6801
28	0.2000	0.3000	0.0820	0.0000	0.0016	0.0476	0.0116	0.0212	50.7007	26.7873	11.3640	57.3422	51.9587	26.6420	0.4783	2.5182	0.0000	0.0000	0.0000	0.6232	0.2698	0.0000	0.8571	79.3681	25.8267	22.9839	83.4645	82.6291	25.4434	0.3972	4.4057	0.0000	0.0000	0.0000	0.2646	0.1326	0.0000	0.0000	79.4738	49.2134	31.7409	93.4775	85.5779	49.1521	0.5061	2.3055	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	99.7982	84.8374	55.9392	130.9850	114.4066	84.8258	0.5061	1.1142	0.0000	0.0000	0.0000	0.6342	0.2729	0.0000	0.0000	59.8642	21.8706	16.8562	63.7342	62.1920	21.2976	0.4067	3.6211	0.0000	0.0000	0.0000	0.6398	0.2792	0.0000	3.3120
