Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	0.0675	1.0000	0.0000	0.0000	0.0000	0.0675	70.4812	45.4994	20.0161	83.8916	73.2683	22.2152	0.4664	2.0292	0.0000	0.0000	0.0000	0.3573	0.0959	0.0000	39.6510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.4812	22.3231	20.0161	73.9319	73.2683	22.2152	0.4664	2.0292	0.0000	0.0000	0.0000	0.3573	0.0959	0.0000	0.5769
12	-1.4000	-1.3000	0.2951	0.0000	0.0065	0.1856	0.0801	0.0229	37.0713	4.3411	3.3343	37.3246	37.2210	3.7662	0.4085	2.0629	0.0000	0.0000	0.0000	0.4141	0.2566	0.0000	0.0252	72.0860	6.8460	10.0027	72.4103	72.7767	9.9301	0.3972	1.0356	0.0000	0.0000	0.0000	0.4447	0.1326	0.0000	0.0000	44.7728	2.2207	1.5468	44.8279	44.7996	1.5935	0.4081	1.3991	0.0000	0.0000	0.0000	0.4005	0.3286	0.0000	0.0000	86.8868	7.8917	6.9623	87.2445	87.1653	6.7977	0.4128	3.9712	0.0000	0.0000	0.0000	0.3487	0.0857	0.0000	0.0000	60.9450	10.0342	10.8784	61.7655	61.9083	10.7895	0.4003	1.0562	0.0000	0.0000	0.0000	0.7451	0.3065	0.0000	0.3246
13	-1.3000	-1.2000	0.1912	0.0000	0.0042	0.0322	0.0624	0.0924	44.9256	68.8281	2.5468	82.1926	44.9978	0.8561	0.4110	2.2693	0.0000	0.0000	0.0000	0.6421	0.1494	36.7899	58.1211	92.1267	3.2513	6.3479	92.1840	92.3451	6.0557	0.3972	1.8131	0.0000	0.0000	0.0000	0.4107	0.0995	0.0000	0.3847	100.0000	127.1475	12.4146	161.7606	100.7677	12.2411	0.3972	1.9122	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	126.7282	74.4862	160.0119	19.2826	176.4993	76.9416	19.1419	0.4336	2.0437	0.0000	0.0000	0.0000	1.0074	0.1558	112.4785	112.4785	69.8844	15.9224	16.6873	71.6754	71.8492	16.4783	0.4012	2.5670	0.0000	0.0000	0.0000	0.4121	0.1055	0.1972	0.1408
14	-1.2000	-1.1000	0.1481	0.0000	0.0059	0.1279	0.0108	0.0035	66.8225	6.2448	3.0835	67.1136	66.8936	6.0439	0.4035	1.4311	0.0000	0.0000	0.0000	0.3864	0.3215	0.0000	0.0709	81.5104	8.7629	10.6263	81.9801	82.2002	10.2463	0.4833	2.7328	0.0000	0.0000	0.0000	0.4208	0.2315	0.0000	0.0000	58.3208	12.5467	11.7546	59.6551	59.4936	12.4527	0.4316	1.4293	0.0000	0.0000	0.0000	0.3060	0.1676	0.0000	0.0000	100.0000	84.8329	55.9655	131.1359	114.5955	84.7997	0.5061	2.3055	0.0000	0.0000	0.0000	0.1910	0.1033	0.0000	0.0000	1810.4664	69.6891	41.5902	1811.8072	1810.9441	69.1063	1.0597	3.3599	0.0000	0.0000	0.0000	3.8299	6.7064	0.0000	2.9712
15	-1.1000	-1.0000	0.1208	0.0000	0.0002	0.1455	0.0001	-0.0250	95.3053	43.6701	12.0292	104.8340	96.0614	10.8620	0.5131	2.0267	0.0000	0.0000	0.0000	3.8760	2.5684	1.9814	42.1266	86.1266	8.2790	9.1785	86.5236	86.6143	9.0328	0.4906	1.3593	0.0000	0.0000	0.0000	0.6911	0.2967	0.0000	0.0000	51.6552	33.5156	4.4593	61.5756	51.8474	3.9655	0.4651	1.9349	0.0000	0.0000	0.0000	0.4054	0.1879	0.0000	33.4208	100.0000	42.8971	34.0930	108.8125	105.6520	42.8521	0.3972	1.9122	0.0000	0.0000	0.0000	0.1910	0.1033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.0000	-0.9000	0.3327	0.0000	0.0024	0.1405	0.0801	0.1097	32.6110	3.7530	13.7556	32.8262	35.3934	2.8708	0.4137	1.6615	0.0000	0.0000	0.0000	0.6546	0.2694	1.1240	13.3245	93.4073	14.7124	17.5865	94.5589	95.0485	17.4258	0.3972	1.8761	0.0000	0.0000	0.0000	1.3060	0.4921	0.0000	0.0000	55.0248	2.1429	5.0691	55.0665	55.2578	4.7944	0.4115	1.4661	0.0000	0.0000	0.0000	0.6004	0.1727	0.0000	0.0000	65.2603	24.7037	22.6471	69.7796	69.0782	24.6348	0.4279	1.7164	0.0000	0.0000	0.0000	0.3350	0.3971	0.0000	0.0000	50.4084	15.2296	42.0306	52.6588	65.6322	14.2861	0.4064	1.8668	0.0000	0.0000	0.0000	0.9430	0.2951	3.4076	40.3953
17	-0.9000	-0.8000	0.3838	0.0000	0.0004	0.1462	0.0000	0.2372	30.2747	5.3601	7.9340	30.7455	31.2970	7.6726	0.4115	1.5406	0.0000	0.0000	0.0000	1.0446	0.5509	0.0701	0.3765	93.2544	10.5037	12.1225	93.8441	94.0390	10.8486	0.3972	1.3028	0.0000	0.0000	0.0000	4.8652	1.9334	0.0000	0.0000	52.3708	2.3349	3.7970	52.4229	52.5083	3.2107	0.4349	1.9565	0.0000	0.0000	0.0000	0.2736	0.1311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.8400	7.6448	10.6603	37.6249	38.3514	10.4172	0.3971	1.2847	0.0000	0.0000	0.0000	1.5139	0.8075	0.1135	0.6090
18	-0.8000	-0.7000	0.5411	0.0000	0.0177	0.0804	0.3252	0.1179	43.0757	13.8266	12.6494	45.2404	44.8946	13.6960	0.4631	1.7883	0.0000	0.0000	0.0000	0.3686	0.1631	0.0000	5.9845	98.8375	62.2044	48.7062	116.7829	110.1869	62.1587	0.5054	2.3072	0.0000	0.0000	0.0000	0.2883	0.1437	0.0000	0.0000	64.2315	8.2274	39.9423	64.7563	75.6378	8.1187	0.4403	1.2336	0.0000	0.0000	0.0000	0.2219	0.1100	0.0000	39.5719	67.0744	21.1353	17.7802	70.3255	69.3910	21.0334	0.4898	1.9896	0.0000	0.0000	0.0000	0.2804	0.1397	0.0000	0.0000	52.1744	6.8651	7.6506	52.6242	52.7324	7.4284	0.3988	1.5335	0.0000	0.0000	0.0000	0.7241	0.2665	0.0000	0.6648
19	-0.7000	-0.6000	0.1411	1.0000	0.0002	0.0518	0.0297	0.0594	48.0815	5.5719	21.2254	48.4033	52.5581	7.2065	0.4329	1.8355	0.0000	0.0000	0.0000	0.3381	0.1622	0.0564	19.8717	61.0653	31.6080	24.8121	68.7608	65.9137	31.5613	0.3972	1.2115	0.0000	0.0000	0.0000	1.0646	0.4409	0.0000	0.0000	100.0000	8.6743	10.7366	100.3755	100.5747	10.5535	0.3972	1.9122	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	100.0000	15.7916	18.8234	101.2392	101.7562	18.6743	0.5061	2.3055	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	54.1873	13.8200	49.6053	55.9219	73.4639	15.0667	0.4276	1.5353	0.0000	0.0000	0.0000	0.5194	0.2318	0.1341	47.2315
20	-0.6000	-0.5000	0.1364	0.0000	0.0010	0.0333	0.0748	0.0272	54.0515	10.9013	9.5620	55.1398	54.8907	10.7196	0.4859	1.8471	0.0000	0.0000	0.0000	0.4435	0.2908	0.0000	0.0107	64.5185	12.0780	15.2949	65.6393	66.3066	15.1712	0.4582	1.8298	0.0000	0.0000	0.0000	0.4147	0.1907	0.0000	1.4136	91.8242	7.7337	8.0500	92.1493	92.1764	7.9082	0.5061	1.2674	0.0000	0.0000	0.0000	0.5809	0.2526	0.0000	0.0000	64.9272	26.4733	22.7533	70.1169	68.7987	26.3674	0.5061	2.3055	0.0000	0.0000	0.0000	0.1254	0.0866	0.0000	0.0000	169.9445	25.6796	28.5836	171.8737	172.3315	28.5137	0.4068	1.2975	0.0000	0.0000	0.0000	1.1511	0.9028	0.0000	0.0000
21	-0.5000	-0.4000	0.1874	1.0000	0.0002	0.0607	0.0712	0.0553	47.2914	3.1542	2.8109	47.3965	47.3749	1.8699	0.4889	2.2935	0.0000	0.0000	0.0000	0.8792	0.4241	0.0000	0.3242	99.9372	12.6537	14.6885	100.7351	101.0108	13.9853	0.3972	4.4207	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	72.9307	3.1604	6.2070	72.9992	73.1944	5.8786	0.5061	1.9175	0.0000	0.0000	0.0000	0.1657	0.0958	0.0000	0.0000	89.6925	14.5616	10.2019	90.8668	90.2708	14.3843	0.5061	2.1915	0.0000	0.0000	0.0000	0.2420	0.1256	0.0000	0.0000	77.0196	15.9066	15.4996	78.6450	78.5637	15.4031	0.4482	2.8309	0.0000	0.0000	0.0000	2.4859	1.1703	0.0000	1.0995
22	-0.4000	-0.3000	0.0121	0.0000	0.0011	-0.0085	0.0000	0.0195	675.9186	24.5407	200.1257	676.3639	704.9228	23.8621	0.1410	3.6913	0.0000	0.0000	0.0000	1.7523	0.5671	0.0000	199.0190	74.0472	68.6168	34.4436	100.9518	81.6661	68.5516	0.4739	2.9284	0.0000	0.0000	0.0000	0.3440	0.1655	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	337.3784	12.2397	123.8252	337.6004	359.3840	13.4390	0.2723	4.7791	0.0000	0.0000	0.0000	0.8897	0.2867	0.0000	122.9971
23	-0.3000	-0.2000	0.1925	0.0000	0.0003	0.1091	0.0481	0.0350	42.2817	12.3355	7.0996	44.0443	42.8736	9.2882	0.4442	2.4032	0.0000	0.0000	0.0000	0.4855	0.2168	0.3011	7.7226	95.8359	4.5320	6.8802	95.9430	96.0825	5.3119	0.4014	4.3003	0.0000	0.0000	0.0000	0.6280	0.2708	0.0000	0.0000	56.8519	13.7000	4.0555	58.4793	56.9963	3.9468	0.4557	3.1260	0.0000	0.0000	0.0000	0.5036	0.2235	0.0000	12.7212	100.0000	36.2303	27.1228	106.3609	103.6130	36.2014	0.3972	1.2115	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	61.5512	9.1194	11.2294	62.2231	62.5672	10.9507	0.4736	1.7723	0.0000	0.0000	0.0000	0.2357	0.1234	1.6565	2.8372
24	-0.2000	-0.1000	0.1234	0.0000	0.0001	0.0839	0.0000	0.0394	44.4275	9.9660	12.6556	45.5316	46.1949	12.5125	0.4810	1.7334	0.0000	0.0000	0.0000	0.4248	0.1958	0.2697	0.2697	99.1233	18.4796	21.7472	100.8312	101.4809	21.2802	0.3972	4.4059	0.0000	0.0000	0.0000	0.6650	0.2850	0.0000	0.0000	58.9190	12.0807	14.6650	60.1448	60.7167	14.5613	0.5061	1.6173	0.0000	0.0000	0.0000	0.3605	0.1695	0.0000	0.0000	70.7141	8.7475	10.8970	71.2531	71.5488	10.6274	0.5061	2.3054	0.0000	0.0000	0.0000	0.4398	0.2000	0.0000	0.0000	60.3123	5.5864	8.4752	60.5705	60.9049	8.1215	0.4278	1.9706	0.0000	0.0000	0.0000	0.5609	0.2515	0.8446	0.8446
25	-0.1000	0.0000	0.3080	0.0000	0.0497	0.0729	0.0581	0.1273	34.5298	19.4657	7.3973	39.6386	35.3132	10.1409	0.4442	2.3501	0.0000	0.0000	0.0000	0.3187	0.1575	0.1416	16.4387	99.6462	11.8252	13.9795	100.3455	100.6221	13.8396	0.3976	1.9103	0.0000	0.0000	0.0000	0.2592	0.1324	0.0000	0.0000	62.8732	76.4920	24.7825	99.0155	67.5811	38.0003	0.4243	1.4841	0.0000	0.0000	0.0000	0.2214	0.1176	0.0000	66.3669	76.5096	15.7680	6.4554	78.1175	76.7815	15.6044	0.4741	2.1901	0.0000	0.0000	0.0000	0.2927	0.1574	0.0000	0.0000	54.3252	3.7371	5.4824	54.4536	54.6012	4.4602	0.4602	3.0912	0.0000	0.0000	0.0000	0.4095	0.1902	0.3427	1.7465
26	0.0000	0.1000	0.3198	0.0000	0.0000	0.1324	0.1511	0.0362	36.5430	16.9127	13.3618	40.2670	38.9093	16.7389	0.4630	2.2923	0.0000	0.0000	0.0000	0.2770	0.1355	0.0758	0.5289	55.0118	11.3782	14.1451	56.1762	56.8013	13.0540	0.4228	4.1595	0.0000	0.0000	0.0000	2.4018	1.0605	0.0000	2.3030	55.7106	27.3254	21.4295	62.0512	59.6900	27.2274	0.4920	2.2547	0.0000	0.0000	0.0000	0.1296	0.0817	0.0000	0.0000	59.0875	11.6482	10.2776	60.2247	59.9747	11.4480	0.4442	2.0818	0.0000	0.0000	0.0000	0.2723	0.1355	0.0000	0.0000	42.6945	6.9201	3.4538	43.2517	42.8340	3.6977	0.4352	3.3068	0.0000	0.0000	0.0000	0.8334	0.3312	0.6694	4.6732
27	0.1000	0.2000	0.0695	0.0000	0.0004	0.0983	0.0001	-0.0292	107.8811	20.9980	46.2749	109.9056	117.3870	20.9769	0.5670	0.0022	0.0000	0.0000	0.0000	0.5198	0.5379	0.0511	45.1672	91.6331	16.4045	11.0140	93.0899	92.2926	10.8215	0.3985	1.9872	0.0000	0.0000	0.0000	0.2771	0.1390	9.5325	9.5325	52.1708	4.1591	31.8438	52.3363	61.1214	3.7542	0.5061	1.7076	0.0000	0.0000	0.0000	0.1545	0.0914	0.0000	31.7566	100.0000	13.5735	16.1257	100.9170	101.2918	16.0747	0.3972	1.2115	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.2000	0.3000	0.3183	0.0000	0.0015	0.0895	0.0583	0.1689	34.0440	4.1890	4.4537	34.3008	34.3341	1.6781	0.4160	3.5458	0.0000	0.0000	0.0000	1.9135	0.7767	0.0000	0.0927	98.7632	4.4228	5.6337	98.8622	98.9237	3.4897	0.3980	4.3951	0.0000	0.0000	0.0000	0.2613	0.1332	0.0000	0.0000	66.6287	4.1657	3.5375	66.7588	66.7225	2.5782	0.4446	3.1473	0.0000	0.0000	0.0000	0.7228	0.2837	0.0000	0.0000	76.3633	20.9116	21.2996	79.1748	79.2782	20.6320	0.3972	3.4789	0.0000	0.0000	0.0000	3.6832	1.4715	0.0000	0.0000	46.6066	6.3826	8.1876	47.0416	47.3203	6.9403	0.4074	3.7725	0.0000	0.0000	0.0000	1.9482	0.8039	0.0000	0.1746
