Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
2	50.0000	100.0000	1.3335	3.0000	0.0211	0.3349	0.8531	0.1244	27.3098	12.2053	10.1074	29.9131	29.1202	4.2032	0.4859	1.1702	0.0000	0.0000	0.0000	0.4595	0.3014	0.0480	11.3752	74.5469	50.6250	36.6995	90.1117	83.0908	50.5303	0.5054	3.0045	0.0000	0.0000	0.0000	0.3310	0.4345	0.0000	0.0000	31.8789	21.8775	3.5615	38.6638	32.0773	4.7819	0.4547	0.9700	0.0000	0.0000	0.0000	0.4110	0.2381	0.0000	21.3163	39.3891	12.1047	13.9912	41.2071	41.8001	7.4710	0.5003	1.2375	0.0000	0.0000	0.0000	0.5010	0.2778	0.0000	12.7348	72.2061	8.7703	20.2823	72.7368	75.0006	12.8457	0.4687	0.9365	0.0000	0.0000	0.0000	0.3267	0.6116	0.5143	15.6370
3	100.0000	150.0000	2.7062	2.0000	0.1075	0.9111	1.1781	0.5096	15.8647	6.6100	6.6935	17.1867	17.2189	5.4013	0.4822	1.7135	0.0000	0.0000	0.0000	0.3551	0.1298	1.8233	6.1258	79.1853	7.3735	9.0188	79.5279	79.6973	8.7309	0.4984	2.1785	0.0000	0.0000	0.0000	0.3336	0.0775	0.0000	0.0000	20.3635	10.9029	13.2692	23.0986	24.3053	7.5126	0.4873	1.8376	0.0000	0.0000	0.0000	0.3679	0.1500	5.4158	11.0965	29.4584	9.1076	2.9020	30.8342	29.6010	8.9316	0.4681	1.6705	0.0000	0.0000	0.0000	0.3780	0.1473	0.0000	2.2824	29.2532	6.9269	10.2396	30.0621	30.9935	6.8763	0.5022	1.4931	0.0000	0.0000	0.0000	0.2839	0.0643	0.0647	7.4162
4	150.0000	200.0000	2.8912	6.0000	0.0132	0.9473	1.6505	0.2802	16.8338	2.9254	3.8719	17.0861	17.2733	1.7236	0.4734	1.8639	0.0000	0.0000	0.0000	0.3332	0.1291	0.6472	2.8627	56.7259	26.3569	25.8530	62.5502	62.3395	26.2928	0.4318	1.7498	0.0000	0.0000	0.0000	0.3166	0.1740	0.0000	0.0000	21.4452	9.6130	5.6166	23.5012	22.1685	0.7714	0.4829	1.7057	0.0000	0.0000	0.0000	0.2639	0.1246	0.0000	9.4436	25.2587	2.7780	5.6112	25.4110	25.8745	4.1732	0.4768	1.9939	0.0000	0.0000	0.0000	0.3587	0.1523	0.0000	3.1169	52.6227	14.6129	14.4900	54.6140	54.5812	10.2243	0.4235	1.6384	0.0000	0.0000	0.0000	0.4176	0.0055	6.6776	11.7383
5	200.0000	250.0000	1.8991	2.0000	0.0423	0.7356	0.6655	0.4557	16.4729	8.4564	7.0913	18.5167	17.9344	6.9003	0.4746	1.6511	0.0000	0.0000	0.0000	0.5005	0.1897	3.5259	2.8682	62.0686	50.8915	41.8989	80.2649	74.8867	50.8661	0.5003	1.4393	0.0000	0.0000	0.0000	0.4748	0.2041	0.0000	0.0000	22.2597	2.3216	2.1683	22.3804	22.3650	1.0303	0.4772	1.9619	0.0000	0.0000	0.0000	0.4619	0.1959	0.0000	0.0000	34.0452	18.9673	14.4608	38.9722	36.9890	14.3751	0.4591	1.3825	0.0000	0.0000	0.0000	0.5595	0.1897	9.9976	9.9976	30.2767	5.5549	4.2269	30.7821	30.5703	4.0478	0.4909	1.5615	0.0000	0.0000	0.0000	0.4791	0.1785	0.7715	3.3945
6	250.0000	300.0000	1.3868	0.0000	0.0598	0.5018	0.2971	0.5281	16.6593	10.5785	5.1407	19.7342	17.4344	5.0140	0.4392	2.0858	0.0000	0.0000	0.0000	0.6941	0.2524	5.0206	7.5146	83.0181	33.2707	24.9506	89.4368	86.6864	33.1765	0.4064	2.0683	0.0000	0.0000	0.0000	1.0485	0.8469	0.0000	0.0487	27.2320	8.3071	4.3431	28.4709	27.5762	5.3414	0.4647	2.2538	0.0000	0.0000	0.0000	0.5995	0.2391	0.0000	5.8962	41.9132	33.5052	2.2957	53.6592	41.9760	1.9186	0.4662	1.6049	0.0000	0.0000	0.0000	0.9397	0.2186	23.6135	23.6135	24.4934	5.6092	8.4784	25.1274	25.9193	5.1943	0.4033	2.1987	0.0000	0.0000	0.0000	0.6056	0.2167	0.0998	6.2835
7	300.0000	350.0000	0.8786	0.0000	0.0146	0.3350	0.1715	0.3575	21.3759	8.4512	9.5382	22.9859	23.4074	4.1710	0.4538	1.7877	0.0000	0.0000	0.0000	0.7044	0.2409	0.0276	9.1570	39.3265	5.1252	3.8402	39.6591	39.5136	4.3492	0.4520	2.6096	0.0000	0.0000	0.0000	0.5212	0.2362	0.0000	0.0998	31.7244	19.6064	9.8403	37.2941	33.2155	7.4024	0.4557	1.5801	0.0000	0.0000	0.0000	0.5499	0.2088	0.0000	18.0711	46.0101	11.4144	7.8435	47.4049	46.6739	11.3114	0.4986	1.3223	0.0000	0.0000	0.0000	0.5457	0.2142	0.0000	0.0000	37.2360	3.1164	14.1756	37.3662	39.8431	2.2911	0.4305	2.1719	0.0000	0.0000	0.0000	0.9328	0.2840	0.0678	13.7785
8	350.0000	400.0000	0.5819	1.0000	0.0675	0.1885	0.1392	0.1866	26.3396	3.0319	2.7925	26.5135	26.4872	1.8017	0.4171	1.9816	0.0000	0.0000	0.0000	0.5688	0.2225	0.6426	1.0761	74.4260	6.5781	8.6469	74.7161	74.9266	8.4310	0.4197	1.8171	0.0000	0.0000	0.0000	0.4229	0.1774	0.0000	0.0000	43.2297	2.2194	1.9022	43.2866	43.2715	1.5174	0.4399	1.5015	0.0000	0.0000	0.0000	0.3753	0.1851	0.0000	0.0000	61.5287	10.7316	9.6126	62.4576	62.2751	10.5185	0.3972	2.0259	0.0000	0.0000	0.0000	0.4837	0.1769	0.0000	0.0000	44.7861	4.7473	2.9414	45.0370	44.8826	0.7977	0.4081	2.4930	0.0000	0.0000	0.0000	0.8804	0.3105	2.0037	3.3552
9	400.0000	450.0000	0.4896	0.0000	0.0191	0.0657	0.1879	0.2169	24.4001	3.4018	1.9233	24.6361	24.4758	2.2649	0.4320	1.7225	0.0000	0.0000	0.0000	0.6844	0.2755	0.0000	1.6566	84.5572	62.9575	46.0247	105.4208	96.2714	62.9312	0.4890	1.3288	0.0000	0.0000	0.0000	1.0699	0.3946	0.0000	0.0000	53.8625	3.3069	2.9186	53.9639	53.9415	2.9729	0.4655	1.1933	0.0000	0.0000	0.0000	0.6236	0.2604	0.0000	0.0000	49.4150	4.5000	1.6983	49.6195	49.4442	4.1673	0.4396	1.5144	0.0000	0.0000	0.0000	0.5912	0.2192	0.0000	0.0000	29.6453	6.3887	6.7631	30.3258	30.4069	6.3645	0.4103	2.0978	0.0000	0.0000	0.0000	0.7498	0.3185	0.0000	3.7398
10	450.0000	500.0000	0.4824	0.0000	0.0037	0.0405	0.2268	0.2114	31.2462	6.3175	5.7144	31.8784	31.7644	5.7545	0.4436	2.4119	0.0000	0.0000	0.0000	0.8810	0.0815	0.0000	0.2577	69.3085	24.2334	18.6330	73.4229	71.7695	23.8800	0.4266	3.6378	0.0000	0.0000	0.0000	1.7501	0.7259	0.0000	0.0000	86.9416	13.5759	15.1397	87.9952	88.2500	15.0574	0.4906	1.3592	0.0000	0.0000	0.0000	0.5831	0.2419	0.0000	0.0000	45.7711	13.8350	11.4005	47.8164	47.1696	13.5004	0.4663	2.2193	0.0000	0.0000	0.0000	1.8697	0.7142	0.0000	0.0000	48.9324	3.1107	3.6102	49.0311	49.0654	2.0632	0.4106	2.7990	0.0000	0.0000	0.0000	0.1381	0.6394	0.0000	0.5882
11	500.0000	550.0000	0.2106	0.0000	0.0069	0.0843	0.0772	0.0422	37.5210	6.6269	6.5342	38.1017	38.0857	5.9739	0.4454	1.6516	0.0000	0.0000	0.0000	2.1321	0.8391	0.0000	0.2280	66.9769	6.8314	10.2818	67.3244	67.7615	9.4366	0.4770	2.0471	0.0000	0.0000	0.0000	1.0659	0.4865	0.0000	3.2979	61.6875	8.9524	10.4110	62.3337	62.5599	9.3551	0.4800	1.4222	0.0000	0.0000	0.0000	4.0147	1.5811	0.0000	0.0000	70.6247	12.8165	8.7835	71.7782	71.1688	12.6629	0.3973	1.9121	0.0000	0.0000	0.0000	0.2922	0.1118	0.0000	0.0000	55.3978	4.8992	7.6513	55.6140	55.9237	7.1867	0.4594	1.5679	0.0000	0.0000	0.0000	1.9152	0.7463	0.0000	1.1386
