Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
1	-3.1400	-3.0144	0.1549	1.0000	0.0050	0.0514	0.0633	0.0352	48.6928	8.1275	11.2107	49.3664	49.9667	10.9948	0.4397	2.0085	0.0000	0.0000	0.0000	0.4186	0.1540	0.0000	0.6060	92.9101	13.9959	15.3670	93.9583	94.1723	15.3375	0.5058	0.3711	0.0000	0.0000	0.0000	0.6618	0.2698	0.0000	0.0000	71.0593	13.7739	16.3114	72.3820	72.9074	16.0802	0.5061	2.6742	0.0000	0.0000	0.0000	0.2670	0.1038	0.0000	0.0000	96.8614	2.0148	3.5523	96.8823	96.9265	2.9257	0.4005	1.9453	0.0000	0.0000	0.0000	0.3302	0.0766	0.0000	0.0000	67.8174	19.5398	21.8379	70.5762	71.2467	21.6101	0.4039	1.3795	0.0000	0.0000	0.0000	0.7654	0.3503	0.0000	2.6695
2	-3.0144	-2.8888	0.2861	0.0000	0.0048	0.0647	0.1087	0.1080	36.7365	12.3232	11.0700	38.7483	38.3682	11.6600	0.4949	2.1941	0.0000	0.0000	0.0000	2.8546	1.3806	0.0000	0.8891	74.7687	16.6858	18.2712	76.6079	76.9688	18.1328	0.4725	2.0495	0.0000	0.0000	0.0000	0.7065	0.3425	0.0000	0.0000	71.1707	37.6426	27.9927	80.5123	76.4779	37.5648	0.5061	2.3055	0.0000	0.0000	0.0000	0.4946	0.1840	0.0000	0.0000	70.8310	7.5917	9.8469	71.2367	71.5122	7.2343	0.5061	2.3054	0.0000	0.0000	0.0000	5.3406	3.2456	0.0000	0.0000	50.6424	16.8751	15.3997	53.3800	52.9321	16.4734	0.4781	2.0218	0.0000	0.0000	0.0000	1.8611	0.2667	0.0000	2.3547
3	-2.8888	-2.7632	0.1029	0.0000	0.0031	0.0000	0.0841	0.0157	63.8669	9.5590	3.1922	64.5783	63.9467	9.4493	0.4762	1.2329	0.0000	0.0000	0.0000	0.3758	0.1773	0.0000	0.4065	65.8764	16.6630	19.6087	67.9511	68.7328	19.5085	0.4334	1.7905	0.0000	0.0000	0.0000	0.6742	0.2680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.1700	9.6605	1.6201	77.7724	77.1870	9.5603	0.4907	1.2561	0.0000	0.0000	0.0000	0.2939	0.1451	0.0000	0.0000	63.9733	8.0347	10.6247	64.4759	64.8496	10.5375	0.4069	0.9986	0.0000	0.0000	0.0000	0.7566	0.3319	0.0000	2.6666
4	-2.7632	-2.6376	0.5036	0.0000	0.0005	0.1064	0.2925	0.1041	42.6536	10.7300	7.7159	43.9825	43.3459	10.6374	0.4285	1.2689	0.0000	0.0000	0.0000	0.3747	0.1596	1.5079	1.5079	62.0924	8.2284	10.1605	62.6352	62.9182	9.4382	0.4585	2.1060	0.0000	0.0000	0.0000	2.8610	1.1513	0.0000	0.0000	58.3579	7.0372	6.7688	58.7806	58.7491	6.7719	0.4696	1.7987	0.0000	0.0000	0.0000	0.4075	0.2027	0.0000	0.0000	67.0937	24.2736	17.7275	71.3496	69.3962	24.2394	0.4066	1.1717	0.0000	0.0000	0.0000	0.3322	0.0880	0.0000	0.0000	58.9334	7.6175	14.3935	59.4237	60.6657	9.9633	0.4480	0.9962	0.0000	0.0000	0.0000	0.4476	0.3119	7.2944	7.2944
5	-2.6376	-2.5120	0.4514	0.0000	0.0021	0.0670	0.2458	0.1366	35.6218	2.8236	5.3645	35.7336	36.0235	0.4691	0.4533	2.3374	0.0000	0.0000	0.0000	1.3875	0.5576	0.0000	4.5445	58.2251	36.5768	33.2661	68.7606	67.0581	36.2354	0.4598	3.4001	0.0000	0.0000	0.0000	3.1751	1.7330	0.0000	0.0000	60.2064	29.8187	18.1891	67.1861	62.8940	29.6692	0.5061	2.9212	0.0000	0.0000	0.0000	0.2927	0.1426	0.0000	0.0000	57.9706	7.8240	10.1670	58.4962	58.8554	9.8452	0.4593	2.1117	0.0000	0.0000	0.0000	1.2475	0.4604	0.0000	0.0000	45.8620	4.0123	15.9680	46.0372	48.5624	4.2116	0.4166	2.4412	0.0000	0.0000	0.0000	2.1492	0.9182	0.0000	15.0214
6	-2.5120	-2.3864	0.2315	0.0000	0.0041	0.0484	0.1230	0.0560	42.1806	17.1940	19.4890	45.5504	46.4653	17.1174	0.4949	1.4556	0.0000	0.0000	0.0000	0.4873	0.1681	0.0000	14.4881	95.3373	4.7277	8.1786	95.4545	95.6875	7.9511	0.4024	1.8371	0.0000	0.0000	0.0000	0.3542	0.0869	0.0000	0.0000	74.0871	51.0209	73.6519	89.9557	104.4677	51.0037	0.5061	1.2144	0.0000	0.0000	0.0000	0.1382	0.0842	0.0000	65.6349	70.7469	9.9908	11.9056	71.4488	71.7417	11.8091	0.5061	1.2674	0.0000	0.0000	0.0000	0.6285	0.1710	0.0000	0.0000	45.9260	5.9493	3.8034	46.3097	46.0832	5.5387	0.4673	2.0497	0.0000	0.0000	0.0000	0.4891	0.2402	0.0000	3.1224
7	-2.3864	-2.2608	0.2002	1.0000	0.0001	0.0663	0.0911	0.0428	52.8011	7.4496	7.6355	53.3240	53.3503	7.3430	0.4307	1.9196	0.0000	0.0000	0.0000	0.6835	0.2101	0.0000	0.5252	69.6484	7.6316	8.7650	70.0653	70.1978	8.3057	0.4033	1.6911	0.0000	0.0000	0.0000	2.0241	0.8493	0.0000	0.0000	78.8390	1.6050	2.0482	78.8553	78.8656	1.2725	0.5061	1.4962	0.0000	0.0000	0.0000	0.2748	0.0760	0.0000	0.0000	63.3802	19.9197	18.3419	66.4368	65.9809	19.8226	0.4433	1.6391	0.0000	0.0000	0.0000	0.9594	0.2295	0.0000	0.0000	167.0274	7.2962	7.5868	167.1867	167.1996	6.8370	0.2872	3.1720	0.0000	0.0000	0.0000	0.7280	0.3757	0.0000	2.4559
8	-2.2608	-2.1352	0.2556	1.0000	0.0001	0.0380	0.1216	0.0959	38.6937	1.6167	4.3441	38.7274	38.9368	4.0627	0.4764	1.3136	0.0000	0.0000	0.0000	0.4526	0.4178	0.0000	0.1839	98.4251	25.4902	28.3381	101.6723	102.4234	28.2972	0.5044	1.2665	0.0000	0.0000	0.0000	0.6224	0.2673	0.0000	0.0000	100.0000	6.6472	9.5541	100.2207	100.4554	9.2570	0.5061	2.3054	0.0000	0.0000	0.0000	0.1106	0.0742	0.0000	0.0000	61.9234	7.9568	11.2987	62.4325	62.9458	11.2330	0.5061	0.8852	0.0000	0.0000	0.0000	0.3305	0.5756	0.0000	0.0000	53.8251	7.3097	11.1780	54.3191	54.9735	11.0321	0.4269	1.4635	0.0000	0.0000	0.0000	0.7431	0.3540	0.0000	0.4901
9	-2.1352	-2.0096	0.3467	0.0000	0.0018	0.1341	0.1144	0.0964	34.0683	2.7822	3.1438	34.1817	34.2130	1.4459	0.4554	2.1753	0.0000	0.0000	0.0000	1.5544	0.6205	0.1480	0.1746	71.4943	25.0062	21.8833	75.7413	74.7684	24.7476	0.4090	3.5384	0.0000	0.0000	0.0000	0.3976	0.1328	0.0000	0.0000	56.2913	3.6869	4.8451	56.4119	56.4995	3.9515	0.4082	2.7148	0.0000	0.0000	0.0000	0.5292	0.2086	0.0000	0.0000	71.1670	3.8219	5.6627	71.2695	71.3919	4.2228	0.5061	1.8455	0.0000	0.0000	0.0000	3.0302	1.1791	0.0000	0.0000	41.7414	2.2967	3.1574	41.8045	41.8606	2.0041	0.4618	1.7912	0.0000	0.0000	0.0000	1.2499	0.5393	0.5322	0.6281
10	-2.0096	-1.8840	0.2247	1.0000	0.0001	0.1400	0.0121	0.0725	37.8648	2.5106	2.1335	37.9480	37.9249	1.3823	0.4860	1.9177	0.0000	0.0000	0.0000	0.4863	0.1914	0.1481	0.4532	70.3951	71.8564	34.7010	100.5923	78.4833	68.1942	0.3972	2.2653	0.0000	0.0000	0.0000	0.3958	0.1415	0.0000	22.5260	52.4736	5.5392	5.1573	52.7652	52.7265	5.1405	0.4928	1.9693	0.0000	0.0000	0.0000	0.3340	0.1603	0.0000	0.0000	99.8065	73.2252	52.7167	123.7872	112.8734	73.0900	0.3974	4.4168	0.0000	0.0000	0.0000	0.3399	0.0805	0.0000	0.0000	56.7684	2.4872	3.2739	56.8229	56.8627	2.4525	0.4877	1.4014	0.0000	0.0000	0.0000	0.8049	0.2701	0.4590	1.3818
11	-1.8840	-1.7584	0.2614	0.0000	0.0064	0.1138	0.1191	0.0223	46.3268	2.3913	29.4313	46.3885	54.8851	0.9212	0.4866	2.2716	0.0000	0.0000	0.0000	0.5441	0.0985	0.0000	29.3198	70.8239	11.5217	10.5098	71.7550	71.5995	11.3443	0.5042	1.8882	0.0000	0.0000	0.0000	0.4166	0.1123	0.0000	0.4574	59.7995	6.2583	6.7915	60.1261	60.1839	6.6559	0.5009	1.1967	0.0000	0.0000	0.0000	0.3571	0.1105	0.0000	0.0000	63.6799	4.3508	27.7369	63.8284	69.4584	5.7216	0.4767	2.8766	0.0000	0.0000	0.0000	0.2494	0.1269	0.0000	26.9818	293.7834	10.6491	200.2874	293.9764	355.5612	9.0928	0.4609	4.6396	0.0000	0.0000	0.0000	3.1137	0.1187	0.0000	200.0023
12	-1.7584	-1.6328	0.2779	0.0000	0.0075	0.1232	0.0822	0.0650	61.8651	4.4049	2.5584	62.0217	61.9180	4.1641	0.5088	1.0558	0.0000	0.0000	0.0000	0.7767	0.2363	0.1624	0.0655	70.7734	3.6463	5.2122	70.8673	70.9651	4.9554	0.4616	1.5104	0.0000	0.0000	0.0000	0.3305	0.0853	0.0000	0.0000	54.8151	4.6356	3.0098	55.0107	54.8976	4.2495	0.4776	1.7307	0.0000	0.0000	0.0000	0.4138	0.1892	0.0000	0.0000	183.0324	39.9745	41.5901	187.3468	187.6981	41.5545	0.5735	0.2848	0.0000	0.0000	0.0000	1.5585	0.3448	0.0000	0.0000	74.5464	35.0448	27.6467	82.3729	79.5079	35.0000	0.4914	1.4191	0.0000	0.0000	0.0000	0.5276	0.2058	0.6939	0.2801
13	-1.6328	-1.5072	0.1676	0.0000	0.0004	0.0603	0.0970	0.0100	44.1799	1.9390	1.8061	44.2225	44.2168	0.8440	0.5014	1.5545	0.0000	0.0000	0.0000	0.4395	0.1536	0.0000	0.4033	83.4850	11.1830	11.8047	84.2306	84.3154	11.0233	0.4084	4.1204	0.0000	0.0000	0.0000	0.7830	0.2844	0.0000	0.0000	75.5810	4.2513	7.7432	75.7005	75.9766	7.5272	0.5061	1.6772	0.0000	0.0000	0.0000	0.4317	0.2056	0.0000	0.0000	60.1506	3.8838	1.7475	60.2758	60.1759	3.5492	0.5061	1.4488	0.0000	0.0000	0.0000	0.3547	0.0795	0.0000	0.0000	25.5738	7.1846	4.1571	26.5639	25.9095	1.3014	0.4314	1.7404	0.0000	0.0000	0.0000	1.2970	0.5541	0.0000	6.7684
14	-1.5072	-1.3816	0.4271	0.0000	0.0002	0.0811	0.3073	0.0386	60.4454	27.0282	2.2938	66.2131	60.4889	1.3150	0.4935	1.5219	0.0000	0.0000	0.0000	0.7754	0.3082	11.5526	24.3681	77.0870	13.0486	13.6693	78.1836	78.2896	13.5681	0.4796	1.3469	0.0000	0.0000	0.0000	0.7765	0.3323	0.0000	0.0000	72.8540	86.1105	3.1756	112.7951	72.9232	2.7855	0.5061	1.2674	0.0000	0.0000	0.0000	0.6250	0.2693	60.8780	60.8780	81.2583	17.6480	2.4922	83.1527	81.2965	1.6456	0.5002	1.5930	0.0000	0.0000	0.0000	0.7896	0.3029	0.0000	17.5484	74.3675	2.8296	6.7784	74.4213	74.6758	2.9239	0.4138	1.4912	0.0000	0.0000	0.0000	0.9788	0.4315	0.0000	5.8188
15	-1.3816	-1.2560	0.2292	0.0000	0.0084	0.1411	0.0648	0.0150	60.1976	3.2450	12.4845	60.2850	61.4785	0.5773	0.4163	2.0518	0.0000	0.0000	0.0000	2.0246	1.3783	0.0000	12.0477	78.5498	33.4363	30.6086	85.3701	84.3028	33.3789	0.4001	1.8703	0.0000	0.0000	0.0000	0.4060	0.1102	0.0000	0.0000	53.8727	3.9533	3.8200	54.0175	54.0079	3.4690	0.4385	1.8074	0.0000	0.0000	0.0000	0.3359	0.1501	0.0000	0.0000	99.7729	11.4421	13.0062	100.4269	100.6171	12.8538	0.3975	1.9129	0.0000	0.0000	0.0000	0.3414	0.0834	0.0000	0.0000	634.8067	85.5459	202.9168	640.5448	666.4494	74.0383	0.2980	5.0555	0.0000	0.0000	0.0000	35.8490	22.9265	0.0000	184.3581
16	-1.2560	-1.1304	0.1579	0.0000	0.0062	0.0176	0.1079	0.0262	47.8806	13.0214	16.0876	49.6197	50.5110	15.9635	0.4347	1.7504	0.0000	0.0000	0.0000	0.7176	0.3159	0.0000	0.3306	75.9965	5.3376	9.3985	76.1838	76.5755	9.1428	0.5041	1.2673	0.0000	0.0000	0.0000	0.5173	0.1542	0.0000	1.6095	100.0000	26.0959	28.9651	103.3489	104.1104	28.9356	0.3972	1.2115	0.0000	0.0000	0.0000	0.2582	0.1320	0.0000	0.0000	67.0050	10.4377	13.9038	67.8130	68.4323	13.7929	0.4396	1.6395	0.0000	0.0000	0.0000	0.3910	0.1965	0.0000	0.0000	47.9987	16.9055	18.3074	50.8889	51.3716	17.8050	0.4232	2.6840	0.0000	0.0000	0.0000	2.4182	0.9695	0.0000	1.9924
17	-1.1304	-1.0048	0.3184	0.0000	0.0001	0.1152	0.2199	-0.0169	70.1973	20.5741	11.4558	73.1502	71.1259	13.4785	0.4859	2.5786	0.0000	0.0000	0.0000	1.0236	0.5283	0.0000	15.2778	58.6847	20.5125	23.3265	62.1664	63.1508	23.0803	0.4256	3.2742	0.0000	0.0000	0.0000	0.6669	0.2833	0.0000	0.0000	54.0025	43.4245	11.8287	69.2961	55.2828	11.4185	0.4263	3.0073	0.0000	0.0000	0.0000	0.5168	0.2111	0.0000	42.2179	93.8356	29.2149	25.3951	98.2783	97.2112	29.1177	0.5061	2.3054	0.0000	0.0000	0.0000	0.2816	0.1408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.2638	0.0000	0.0012	0.0788	0.0476	0.1362	31.8117	15.7962	2.7180	35.5177	31.9276	1.7306	0.4672	2.3202	0.0000	0.0000	0.0000	0.4532	0.1971	0.0000	15.5139	64.6092	62.2761	31.9224	89.7367	72.0652	62.2478	0.4915	1.7763	0.0000	0.0000	0.0000	0.3457	0.1259	0.0000	0.0000	52.9509	52.7959	6.3493	74.7744	53.3302	10.2022	0.5061	1.6081	0.0000	0.0000	0.0000	0.4226	0.1960	0.0000	51.7713	72.8830	23.9161	25.6071	76.7067	77.2506	25.5207	0.5061	2.0310	0.0000	0.0000	0.0000	0.1659	0.0959	0.0000	0.0000	47.0057	2.9398	3.2015	47.0975	47.1146	1.1506	0.4308	2.8385	0.0000	0.0000	0.0000	0.5722	0.2336	0.0000	0.5491
19	-0.8792	-0.7536	0.1733	0.0000	0.0002	0.0486	0.1092	0.0153	55.8532	17.6888	34.4291	58.5874	65.6121	19.1075	0.4707	1.2528	0.0000	0.0000	0.0000	0.5431	0.2605	0.1129	28.6026	86.3498	31.2971	8.8150	91.8466	86.7986	7.8487	0.4131	3.8162	0.0000	0.0000	0.0000	1.1039	0.3866	21.7289	21.7289	72.2927	3.6814	3.3863	72.3864	72.3720	3.3959	0.3972	1.2115	0.0000	0.0000	0.0000	0.5820	0.2377	0.0000	0.0000	82.4085	26.0994	55.3163	86.4427	99.2525	28.9356	0.5061	1.1442	0.0000	0.0000	0.0000	0.5071	0.2649	0.0000	47.1247	38.9272	26.4631	25.0995	47.0704	46.3175	23.3995	0.4522	2.1316	0.0000	0.0000	0.0000	0.6705	0.2998	1.0474	14.0791
