Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
3	40.0000	60.0000	1.1783	2.0000	0.0217	0.2294	0.7242	0.2030	29.8560	12.0506	10.8220	32.1962	31.7568	10.3346	0.4899	1.0528	0.0000	0.0000	0.0000	0.7329	0.2487	4.1876	4.8088	90.0701	49.8970	42.9203	102.9676	99.7736	49.8881	0.5054	0.3808	0.0000	0.0000	0.0000	0.6442	0.2570	0.0000	1.0550	43.2335	30.4369	21.8643	52.8729	48.4478	2.0325	0.4578	0.9266	0.0000	0.0000	0.0000	0.4534	0.1761	21.5069	21.7396	45.0837	13.7362	11.5673	47.1299	46.5440	13.6590	0.4998	1.1631	0.0000	0.0000	0.0000	0.6739	0.2396	0.0000	0.0000	41.0540	18.2389	19.8634	44.9232	45.6069	19.2545	0.4891	0.8735	0.0000	0.0000	0.0000	1.2685	0.3625	3.2627	3.2302
4	60.0000	80.0000	2.7824	1.0000	0.0236	0.7172	1.4678	0.5738	13.5506	10.1674	10.4403	16.9409	17.1061	5.1475	0.4732	1.4424	0.0000	0.0000	0.0000	0.5362	0.2776	2.5049	9.1993	36.4803	2.4439	3.8017	36.5621	36.6779	3.2468	0.4871	1.8097	0.0000	0.0000	0.0000	0.5764	0.2575	0.0000	0.0000	23.0949	10.3714	10.9418	25.3168	25.5558	2.4731	0.4822	1.4156	0.0000	0.0000	0.0000	0.3111	0.1517	0.0000	10.8336	20.2332	13.3248	10.3016	24.2267	22.7047	6.9590	0.4732	1.5760	0.0000	0.0000	0.0000	0.4034	0.2119	4.7795	10.2500	28.3411	4.8558	13.7262	28.7541	31.4901	6.1625	0.4614	1.1189	0.0000	0.0000	0.0000	1.1555	0.6040	0.0871	12.1350
5	80.0000	100.0000	2.7312	7.0000	0.1205	0.9211	1.2298	0.4598	16.7132	2.9663	2.8090	16.9744	16.9476	1.9838	0.4683	1.9088	0.0000	0.0000	0.0000	0.3749	0.1376	0.0172	1.8885	71.7395	2.6642	2.4622	71.7890	71.7818	1.0178	0.4991	2.3753	0.0000	0.0000	0.0000	0.3782	0.1677	0.0000	0.0000	20.3216	2.3399	2.7852	20.4558	20.5115	1.6591	0.4914	2.1508	0.0000	0.0000	0.0000	0.3392	0.1475	0.0000	0.0000	31.2391	3.4842	2.8719	31.4328	31.3708	2.9449	0.4578	1.7598	0.0000	0.0000	0.0000	0.3751	0.1417	0.0000	2.1865	29.3926	9.2004	10.4505	30.7989	31.1952	8.7798	0.4420	1.6998	0.0000	0.0000	0.0000	0.4452	0.0989	0.1024	5.4481
6	100.0000	120.0000	1.5792	1.0000	0.0241	0.5573	0.6906	0.3072	17.6029	7.0569	3.3082	18.9647	17.9110	2.6745	0.4644	1.9057	0.0000	0.0000	0.0000	0.7421	0.3463	0.0170	6.1749	38.6697	4.9152	3.2680	38.9808	38.8075	4.3041	0.4358	2.2769	0.0000	0.0000	0.0000	0.4877	0.1461	0.0000	0.1206	27.1206	19.0036	11.2590	33.1159	29.3648	10.0300	0.4765	1.5952	0.0000	0.0000	0.0000	0.2972	0.1288	0.0000	16.0518	26.9723	8.9081	7.3011	28.4052	27.9430	8.5401	0.4608	2.1309	0.0000	0.0000	0.0000	1.1393	0.6086	0.0000	0.0000	45.6350	11.6211	6.7813	47.0915	46.1361	11.1235	0.4528	1.9333	0.0000	0.0000	0.0000	0.6765	0.1669	0.0876	2.6232
7	120.0000	140.0000	1.1033	0.0000	0.0768	0.3710	0.3498	0.3057	19.4251	4.6968	6.9587	19.9849	20.6339	3.8442	0.4633	1.9457	0.0000	0.0000	0.0000	0.5708	0.2343	1.7032	6.4482	68.5228	14.0244	5.0966	69.9433	68.7121	13.8044	0.4294	2.1626	0.0000	0.0000	0.0000	0.8806	0.6984	0.0000	0.0063	26.7956	8.6425	7.6108	28.1549	27.8555	4.6758	0.4810	1.7872	0.0000	0.0000	0.0000	0.4627	0.2351	0.0000	7.0096	43.8733	12.0982	18.0732	45.5108	47.4501	11.8747	0.4750	2.1608	0.0000	0.0000	0.0000	0.6376	0.2406	0.0000	14.7084	32.2642	12.2202	16.4956	34.5009	36.2365	7.5078	0.4369	1.8374	0.0000	0.0000	0.0000	0.5477	0.1096	6.1472	15.8114
8	140.0000	160.0000	0.8961	2.0000	0.0526	0.3565	0.3573	0.1297	31.0028	10.8777	9.1636	32.8557	32.3287	10.6985	0.4475	1.8444	0.0000	0.0000	0.0000	0.2704	0.2375	0.2385	0.2829	94.1726	11.2059	13.3522	94.8370	95.1144	13.2003	0.4019	1.9405	0.0000	0.0000	0.0000	0.2919	0.1446	0.0000	0.0277	30.8607	2.1404	1.9341	30.9349	30.9213	0.9167	0.4219	1.8522	0.0000	0.0000	0.0000	0.3324	0.1476	0.0000	0.0000	62.8040	29.1494	24.6463	69.2389	67.4669	29.0712	0.4600	2.0443	0.0000	0.0000	0.0000	0.3671	0.1538	0.0000	0.0000	85.4177	5.4752	5.1073	85.5930	85.5703	1.2287	0.5018	1.2328	0.0000	0.0000	0.0000	3.9130	2.5297	1.6481	1.9439
9	160.0000	180.0000	0.7393	1.0000	0.0014	0.3159	0.1819	0.2400	30.7201	13.0622	2.4487	33.3818	30.8175	1.4451	0.4584	1.7843	0.0000	0.0000	0.0000	0.6633	0.2716	9.5384	8.6647	41.9864	5.0881	6.5969	42.2936	42.5015	6.0933	0.4132	2.3724	0.0000	0.0000	0.0000	0.7263	0.2547	0.0000	0.0000	34.3679	2.8811	3.1041	34.4884	34.5078	2.1866	0.4475	2.0776	0.0000	0.0000	0.0000	0.5378	0.2206	0.0000	0.0000	100.6699	54.2047	17.3971	114.3354	102.1621	17.3809	0.5125	0.2605	0.0000	0.0000	0.0000	0.4286	0.2213	36.5688	36.5688	32.9175	7.1669	7.5072	33.6887	33.7627	6.8884	0.4321	2.5501	0.0000	0.0000	0.0000	1.0061	0.3769	1.6591	1.2834
10	180.0000	200.0000	0.7647	0.0000	0.0065	0.3369	0.1306	0.2908	23.8767	2.8805	7.9014	24.0499	25.1502	2.8562	0.4493	1.9845	0.0000	0.0000	0.0000	1.0664	0.4338	0.0000	6.9862	71.9758	2.3803	3.1456	72.0151	72.0445	2.0564	0.4715	2.2610	0.0000	0.0000	0.0000	0.5033	0.2796	0.0000	0.0000	34.1042	2.7588	3.4285	34.2156	34.2761	2.7135	0.4757	1.7593	0.0000	0.0000	0.0000	0.9647	0.3734	0.0000	0.0000	70.7164	4.7421	7.5057	70.8752	71.1136	7.2764	0.4501	1.7428	0.0000	0.0000	0.0000	0.3624	0.1366	0.0000	0.0000	37.0275	4.1592	18.6301	37.2603	41.4501	1.0545	0.4180	2.3478	0.0000	0.0000	0.0000	1.5131	0.6406	0.0000	18.3734
11	200.0000	220.0000	0.2675	0.0000	0.0054	0.0433	0.0597	0.1592	38.2006	10.8311	8.1177	39.7064	39.0536	10.3251	0.4390	3.0353	0.0000	0.0000	0.0000	0.8493	0.3259	0.0000	0.6877	52.8508	29.8040	27.7710	60.6752	59.7029	29.6974	0.4213	2.1565	0.0000	0.0000	0.0000	1.1493	0.4405	0.0000	0.0159	72.8437	46.3239	20.1828	86.3257	75.5881	46.2599	0.4999	2.2830	0.0000	0.0000	0.0000	0.6250	0.2693	0.0000	0.0000	99.7779	23.5730	23.0068	102.5247	102.3960	23.5017	0.5058	1.2673	0.0000	0.0000	0.0000	1.1894	0.2781	0.0000	0.0000	48.2311	4.2364	5.1150	48.4168	48.5016	3.1106	0.3981	3.9324	0.0000	0.0000	0.0000	0.7727	0.3553	0.0000	1.1557
12	220.0000	240.0000	0.1105	0.0000	0.0007	0.0000	0.0386	0.0711	50.4064	3.6854	4.2635	50.5409	50.5863	2.1872	0.4356	1.4065	0.0000	0.0000	0.0000	2.9411	1.6049	0.0000	0.4347	51.4786	16.5742	16.7767	54.0810	54.1434	16.4048	0.4110	3.3651	0.0000	0.0000	0.0000	0.8238	0.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.8008	11.8344	13.9874	100.5000	100.7762	13.8673	0.5059	1.2737	0.0000	0.0000	0.0000	1.1795	0.2742	0.0000	0.0000	56.4443	8.9908	11.0048	57.1559	57.5071	9.8993	0.3977	1.4601	0.0000	0.0000	0.0000	3.9178	2.3389	0.0000	0.6750
