Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
6	50.0000	60.0000	4230.4142	5195.0000	3795.2850	313.7828	12.1160	109.2304	0.6184	6.8830	6.9091	6.9107	6.9368	0.1225	0.0000	0.0000	0.0000	0.2468	0.0000	0.6242	0.2996	0.3491	6.8623
7	60.0000	70.0000	4927.2048	5792.0000	4460.9757	316.0351	11.8975	138.2965	0.5548	6.8314	6.7045	6.8539	6.7274	0.1645	0.0000	0.0000	0.0000	0.2334	0.0000	0.5885	0.2809	0.2536	6.7894
8	70.0000	80.0000	3655.1088	4388.0000	3358.9742	175.4018	7.2321	113.5007	0.6530	6.6706	6.0897	6.7025	6.1246	0.0144	0.0000	0.0000	0.0000	0.2345	0.0000	0.6175	0.2815	0.1867	6.6292
9	80.0000	90.0000	2821.6264	3312.0000	2620.1623	103.1294	5.1329	93.2018	0.7469	5.7145	6.2782	5.7631	6.3225	0.0813	0.0000	0.0000	0.0000	0.2354	0.0000	0.6427	0.2792	0.1929	6.2312
10	90.0000	100.0000	2149.4914	2544.0000	2005.0132	61.7945	4.1359	78.5479	0.8272	5.6174	5.5540	5.6780	5.6152	0.5538	0.0000	0.0000	0.0000	0.2292	0.0000	0.6634	0.2750	0.1925	5.5454
11	100.0000	110.0000	1687.8503	1896.0000	1581.8677	37.5221	2.8782	65.5822	0.9271	5.3697	4.9603	5.4492	5.0461	0.1897	0.0000	0.0000	0.0000	0.2294	0.0000	0.6770	0.2705	0.1528	5.3119
12	110.0000	120.0000	1306.5819	1537.0000	1230.1718	21.4428	1.5691	53.3983	1.0239	5.1259	5.3991	5.2271	5.4954	0.4515	0.0000	0.0000	0.0000	0.2191	0.0000	0.6854	0.2634	0.3561	5.3329
13	120.0000	130.0000	1034.3950	1222.0000	975.3803	13.1831	1.2197	44.6119	1.0802	4.8827	5.0984	5.0008	5.2115	0.4362	0.0000	0.0000	0.0000	0.2619	0.0000	0.9659	0.2952	0.2378	4.9668
14	130.0000	140.0000	801.2642	886.0000	753.0056	10.3372	0.9294	36.9921	1.1943	4.9811	4.9992	5.1222	5.1399	0.4699	0.0000	0.0000	0.0000	0.2689	0.0000	0.9531	0.2954	0.1013	4.8691
15	140.0000	150.0000	643.7158	667.0000	608.6261	5.2047	0.5785	29.3065	1.4372	4.7285	5.4917	4.9420	5.6766	0.0548	0.0000	0.0000	0.0000	0.2568	0.0000	0.9453	0.2910	0.2412	5.3965
16	150.0000	160.0000	467.6780	564.0000	441.4822	3.1028	0.4347	22.6582	1.5138	4.2444	4.4680	4.5063	4.7175	0.3139	0.0000	0.0000	0.0000	0.2597	0.0000	0.9505	0.2944	0.1963	4.3422
