Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	273.6404	353.0000	261.1679	5.0347	0.5596	6.8783	2.5478	7.2198	6.3739	7.6562	6.8642	0.4484	0.0000	0.0000	0.0000	0.7425	0.0000	0.8072	0.6574	0.1229	7.1018
3	-2.3000	-2.2000	316.7064	417.0000	302.1155	5.8879	0.2797	8.4234	2.4327	5.6992	5.9464	6.1967	6.4248	0.5329	0.0000	0.0000	0.0000	0.7376	0.0000	0.8125	0.6503	0.3572	5.7837
4	-2.2000	-2.1000	370.6146	468.0000	353.7073	7.8983	0.4120	8.5969	2.3219	5.5197	6.9425	5.9881	7.3205	0.4971	0.0000	0.0000	0.0000	0.7768	0.0000	0.8452	0.6546	0.3796	6.8144
5	-2.1000	-2.0000	398.4510	547.0000	378.4639	9.2770	0.5136	10.1965	2.1238	4.7422	5.8229	5.1961	6.1981	0.5446	0.0000	0.0000	0.0000	0.2036	0.0000	0.8496	0.2604	0.1277	5.7244
6	-2.0000	-1.9000	452.0492	482.0000	429.9128	10.1723	0.5157	11.4484	1.9866	6.1280	6.2889	6.4419	6.5953	0.4028	0.0000	0.0000	0.0000	0.2171	0.0000	0.8709	0.2725	0.3842	6.2061
7	-1.9000	-1.8000	482.8277	616.0000	457.3147	12.3409	0.3075	12.8646	1.8552	5.4355	5.5280	5.7433	5.8310	0.3417	0.0000	0.0000	0.0000	0.2159	0.0000	0.9012	0.2754	0.3139	5.4327
8	-1.8000	-1.7000	526.5941	605.0000	496.2833	13.8193	0.9864	15.5051	1.8099	6.2203	5.8754	6.4783	6.1478	0.6967	0.0000	0.0000	0.0000	0.2098	0.0000	0.8805	0.2657	0.3011	6.1013
9	-1.7000	-1.6000	575.7834	708.0000	541.0645	16.3626	1.5456	16.8107	1.7561	5.0581	5.8372	5.3542	6.0956	0.7543	0.0000	0.0000	0.0000	0.2128	0.0000	0.8866	0.2703	0.4196	5.7147
10	-1.6000	-1.5000	597.1180	738.0000	559.1948	18.5940	1.0194	18.3098	1.6418	5.3902	6.1055	5.6346	6.3224	0.7077	0.0000	0.0000	0.0000	0.2122	0.0000	0.9061	0.2693	0.3324	5.9778
11	-1.5000	-1.4000	615.0392	767.0000	574.6705	20.7022	1.1907	18.4758	1.6404	5.1683	5.2702	5.4224	5.5196	0.2341	0.0000	0.0000	0.0000	0.2038	0.0000	0.9117	0.2632	0.3820	5.1613
