Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	-2.4000	-2.3000	291.6429	383.0000	280.1439	4.3163	0.3472	6.8355	2.6678	5.2729	6.6546	5.9093	7.1694	1.4945	0.0000	0.0000	0.0000	0.7134	0.0000	0.8050	0.6825	0.3382	6.3506
3	-2.3000	-2.2000	315.7121	378.0000	300.2715	7.2550	0.5706	7.6150	2.4233	6.6197	6.1850	7.0494	6.6428	1.4283	0.0000	0.0000	0.0000	0.6973	0.0000	0.8324	0.6842	0.3670	6.3375
4	-2.2000	-2.1000	361.7251	403.0000	343.9193	8.4121	0.3215	9.0722	2.2762	6.1149	5.4277	6.5248	5.8856	0.7678	0.0000	0.0000	0.0000	0.6880	0.0000	0.8501	0.6782	0.3189	5.9776
5	-2.1000	-2.0000	394.6891	525.0000	372.8171	9.9771	0.7024	11.1925	2.1023	5.7508	5.2013	6.1230	5.6101	0.3103	0.0000	0.0000	0.0000	0.2320	0.0000	0.8643	0.2609	0.2812	5.6649
6	-2.0000	-1.9000	423.2163	528.0000	398.6693	12.2136	0.5469	11.7865	2.0071	6.1337	5.0972	6.4538	5.4781	0.9348	0.0000	0.0000	0.0000	0.2456	0.0000	0.8831	0.2703	0.4277	5.9713
7	-1.9000	-1.8000	485.6375	573.0000	459.0878	12.5715	0.5304	13.4479	1.8930	5.9032	5.4717	6.1993	5.7899	0.9503	0.0000	0.0000	0.0000	0.2408	0.0000	0.8896	0.2697	0.2077	5.7972
8	-1.8000	-1.7000	509.5067	619.0000	480.6824	13.6818	0.7375	14.4049	1.7752	6.2224	5.1936	6.4706	5.4886	0.8902	0.0000	0.0000	0.0000	0.2524	0.0000	0.8809	0.2753	0.5435	6.0593
9	-1.7000	-1.6000	554.5959	649.0000	521.4184	15.8608	1.0957	16.2210	1.7424	6.9574	5.6256	7.1722	5.8893	0.1115	0.0000	0.0000	0.0000	0.2472	0.0000	0.8794	0.2764	0.4299	6.8782
10	-1.6000	-1.5000	559.7304	729.0000	524.3337	18.0416	0.6802	16.6749	1.5647	5.9022	5.5084	6.1061	5.7263	0.7968	0.0000	0.0000	0.0000	0.2432	0.0000	0.9157	0.2859	0.0811	5.7635
11	-1.5000	-1.4000	584.7029	727.0000	544.6290	19.7317	1.2252	19.1169	1.6484	5.8294	6.1069	6.0580	6.3255	0.5637	0.0000	0.0000	0.0000	0.2090	0.0000	0.8590	0.2607	0.1657	6.0089
12	-1.4000	-1.3000	594.1264	731.0000	552.8938	20.3538	1.3680	19.5108	1.5759	5.9656	6.4128	6.1703	6.6036	0.9314	0.0000	0.0000	0.0000	0.2052	0.0000	0.8530	0.2589	0.3685	6.2683
13	-1.3000	-1.2000	613.9914	705.0000	570.1924	22.2818	1.5268	19.9903	1.5792	5.5434	6.0905	5.7639	6.2919	0.2065	0.0000	0.0000	0.0000	0.1899	0.0000	0.8360	0.2463	0.3448	6.0154
14	-1.2000	-1.1000	612.0857	737.0000	568.1151	22.8356	1.0655	20.0696	1.6221	5.6255	5.6480	5.8547	5.8763	0.5444	0.0000	0.0000	0.0000	0.2132	0.0000	0.6710	0.2687	0.2906	5.5636
15	-1.1000	-1.0000	618.8578	738.0000	570.4210	26.7331	1.0486	20.6552	1.5916	5.6349	6.4288	5.8554	6.6229	0.3942	0.0000	0.0000	0.0000	0.2135	0.0000	0.6741	0.2675	0.2938	6.3808
