Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	487.4854	594.0000	447.6721	21.8352	0.9628	17.0152	1.6370	5.8702	5.5785	6.0942	5.8137	1.1228	0.0000	0.0000	0.0000	0.2357	0.0000	0.7016	0.2839	0.2860	5.7098
12	-1.7584	-1.6328	472.6828	542.0000	434.5145	20.2555	0.7757	17.1371	1.6480	5.7376	6.0970	5.9696	6.3158	0.5583	0.0000	0.0000	0.0000	0.2409	0.0000	0.6874	0.2863	0.3098	6.0175
13	-1.6328	-1.5072	484.6608	604.0000	443.9542	23.2146	1.2003	16.2917	1.7075	6.5834	6.4439	6.8012	6.6663	0.5283	0.0000	0.0000	0.0000	0.2362	0.0000	0.6869	0.2818	0.2957	6.5184
14	-1.5072	-1.3816	479.5286	565.0000	439.7787	22.3106	0.9273	16.5120	1.6809	6.6392	6.1149	6.8487	6.3417	0.5016	0.0000	0.0000	0.0000	0.2470	0.0000	0.6901	0.2925	0.5133	6.5530
15	-1.3816	-1.2560	480.2059	575.0000	442.3878	20.2623	1.0061	16.5496	1.6666	5.5384	5.9950	5.7837	6.2224	0.7203	0.0000	0.0000	0.0000	0.2368	0.0000	0.6832	0.2844	0.1736	5.9134
16	-1.2560	-1.1304	475.4732	556.0000	436.2719	21.0834	0.7969	17.3211	1.6552	5.4124	5.8976	5.6598	6.1254	0.1853	0.0000	0.0000	0.0000	0.2459	0.0000	0.6856	0.2938	0.2784	5.8399
17	-1.1304	-1.0048	496.9567	595.0000	457.2056	22.5723	0.8195	16.3594	1.6850	5.9412	5.2273	6.1755	5.4922	0.7223	0.0000	0.0000	0.0000	0.2432	0.0000	0.6919	0.2873	0.4926	5.8285
18	-1.0048	-0.8792	485.5294	615.0000	446.1844	21.8880	0.8883	16.5688	1.6440	7.0047	6.1705	7.1951	6.3857	0.6794	0.0000	0.0000	0.0000	0.2466	0.0000	0.6873	0.2897	0.2058	6.9506
19	-0.8792	-0.7536	484.9863	533.0000	446.0733	21.1626	0.8213	16.9291	1.6823	5.8916	6.3358	6.1270	6.5553	0.3282	0.0000	0.0000	0.0000	0.2316	0.0000	0.6791	0.2831	0.5027	6.2663
20	-0.7536	-0.6280	493.6269	549.0000	454.9669	21.8361	0.9982	15.8258	1.7533	7.2988	6.1510	7.5065	6.3960	0.4382	0.0000	0.0000	0.0000	0.2501	0.0000	0.6935	0.2902	0.1598	7.2523
21	-0.6280	-0.5024	474.0196	559.0000	435.1385	21.0312	0.9080	16.9419	1.6325	4.8721	6.8023	5.1383	6.9954	0.2746	0.0000	0.0000	0.0000	0.2445	0.0000	0.6998	0.2923	0.4633	6.7398
22	-0.5024	-0.3768	494.6354	598.0000	455.1866	21.5315	1.1105	16.8067	1.6812	6.0965	5.5173	6.3241	5.7678	0.3511	0.0000	0.0000	0.0000	0.2299	0.0000	0.6802	0.2796	0.1798	6.0347
23	-0.3768	-0.2512	494.2136	555.0000	455.1122	21.0525	0.9444	17.1046	1.6821	5.1579	5.6626	5.4253	5.9072	0.4314	0.0000	0.0000	0.0000	0.2445	0.0000	0.6970	0.2873	0.1873	5.5894
24	-0.2512	-0.1256	480.7457	581.0000	441.5366	20.6866	1.2041	17.3184	1.6291	6.5870	6.1963	6.7855	6.4069	0.9749	0.0000	0.0000	0.0000	0.2368	0.0000	0.6967	0.2831	0.5258	6.4580
25	-0.1256	0.0000	501.7691	542.0000	462.4340	21.2014	0.8703	17.2634	1.7007	5.5049	5.3760	5.7617	5.6386	0.2334	0.0000	0.0000	0.0000	0.2276	0.0000	0.6818	0.2802	0.0375	5.4455
26	0.0000	0.1256	500.7301	582.0000	460.9735	21.8780	1.0405	16.8381	1.7173	6.3861	5.4549	6.6129	5.7188	0.1411	0.0000	0.0000	0.0000	0.2403	0.0000	0.6847	0.2856	0.3310	6.3280
27	0.1256	0.2512	497.3421	610.0000	458.0888	21.3254	1.1665	16.7613	1.7175	5.9561	5.7748	6.1988	6.0248	0.1203	0.0000	0.0000	0.0000	0.2511	0.0000	0.7021	0.2919	0.3774	5.8899
28	0.2512	0.3768	497.0998	582.0000	458.1102	21.0322	0.7372	17.2201	1.8189	6.8775	6.3964	7.1140	6.6500	1.3694	0.0000	0.0000	0.0000	0.2496	0.0000	0.6896	0.2885	0.3059	6.6936
29	0.3768	0.5024	484.6249	614.0000	445.8779	21.9559	0.5387	16.2524	1.7057	5.5368	6.1508	5.7936	6.3830	0.6085	0.0000	0.0000	0.0000	0.2397	0.0000	0.6948	0.2879	0.1109	6.0984
30	0.5024	0.6280	506.6325	564.0000	466.5989	21.4347	1.0858	17.5131	1.7198	5.6989	5.6677	5.9528	5.9229	0.3452	0.0000	0.0000	0.0000	0.2348	0.0000	0.6812	0.2818	0.4389	5.6185
31	0.6280	0.7536	520.6497	582.0000	482.2671	20.3456	1.2728	16.7641	1.7988	5.3088	5.9051	5.6053	6.1731	0.2136	0.0000	0.0000	0.0000	0.2422	0.0000	0.6835	0.2838	0.2856	5.8468
32	0.7536	0.8792	494.6980	568.0000	456.3632	20.6506	0.9079	16.7764	1.7478	5.7434	4.5528	6.0035	4.8767	0.6457	0.0000	0.0000	0.0000	0.2413	0.0000	0.6828	0.2820	0.2972	5.6461
33	0.8792	1.0048	500.9210	608.0000	462.4588	21.2651	1.2034	15.9937	1.7886	5.4619	6.7078	5.7473	6.9422	0.4643	0.0000	0.0000	0.0000	0.2383	0.0000	0.6894	0.2823	0.4935	6.6278
34	1.0048	1.1304	497.7846	552.0000	459.2268	20.2696	1.4259	16.8623	1.7107	4.9527	5.9569	5.2398	6.1976	0.5442	0.0000	0.0000	0.0000	0.2431	0.0000	0.6797	0.2829	0.5803	5.8766
35	1.1304	1.2560	491.2741	622.0000	451.7555	21.8838	0.6778	16.9570	1.7258	6.2867	6.4906	6.5193	6.7161	0.0585	0.0000	0.0000	0.0000	0.2316	0.0000	0.6734	0.2783	0.3371	6.4424
36	1.2560	1.3816	477.5874	560.0000	440.0010	20.8148	0.5528	16.2189	1.7553	5.3962	5.7635	5.6745	6.0249	0.1012	0.0000	0.0000	0.0000	0.2459	0.0000	0.6888	0.2886	0.5468	5.6830
37	1.3816	1.5072	494.2137	599.0000	455.7232	20.0938	0.8485	17.5482	1.7404	6.4095	6.3178	6.6416	6.5531	0.3860	0.0000	0.0000	0.0000	0.2580	0.0000	0.6739	0.2930	0.2849	6.3593
38	1.5072	1.6328	489.4067	571.0000	451.0292	21.0361	1.1275	16.2140	1.7284	6.2938	6.3867	6.5268	6.6164	0.8442	0.0000	0.0000	0.0000	0.2446	0.0000	0.6904	0.2862	0.4504	6.2711
39	1.6328	1.7584	498.5378	548.0000	460.1774	20.0756	0.9463	17.3385	1.7833	6.1116	6.4752	6.3665	6.7163	0.3961	0.0000	0.0000	0.0000	0.2375	0.0000	0.6690	0.2842	0.1021	6.4179
40	1.7584	1.8840	495.2800	590.0000	456.8508	20.9176	0.8937	16.6179	1.6978	5.9742	5.4198	6.2108	5.6795	0.4174	0.0000	0.0000	0.0000	0.2379	0.0000	0.6887	0.2841	0.3192	5.8995
41	1.8840	2.0096	490.5509	557.0000	451.2477	21.5277	0.9297	16.8458	1.6673	5.9278	5.8457	6.1578	6.0788	0.5372	0.0000	0.0000	0.0000	0.2360	0.0000	0.6767	0.2834	0.0027	5.8529
42	2.0096	2.1352	504.2763	602.0000	464.7168	21.2213	1.2263	17.1119	1.7696	5.6964	5.7355	5.9650	6.0023	0.3946	0.0000	0.0000	0.0000	0.2309	0.0000	0.6738	0.2771	0.4003	5.6703
43	2.1352	2.2608	499.8174	614.0000	459.9173	21.8551	1.0830	16.9619	1.7613	6.4300	5.8532	6.6669	6.1125	0.4494	0.0000	0.0000	0.0000	0.2421	0.0000	0.6733	0.2867	0.4357	6.3529
44	2.2608	2.3864	497.5828	579.0000	459.1615	19.6557	1.1247	17.6409	1.7340	6.1997	6.5475	6.4376	6.7732	0.4153	0.0000	0.0000	0.0000	0.2394	0.0000	0.6743	0.2817	0.4613	6.4827
45	2.3864	2.5120	505.1848	568.0000	465.0470	22.3164	1.2994	16.5220	1.6923	6.2080	6.1927	6.4345	6.4198	1.1830	0.0000	0.0000	0.0000	0.2320	0.0000	0.6825	0.2797	0.2994	6.1382
46	2.5120	2.6376	511.1909	580.0000	472.7529	20.3055	1.0932	17.0393	1.7359	6.9205	6.5454	7.1349	6.7717	0.1033	0.0000	0.0000	0.0000	0.2319	0.0000	0.6722	0.2785	0.1098	6.8766
47	2.6376	2.7632	492.7282	589.0000	453.9748	21.5110	0.6810	16.5614	1.7128	5.8907	5.7098	6.1347	5.9612	0.5228	0.0000	0.0000	0.0000	0.2396	0.0000	0.6908	0.2822	0.4936	5.8132
48	2.7632	2.8888	500.1644	557.0000	459.8284	22.0668	0.8234	17.4458	1.7050	5.6823	6.1998	5.9326	6.4300	0.8046	0.0000	0.0000	0.0000	0.2422	0.0000	0.6840	0.2871	0.3667	6.0947
49	2.8888	3.0144	484.5930	580.0000	446.5380	20.6431	0.9109	16.5010	1.6653	5.1801	6.5357	5.4413	6.7445	0.0511	0.0000	0.0000	0.0000	0.2311	0.0000	0.6822	0.2797	0.3011	6.4832
50	3.0144	3.1400	515.2166	652.0000	473.1989	23.5359	0.9408	17.5410	1.7356	5.7568	6.8196	6.0128	7.0370	0.3263	0.0000	0.0000	0.0000	0.2450	0.0000	0.6761	0.2859	0.3943	6.7565
