Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
2	50.0000	100.0000	5053.0894	6278.0000	4445.1216	500.7018	15.0818	92.1843	0.5771	8.0845	7.8058	8.1051	7.8271	0.0691	0.0000	0.0000	0.0000	0.1746	0.0000	0.3663	0.2394	0.3376	8.0650
3	100.0000	150.0000	6716.6828	8177.0000	6161.4615	355.8393	15.3131	184.0689	0.5006	6.6022	6.5756	6.6212	6.5946	0.0221	0.0000	0.0000	0.0000	0.1732	0.0000	0.5395	0.2302	0.2035	6.5707
4	150.0000	200.0000	5073.2537	6090.0000	4746.9826	131.9859	9.6975	184.5876	0.5493	5.8811	5.8604	5.9067	5.8861	0.1706	0.0000	0.0000	0.0000	0.1844	0.0000	0.6872	0.2346	0.2225	5.8264
5	200.0000	250.0000	3494.9268	3957.0000	3289.9694	47.4475	5.5858	151.9241	0.6110	4.9874	5.2165	5.0247	5.2521	0.6168	0.0000	0.0000	0.0000	0.3026	0.0000	0.9040	0.3222	0.1007	5.0815
6	250.0000	300.0000	2109.7843	2231.0000	1987.6305	18.3302	1.8032	102.0204	0.7356	4.8900	4.7996	4.9451	4.8556	0.2799	0.0000	0.0000	0.0000	0.2823	0.0000	0.8595	0.3096	0.1866	4.7871
7	300.0000	350.0000	1142.5887	1223.0000	1076.6904	6.3078	0.8434	58.7472	0.8450	3.3404	3.5495	3.4456	3.6487	0.1495	0.0000	0.0000	0.0000	0.2730	0.0000	0.8287	0.3029	0.1139	3.4275
8	350.0000	400.0000	589.3077	630.0000	554.6790	2.5909	0.5520	31.4858	1.0809	2.2709	2.4623	2.5150	2.6891	0.4894	0.0000	0.0000	0.0000	0.2568	0.0000	0.8035	0.2940	0.1577	2.2373
9	400.0000	450.0000	286.9852	292.0000	268.8213	1.3401	0.2192	16.6046	1.4814	2.2310	2.5732	2.6780	2.9692	0.7125	0.0000	0.0000	0.0000	0.2465	0.0000	0.7779	0.2877	0.1518	2.4153
10	450.0000	500.0000	147.3536	131.0000	137.4711	0.6962	0.0989	9.0874	2.0278	5.8781	5.9171	6.2180	6.2549	0.6329	0.0000	0.0000	0.0000	2.6002	0.0000	4.4987	2.4063	0.1486	1.4906
11	500.0000	550.0000	77.7928	71.0000	72.7439	0.3049	0.0145	4.7294	2.7051	5.8544	5.9091	6.4491	6.4988	0.3201	0.0000	0.0000	0.0000	2.5842	0.0000	4.4877	2.3991	0.2336	1.5357
12	550.0000	600.0000	38.5941	29.0000	36.1393	0.1431	0.0000	2.3117	3.5417	6.0291	5.9028	6.9925	6.8838	1.3371	0.0000	0.0000	0.0000	2.6094	0.0000	4.4685	2.4046	0.1026	1.4121
13	600.0000	650.0000	20.7306	16.0000	19.4807	0.0360	0.0000	1.2139	4.6460	6.1122	5.9775	7.6775	7.5707	1.4522	0.0000	0.0000	0.0000	2.5471	0.0000	4.3935	2.3812	0.2269	1.9461
14	650.0000	700.0000	11.2705	12.0000	10.4677	0.0000	0.0001	0.8027	5.3577	5.4942	5.4822	7.6741	7.6655	0.3548	0.0000	0.0000	0.0000	2.4523	0.0000	4.3243	2.2969	0.0978	0.4580
15	700.0000	750.0000	6.1681	3.0000	5.5293	0.1005	0.0000	0.5383	6.2634	5.6611	5.8521	8.4426	8.5719	0.3833	0.0000	0.0000	0.0000	2.5783	0.0000	4.3875	2.3944	0.0441	1.6199
16	750.0000	800.0000	2.5335	2.0000	2.3864	0.0000	0.0000	0.1470	6.8580	6.2802	5.8657	9.2991	9.0244	1.5121	0.0000	0.0000	0.0000	2.6367	0.0000	4.5237	2.4570	0.3312	1.9217
17	800.0000	850.0000	1.7055	0.0000	1.6481	0.0000	0.0000	0.0574	7.9710	6.2694	7.3477	10.1411	10.8409	4.5443	0.0000	0.0000	0.0000	2.5099	0.0000	4.3067	2.3105	0.2869	1.7956
18	850.0000	900.0000	0.9220	0.0000	0.8506	0.0078	0.0000	0.0636	10.8647	12.9540	9.2653	16.9071	14.2789	11.6221	0.0000	0.0000	0.0000	2.5992	0.0000	4.4705	2.4453	0.0552	0.7433
19	900.0000	950.0000	0.3755	0.0000	0.3685	0.0000	0.0000	0.0070	18.3079	8.0415	6.6547	19.9961	19.4798	5.4916	0.0000	0.0000	0.0000	2.3779	0.0000	4.8914	2.2004	0.0254	0.2928
20	950.0000	1000.0000	0.4272	0.0000	0.3885	0.0000	0.0000	0.0387	26.3008	6.1801	6.6689	27.0171	27.1331	2.5660	0.0000	0.0000	0.0000	2.9536	0.0000	4.6651	2.7360	0.0611	0.4705
